x y rho u v
0 0 1.015676e+00 -1.896162e-03 -1.951193e-03
1 0 1.015676e+00 -1.893245e-03 -1.951728e-03
2 0 1.015677e+00 -1.893855e-03 -1.951791e-03
3 0 1.015678e+00 -1.890450e-03 -1.951801e-03
4 0 1.015678e+00 -1.891811e-03 -1.951548e-03
5 0 1.015679e+00 -1.888608e-03 -1.951378e-03
6 0 1.015679e+00 -1.889322e-03 -1.951175e-03
7 0 1.015680e+00 -1.886767e-03 -1.950953e-03
8 0 1.015681e+00 -1.887321e-03 -1.950442e-03
9 0 1.015680e+00 -1.884946e-03 -1.949881e-03
10 0 1.015681e+00 -1.885665e-03 -1.949108e-03
11 0 1.015681e+00 -1.882849e-03 -1.947956e-03
12 0 1.015681e+00 -1.883340e-03 -1.947243e-03
13 0 1.015680e+00 -1.880452e-03 -1.946024e-03
14 0 1.015680e+00 -1.880384e-03 -1.944174e-03
15 0 1.015679e+00 -1.877352e-03 -1.942275e-03
16 0 1.015679e+00 -1.877220e-03 -1.940382e-03
17 0 1.015678e+00 -1.874509e-03 -1.938446e-03
18 0 1.015676e+00 -1.873858e-03 -1.936538e-03
19 0 1.015675e+00 -1.871965e-03 -1.934554e-03
20 0 1.015674e+00 -1.870903e-03 -1.932141e-03
21 0 1.015672e+00 -1.869559e-03 -1.929353e-03
22 0 1.015671e+00 -1.867848e-03 -1.926494e-03
23 0 1.015669e+00 -1.866952e-03 -1.923459e-03
24 0 1.015668e+00 -1.864608e-03 -1.920469e-03
25 0 1.015666e+00 -1.864404e-03 -1.917511e-03
26 0 1.015664e+00 -1.862001e-03 -1.914958e-03
27 0 1.015662e+00 -1.862834e-03 -1.912714e-03
28 0 1.015661e+00 -1.859820e-03 -1.910847e-03
29 0 1.015660e+00 -1.861965e-03 -1.908710e-03
30 0 1.015658e+00 -1.858738e-03 -1.906411e-03
31 0 1.015657e+00 -1.861913e-03 -1.904023e-03
32 0 1.015656e+00 -1.858195e-03 -1.901440e-03
33 0 1.015655e+00 -1.862755e-03 -1.898689e-03
34 0 1.015655e+00 -1.858468e-03 -1.896290e-03
35 0 1.015654e+00 -1.863524e-03 -1.894039e-03
36 0 1.015653e+00 -1.859132e-03 -1.892016e-03
37 0 1.015652e+00 -1.864510e-03 -1.890460e-03
38 0 1.015652e+00 -1.860401e-03 -1.888763e-03
39 0 1.015651e+00 -1.865959e-03 -1.886756e-03
40 0 1.015651e+00 -1.861861e-03 -1.884893e-03
41 0 1.015650e+00 -1.867118e-03 -1.883123e-03
42 0 1.015650e+00 -1.863193e-03 -1.881474e-03
43 0 1.015650e+00 -1.868213e-03 -1.879977e-03
44 0 1.015649e+00 -1.863998e-03 -1.878583e-03
45 0 1.015649e+00 -1.869709e-03 -1.877379e-03
46 0 1.015648e+00 -1.865111e-03 -1.876384e-03
47 0 1.015648e+00 -1.872103e-03 -1.875576e-03
48 0 1.015648e+00 -1.866385e-03 -1.875043e-03
49 0 1.015648e+00 -1.874708e-03 -1.874453e-03
50 0 1.015647e+00 -1.867926e-03 -1.873610e-03
51 0 1.015646e+00 -1.877780e-03 -1.872928e-03
52 0 1.015646e+00 -1.870755e-03 -1.871989e-03
53 0 1.015646e+00 -1.880919e-03 -1.871012e-03
54 0 1.015646e+00 -1.874109e-03 -1.870322e-03
55 0 1.015646e+00 -1.883890e-03 -1.869864e-03
56 0 1.015646e+00 -1.878032e-03 -1.869811e-03
57 0 1.015646e+00 -1.887050e-03 -1.870053e-03
58 0 1.015646e+00 -1.881392e-03 -1.870262e-03
59 0 1.015646e+00 -1.890722e-03 -1.870719e-03
60 0 1.015645e+00 -1.884104e-03 -1.871169e-03
61 0 1.015645e+00 -1.894409e-03 -1.871952e-03
62 0 1.015645e+00 -1.885786e-03 -1.872886e-03
63 0 1.015645e+00 -1.898139e-03 -1.873938e-03
64 0 1.015645e+00 -1.888483e-03 -1.875160e-03
65 0 1.015645e+00 -1.901624e-03 -1.876386e-03
66 0 1.015644e+00 -1.892149e-03 -1.877767e-03
67 0 1.015644e+00 -1.904634e-03 -1.879426e-03
68 0 1.015643e+00 -1.895921e-03 -1.881211e-03
69 0 1.015642e+00 -1.906833e-03 -1.883112e-03
