x y rho u v
0 0 1.017948e+00 -2.374030e-03 -2.327058e-03
1 0 1.017948e+00 -2.374568e-03 -2.325525e-03
2 0 1.017949e+00 -2.372299e-03 -2.324783e-03
3 0 1.017949e+00 -2.375096e-03 -2.324059e-03
4 0 1.017950e+00 -2.371781e-03 -2.323686e-03
5 0 1.017950e+00 -2.375884e-03 -2.323081e-03
6 0 1.017951e+00 -2.371747e-03 -2.322451e-03
7 0 1.017952e+00 -2.376742e-03 -2.321797e-03
8 0 1.017953e+00 -2.371508e-03 -2.321356e-03
9 0 1.017954e+00 -2.376711e-03 -2.321025e-03
10 0 1.017954e+00 -2.370979e-03 -2.320874e-03
11 0 1.017955e+00 -2.376593e-03 -2.320815e-03
12 0 1.017956e+00 -2.370266e-03 -2.320805e-03
13 0 1.017956e+00 -2.376205e-03 -2.320687e-03
14 0 1.017956e+00 -2.369464e-03 -2.320681e-03
15 0 1.017957e+00 -2.375911e-03 -2.320861e-03
16 0 1.017957e+00 -2.369456e-03 -2.321213e-03
17 0 1.017958e+00 -2.375817e-03 -2.321580e-03
18 0 1.017959e+00 -2.370100e-03 -2.321943e-03
19 0 1.017960e+00 -2.375230e-03 -2.322719e-03
20 0 1.017961e+00 -2.370460e-03 -2.323766e-03
21 0 1.017961e+00 -2.374401e-03 -2.325176e-03
22 0 1.017962e+00 -2.370898e-03 -2.326624e-03
23 0 1.017963e+00 -2.373919e-03 -2.328134e-03
24 0 1.017965e+00 -2.371432e-03 -2.329915e-03
25 0 1.017967e+00 -2.373416e-03 -2.331828e-03
26 0 1.017968e+00 -2.371666e-03 -2.333539e-03
27 0 1.017970e+00 -2.372354e-03 -2.335144e-03
28 0 1.017972e+00 -2.371255e-03 -2.336447e-03
29 0 1.017973e+00 -2.371021e-03 -2.337113e-03
30 0 1.017975e+00 -2.370772e-03 -2.338107e-03
31 0 1.017976e+00 -2.369580e-03 -2.339083e-03
32 0 1.017977e+00 -2.369944e-03 -2.340612e-03
