x y rho u v
0 0 1.051816e+00 -7.369129e-03 -7.356186e-03
1 0 1.051812e+00 -7.370404e-03 -7.358792e-03
2 0 1.051808e+00 -7.371685e-03 -7.358733e-03
3 0 1.051804e+00 -7.372603e-03 -7.359342e-03
4 0 1.051801e+00 -7.373689e-03 -7.359093e-03
5 0 1.051798e+00 -7.374574e-03 -7.358985e-03
6 0 1.051794e+00 -7.375776e-03 -7.358906e-03
7 0 1.051789e+00 -7.377031e-03 -7.358904e-03
8 0 1.051785e+00 -7.378218e-03 -7.358980e-03
9 0 1.051781e+00 -7.379128e-03 -7.358994e-03
10 0 1.051777e+00 -7.380401e-03 -7.358895e-03
11 0 1.051771e+00 -7.381614e-03 -7.359040e-03
12 0 1.051766e+00 -7.382952e-03 -7.359128e-03
13 0 1.051762e+00 -7.383792e-03 -7.359074e-03
14 0 1.051758e+00 -7.384825e-03 -7.358994e-03
15 0 1.051753e+00 -7.385549e-03 -7.358886e-03
16 0 1.051749e+00 -7.386426e-03 -7.358935e-03
17 0 1.051745e+00 -7.387112e-03 -7.359045e-03
18 0 1.051741e+00 -7.387868e-03 -7.359033e-03
19 0 1.051738e+00 -7.388313e-03 -7.359113e-03
20 0 1.051734e+00 -7.388987e-03 -7.358964e-03
21 0 1.051732e+00 -7.389112e-03 -7.358905e-03
22 0 1.051728e+00 -7.389452e-03 -7.358918e-03
23 0 1.051725e+00 -7.389238e-03 -7.358840e-03
24 0 1.051720e+00 -7.389093e-03 -7.358732e-03
25 0 1.051717e+00 -7.388822e-03 -7.358742e-03
26 0 1.051713e+00 -7.388932e-03 -7.358539e-03
27 0 1.051710e+00 -7.388864e-03 -7.358416e-03
28 0 1.051707e+00 -7.389018e-03 -7.358391e-03
29 0 1.051704e+00 -7.388530e-03 -7.358329e-03
30 0 1.051700e+00 -7.388352e-03 -7.358325e-03
31 0 1.051697e+00 -7.387456e-03 -7.358386e-03
32 0 1.051694e+00 -7.387558e-03 -7.358295e-03
33 0 1.051691e+00 -7.386452e-03 -7.358073e-03
34 0 1.051688e+00 -7.386449e-03 -7.358185e-03
35 0 1.051684e+00 -7.385367e-03 -7.357892e-03
36 0 1.051680e+00 -7.385034e-03 -7.357959e-03
37 0 1.051677e+00 -7.383735e-03 -7.357783e-03
38 0 1.051672e+00 -7.383157e-03 -7.357758e-03
39 0 1.051669e+00 -7.381663e-03 -7.357716e-03
40 0 1.051665e+00 -7.381155e-03 -7.357724e-03
41 0 1.051660e+00 -7.379618e-03 -7.357736e-03
42 0 1.051655e+00 -7.378666e-03 -7.357894e-03
43 0 1.051650e+00 -7.376860e-03 -7.357967e-03
44 0 1.051647e+00 -7.376066e-03 -7.358016e-03
45 0 1.051642e+00 -7.374026e-03 -7.357875e-03
46 0 1.051638e+00 -7.373153e-03 -7.357989e-03
47 0 1.051635e+00 -7.371179e-03 -7.357847e-03
48 0 1.051632e+00 -7.370366e-03 -7.357803e-03
49 0 1.051629e+00 -7.368479e-03 -7.357768e-03
50 0 1.051627e+00 -7.367204e-03 -7.357580e-03
51 0 1.051625e+00 -7.365275e-03 -7.357334e-03
52 0 1.051623e+00 -7.363902e-03 -7.357186e-03
53 0 1.051622e+00 -7.362194e-03 -7.357080e-03
54 0 1.051621e+00 -7.360744e-03 -7.357189e-03
55 0 1.051621e+00 -7.358628e-03 -7.357282e-03
56 0 1.051621e+00 -7.357248e-03 -7.357320e-03
57 0 1.051622e+00 -7.355266e-03 -7.357333e-03
58 0 1.051622e+00 -7.353753e-03 -7.357338e-03
59 0 1.051623e+00 -7.351758e-03 -7.357440e-03
60 0 1.051624e+00 -7.350343e-03 -7.357602e-03
61 0 1.051626e+00 -7.348417e-03 -7.357801e-03
62 0 1.051629e+00 -7.346772e-03 -7.357805e-03
63 0 1.051631e+00 -7.344679e-03 -7.357870e-03
64 0 1.051634e+00 -7.343015e-03 -7.357724e-03
65 0 1.051638e+00 -7.340965e-03 -7.357577e-03
66 0 1.051642e+00 -7.339555e-03 -7.357589e-03
67 0 1.051647e+00 -7.337527e-03 -7.357724e-03
68 0 1.051652e+00 -7.336194e-03 -7.357556e-03
69 0 1.051658e+00 -7.334399e-03 -7.357578e-03
70 0 1.051663e+00 -7.333516e-03 -7.357749e-03
71 0 1.051669e+00 -7.331783e-03 -7.357576e-03
72 0 1.051675e+00 -7.330876e-03 -7.357405e-03
73 0 1.051681e+00 -7.328884e-03 -7.357508e-03
74 0 1.051686e+00 -7.327950e-03 -7.357389e-03
75 0 1.051691e+00 -7.326338e-03 -7.357451e-03
76 0 1.051697e+00 -7.325558e-03 -7.357503e-03
77 0 1.051701e+00 -7.324785e-03 -7.357507e-03
78 0 1.051707e+00 -7.324512e-03 -7.357628e-03
79 0 1.051712e+00 -7.324182e-03 -7.357748e-03
80 0 1.051718e+00 -7.324223e-03 -7.357903e-03
81 0 1.051723e+00 -7.323605e-03 -7.358075e-03
82 0 1.051728e+00 -7.323780e-03 -7.358186e-03
83 0 1.051734e+00 -7.323778e-03 -7.358372e-03
84 0 1.051740e+00 -7.324498e-03 -7.358310e-03
85 0 1.051747e+00 -7.324748e-03 -7.358452e-03
86 0 1.051754e+00 -7.325508e-03 -7.358427e-03
87 0 1.051760e+00 -7.325895e-03 -7.358379e-03
88 0 1.051768e+00 -7.326588e-03 -7.358483e-03
89 0 1.051776e+00 -7.327113e-03 -7.358305e-03
90 0 1.051783e+00 -7.327850e-03 -7.358170e-03
91 0 1.051791e+00 -7.328375e-03 -7.358221e-03
92 0 1.051798e+00 -7.329056e-03 -7.358000e-03
93 0 1.051805e+00 -7.329750e-03 -7.358031e-03
94 0 1.051812e+00 -7.329823e-03 -7.357886e-03
95 0 1.051819e+00 -7.330055e-03 -7.357824e-03
96 0 1.051825e+00 -7.330115e-03 -7.357702e-03
97 0 1.051831e+00 -7.330159e-03 -7.357699e-03
98 0 1.051837e+00 -7.329985e-03 -7.357423e-03
99 0 1.051842e+00 -7.330351e-03 -7.357494e-03
100 0 1.051847e+00 -7.330745e-03 -7.357622e-03
101 0 1.051851e+00 -7.331235e-03 -7.357527e-03
102 0 1.051854e+00 -7.331637e-03 -7.357321e-03
103 0 1.051858e+00 -7.332652e-03 -7.357159e-03
104 0 1.051861e+00 -7.333179e-03 -7.357101e-03
105 0 1.051862e+00 -7.334108e-03 -7.357385e-03
106 0 1.051864e+00 -7.334958e-03 -7.357544e-03
107 0 1.051866e+00 -7.336333e-03 -7.357651e-03
108 0 1.051868e+00 -7.337596e-03 -7.357721e-03
109 0 1.051868e+00 -7.338813e-03 -7.357950e-03
110 0 1.051868e+00 -7.340278e-03 -7.357859e-03
111 0 1.051868e+00 -7.341452e-03 -7.357689e-03
112 0 1.051867e+00 -7.343112e-03 -7.357671e-03
113 0 1.051865e+00 -7.344704e-03 -7.357370e-03
114 0 1.051863e+00 -7.346555e-03 -7.357449e-03
115 0 1.051860e+00 -7.348478e-03 -7.357328e-03
116 0 1.051858e+00 -7.350325e-03 -7.357302e-03
117 0 1.051854e+00 -7.352268e-03 -7.357329e-03
118 0 1.051851e+00 -7.353989e-03 -7.357293e-03
119 0 1.051848e+00 -7.355941e-03 -7.357379e-03
120 0 1.051845e+00 -7.357386e-03 -7.357686e-03
121 0 1.051842e+00 -7.359262e-03 -7.357697e-03
122 0 1.051839e+00 -7.360600e-03 -7.357696e-03
123 0 1.051835e+00 -7.362192e-03 -7.357504e-03
124 0 1.051831e+00 -7.363165e-03 -7.357583e-03
125 0 1.051829e+00 -7.364205e-03 -7.357752e-03
126 0 1.051825e+00 -7.364910e-03 -7.357621e-03
127 0 1.051822e+00 -7.366141e-03 -7.356210e-03
0 1 1.051819e+00 -7.368681e-03 -7.358028e-03
1 1 1.051815e+00 -7.369542e-03 -7.360929e-03
2 1 1.051811e+00 -7.370766e-03 -7.361287e-03
3 1 1.051807e+00 -7.371413e-03 -7.361529e-03
4 1 1.051803e+00 -7.372670e-03 -7.361528e-03
5 1 1.051800e+00 -7.373338e-03 -7.361531e-03
6 1 1.051796e+00 -7.374601e-03 -7.361433e-03
7 1 1.051791e+00 -7.375705e-03 -7.361519e-03
8 1 1.051787e+00 -7.377193e-03 -7.361478e-03
9 1 1.051783e+00 -7.378390e-03 -7.361688e-03
10 1 1.051778e+00 -7.379789e-03 -7.361681e-03
11 1 1.051773e+00 -7.381023e-03 -7.361897e-03
12 1 1.051769e+00 -7.382230e-03 -7.361908e-03
13 1 1.051764e+00 -7.383392e-03 -7.361959e-03
14 1 1.051759e+00 -7.384311e-03 -7.361797e-03
15 1 1.051755e+00 -7.385243e-03 -7.361763e-03
16 1 1.051751e+00 -7.385907e-03 -7.361804e-03
17 1 1.051747e+00 -7.386568e-03 -7.361884e-03
18 1 1.051743e+00 -7.387371e-03 -7.361992e-03
19 1 1.051740e+00 -7.388065e-03 -7.362112e-03
20 1 1.051737e+00 -7.388580e-03 -7.362107e-03
21 1 1.051733e+00 -7.388941e-03 -7.361924e-03
22 1 1.051730e+00 -7.389152e-03 -7.361779e-03
23 1 1.051726e+00 -7.388919e-03 -7.361613e-03
24 1 1.051722e+00 -7.389058e-03 -7.361477e-03
25 1 1.051719e+00 -7.388952e-03 -7.361533e-03
26 1 1.051716e+00 -7.389048e-03 -7.361358e-03
27 1 1.051712e+00 -7.388814e-03 -7.361217e-03
28 1 1.051709e+00 -7.389104e-03 -7.360983e-03
29 1 1.051705e+00 -7.388623e-03 -7.360815e-03
30 1 1.051702e+00 -7.388576e-03 -7.360877e-03
31 1 1.051698e+00 -7.387662e-03 -7.360788e-03
32 1 1.051695e+00 -7.387626e-03 -7.360937e-03
33 1 1.051692e+00 -7.386711e-03 -7.360823e-03
34 1 1.051690e+00 -7.386509e-03 -7.360722e-03
35 1 1.051686e+00 -7.385618e-03 -7.360467e-03
36 1 1.051683e+00 -7.385263e-03 -7.360564e-03
37 1 1.051679e+00 -7.383986e-03 -7.360464e-03
38 1 1.051675e+00 -7.383405e-03 -7.360496e-03
39 1 1.051671e+00 -7.381926e-03 -7.360450e-03
40 1 1.051667e+00 -7.381392e-03 -7.360374e-03
41 1 1.051662e+00 -7.379701e-03 -7.360352e-03
42 1 1.051657e+00 -7.378832e-03 -7.360433e-03
43 1 1.051653e+00 -7.377060e-03 -7.360577e-03
44 1 1.051649e+00 -7.376140e-03 -7.360221e-03
45 1 1.051645e+00 -7.374099e-03 -7.360318e-03
46 1 1.051641e+00 -7.373230e-03 -7.360474e-03
47 1 1.051638e+00 -7.371335e-03 -7.360323e-03
48 1 1.051635e+00 -7.370434e-03 -7.360338e-03
49 1 1.051631e+00 -7.368576e-03 -7.360015e-03
50 1 1.051629e+00 -7.367376e-03 -7.359902e-03
51 1 1.051628e+00 -7.365482e-03 -7.359779e-03
52 1 1.051626e+00 -7.364515e-03 -7.359809e-03
53 1 1.051625e+00 -7.362635e-03 -7.359726e-03
54 1 1.051624e+00 -7.361590e-03 -7.359566e-03
55 1 1.051624e+00 -7.359410e-03 -7.359516e-03
56 1 1.051623e+00 -7.358010e-03 -7.359441e-03
57 1 1.051624e+00 -7.356032e-03 -7.359396e-03
58 1 1.051625e+00 -7.354733e-03 -7.359467e-03
59 1 1.051626e+00 -7.352789e-03 -7.359676e-03
60 1 1.051627e+00 -7.351449e-03 -7.359639e-03
61 1 1.051629e+00 -7.349590e-03 -7.359889e-03
62 1 1.051632e+00 -7.347906e-03 -7.359983e-03
63 1 1.051634e+00 -7.345847e-03 -7.359922e-03
64 1 1.051637e+00 -7.344294e-03 -7.359860e-03
65 1 1.051641e+00 -7.341911e-03 -7.359879e-03
66 1 1.051645e+00 -7.340689e-03 -7.359846e-03
67 1 1.051650e+00 -7.338473e-03 -7.359889e-03
68 1 1.051654e+00 -7.337631e-03 -7.359745e-03
69 1 1.051660e+00 -7.335556e-03 -7.359696e-03
70 1 1.051666e+00 -7.334792e-03 -7.359673e-03
71 1 1.051672e+00 -7.332838e-03 -7.359794e-03
72 1 1.051677e+00 -7.332074e-03 -7.359883e-03
73 1 1.051684e+00 -7.329996e-03 -7.359968e-03
74 1 1.051689e+00 -7.329139e-03 -7.359894e-03
