x y rho u v
0 0 1.041475e+00 -5.821433e-03 -5.792705e-03
1 0 1.041479e+00 -5.816628e-03 -5.790718e-03
2 0 1.041483e+00 -5.812555e-03 -5.790720e-03
3 0 1.041487e+00 -5.807960e-03 -5.790741e-03
4 0 1.041491e+00 -5.803543e-03 -5.790988e-03
5 0 1.041494e+00 -5.798975e-03 -5.791124e-03
6 0 1.041497e+00 -5.794976e-03 -5.790948e-03
7 0 1.041500e+00 -5.790573e-03 -5.790966e-03
8 0 1.041502e+00 -5.786746e-03 -5.790972e-03
9 0 1.041504e+00 -5.782560e-03 -5.790715e-03
10 0 1.041506e+00 -5.779488e-03 -5.790615e-03
11 0 1.041507e+00 -5.775448e-03 -5.790519e-03
12 0 1.041507e+00 -5.772097e-03 -5.790436e-03
13 0 1.041507e+00 -5.768458e-03 -5.790401e-03
14 0 1.041507e+00 -5.765520e-03 -5.790481e-03
15 0 1.041508e+00 -5.762672e-03 -5.790441e-03
16 0 1.041507e+00 -5.759917e-03 -5.790368e-03
17 0 1.041506e+00 -5.756941e-03 -5.790520e-03
18 0 1.041504e+00 -5.754612e-03 -5.790609e-03
19 0 1.041503e+00 -5.752236e-03 -5.790804e-03
20 0 1.041501e+00 -5.750260e-03 -5.791004e-03
21 0 1.041499e+00 -5.748112e-03 -5.790934e-03
22 0 1.041496e+00 -5.746584e-03 -5.791059e-03
23 0 1.041494e+00 -5.744951e-03 -5.791019e-03
24 0 1.041492e+00 -5.743769e-03 -5.791043e-03
25 0 1.041490e+00 -5.742224e-03 -5.791115e-03
26 0 1.041489e+00 -5.741039e-03 -5.791209e-03
27 0 1.041486e+00 -5.739850e-03 -5.791092e-03
28 0 1.041484e+00 -5.739053e-03 -5.791198e-03
29 0 1.041481e+00 -5.738404e-03 -5.791199e-03
30 0 1.041479e+00 -5.737945e-03 -5.791432e-03
31 0 1.041476e+00 -5.737820e-03 -5.791578e-03
32 0 1.041472e+00 -5.738102e-03 -5.791663e-03
33 0 1.041468e+00 -5.738677e-03 -5.791855e-03
34 0 1.041463e+00 -5.740123e-03 -5.791980e-03
35 0 1.041457e+00 -5.741817e-03 -5.792049e-03
36 0 1.041452e+00 -5.744085e-03 -5.791954e-03
37 0 1.041446e+00 -5.746339e-03 -5.792268e-03
38 0 1.041441e+00 -5.749396e-03 -5.792369e-03
39 0 1.041435e+00 -5.751957e-03 -5.792766e-03
40 0 1.041430e+00 -5.755769e-03 -5.792998e-03
41 0 1.041424e+00 -5.759026e-03 -5.793168e-03
42 0 1.041419e+00 -5.763219e-03 -5.793578e-03
43 0 1.041415e+00 -5.766809e-03 -5.793655e-03
44 0 1.041410e+00 -5.771087e-03 -5.793623e-03
45 0 1.041406e+00 -5.774821e-03 -5.793544e-03
46 0 1.041401e+00 -5.779240e-03 -5.793371e-03
47 0 1.041397e+00 -5.782755e-03 -5.793350e-03
48 0 1.041394e+00 -5.787024e-03 -5.793049e-03
49 0 1.041390e+00 -5.790582e-03 -5.793007e-03
50 0 1.041387e+00 -5.795018e-03 -5.793085e-03
51 0 1.041384e+00 -5.798941e-03 -5.793122e-03
52 0 1.041382e+00 -5.803379e-03 -5.793012e-03
53 0 1.041380e+00 -5.807413e-03 -5.792918e-03
54 0 1.041378e+00 -5.811729e-03 -5.792818e-03
55 0 1.041376e+00 -5.815862e-03 -5.792812e-03
56 0 1.041373e+00 -5.820316e-03 -5.792800e-03
57 0 1.041371e+00 -5.824496e-03 -5.792880e-03
58 0 1.041369e+00 -5.828872e-03 -5.792731e-03
59 0 1.041368e+00 -5.832736e-03 -5.792695e-03
60 0 1.041367e+00 -5.837170e-03 -5.792552e-03
61 0 1.041366e+00 -5.840974e-03 -5.792382e-03
62 0 1.041365e+00 -5.845424e-03 -5.792335e-03
63 0 1.041365e+00 -5.849184e-03 -5.792258e-03
64 0 1.041365e+00 -5.853221e-03 -5.792346e-03
65 0 1.041364e+00 -5.856694e-03 -5.792297e-03
66 0 1.041365e+00 -5.860588e-03 -5.792200e-03
67 0 1.041366e+00 -5.863945e-03 -5.791962e-03
68 0 1.041366e+00 -5.867580e-03 -5.791910e-03
69 0 1.041367e+00 -5.870929e-03 -5.791896e-03
70 0 1.041368e+00 -5.874414e-03 -5.791984e-03
71 0 1.041368e+00 -5.877530e-03 -5.792022e-03
72 0 1.041369e+00 -5.880984e-03 -5.791935e-03
73 0 1.041370e+00 -5.883739e-03 -5.791799e-03
74 0 1.041371e+00 -5.886531e-03 -5.792062e-03
75 0 1.041372e+00 -5.889305e-03 -5.792185e-03
76 0 1.041372e+00 -5.891754e-03 -5.792135e-03
77 0 1.041373e+00 -5.893949e-03 -5.791966e-03
78 0 1.041374e+00 -5.896021e-03 -5.791854e-03
79 0 1.041375e+00 -5.898069e-03 -5.791856e-03
80 0 1.041375e+00 -5.899785e-03 -5.791865e-03
81 0 1.041375e+00 -5.901376e-03 -5.791729e-03
82 0 1.041375e+00 -5.902475e-03 -5.791531e-03
83 0 1.041374e+00 -5.903610e-03 -5.791446e-03
84 0 1.041374e+00 -5.904883e-03 -5.791459e-03
85 0 1.041374e+00 -5.905814e-03 -5.791430e-03
86 0 1.041374e+00 -5.906728e-03 -5.791289e-03
87 0 1.041373e+00 -5.907181e-03 -5.791373e-03
88 0 1.041374e+00 -5.907808e-03 -5.791362e-03
89 0 1.041374e+00 -5.908241e-03 -5.791379e-03
90 0 1.041375e+00 -5.908704e-03 -5.791236e-03
91 0 1.041376e+00 -5.908899e-03 -5.791376e-03
92 0 1.041377e+00 -5.909103e-03 -5.791386e-03
93 0 1.041378e+00 -5.909075e-03 -5.791345e-03
94 0 1.041379e+00 -5.908839e-03 -5.791599e-03
95 0 1.041380e+00 -5.908263e-03 -5.791596e-03
96 0 1.041381e+00 -5.907999e-03 -5.791710e-03
97 0 1.041382e+00 -5.906923e-03 -5.791869e-03
98 0 1.041383e+00 -5.906458e-03 -5.791734e-03
99 0 1.041384e+00 -5.905329e-03 -5.791717e-03
100 0 1.041385e+00 -5.904397e-03 -5.791556e-03
101 0 1.041386e+00 -5.902859e-03 -5.791466e-03
102 0 1.041387e+00 -5.901686e-03 -5.791364e-03
103 0 1.041388e+00 -5.899989e-03 -5.791267e-03
104 0 1.041389e+00 -5.898202e-03 -5.791313e-03
105 0 1.041390e+00 -5.895811e-03 -5.791315e-03
106 0 1.041391e+00 -5.893840e-03 -5.791002e-03
107 0 1.041393e+00 -5.891150e-03 -5.790982e-03
108 0 1.041396e+00 -5.889042e-03 -5.790853e-03
109 0 1.041399e+00 -5.886389e-03 -5.790837e-03
110 0 1.041402e+00 -5.883940e-03 -5.790713e-03
111 0 1.041406e+00 -5.881150e-03 -5.790689e-03
112 0 1.041409e+00 -5.878869e-03 -5.790604e-03
113 0 1.041414e+00 -5.875829e-03 -5.790759e-03
114 0 1.041418e+00 -5.873144e-03 -5.790509e-03
115 0 1.041422e+00 -5.869814e-03 -5.790361e-03
116 0 1.041425e+00 -5.866544e-03 -5.790235e-03
117 0 1.041428e+00 -5.862975e-03 -5.790459e-03
118 0 1.041431e+00 -5.859447e-03 -5.790545e-03
119 0 1.041434e+00 -5.855730e-03 -5.790538e-03
120 0 1.041438e+00 -5.852389e-03 -5.790588e-03
