x y rho u v
59 1 1.035218e+00 -4.948540e-03 -4.853608e-03
60 1 1.035215e+00 -4.954107e-03 -4.853645e-03
61 1 1.035213e+00 -4.959743e-03 -4.853487e-03
62 1 1.035212e+00 -4.965283e-03 -4.853578e-03
63 1 1.035211e+00 -4.970523e-03 -4.853523e-03
64 1 1.035210e+00 -4.975408e-03 -4.853368e-03
65 1 1.035210e+00 -4.980421e-03 -4.852959e-03
66 1 1.035209e+00 -4.985521e-03 -4.853010e-03
67 1 1.035210e+00 -4.990080e-03 -4.852858e-03
68 1 1.035210e+00 -4.994524e-03 -4.852975e-03
69 1 1.035211e+00 -4.998616e-03 -4.852886e-03
70 1 1.035211e+00 -5.003082e-03 -4.853047e-03
71 1 1.035212e+00 -5.006804e-03 -4.852875e-03
72 1 1.035213e+00 -5.010978e-03 -4.852727e-03
73 1 1.035215e+00 -5.014102e-03 -4.852377e-03
74 1 1.035216e+00 -5.017153e-03 -4.852334e-03
75 1 1.035217e+00 -5.019810e-03 -4.852272e-03
76 1 1.035218e+00 -5.022802e-03 -4.851903e-03
77 1 1.035219e+00 -5.025294e-03 -4.851734e-03
78 1 1.035221e+00 -5.027520e-03 -4.851510e-03
79 1 1.035221e+00 -5.029690e-03 -4.851426e-03
80 1 1.035222e+00 -5.031600e-03 -4.851459e-03
81 1 1.035222e+00 -5.033751e-03 -4.851454e-03
82 1 1.035223e+00 -5.034964e-03 -4.851336e-03
83 1 1.035222e+00 -5.036640e-03 -4.851223e-03
84 1 1.035222e+00 -5.037571e-03 -4.851035e-03
85 1 1.035222e+00 -5.039230e-03 -4.850833e-03
86 1 1.035223e+00 -5.040143e-03 -4.850843e-03
87 1 1.035223e+00 -5.041764e-03 -4.850778e-03
88 1 1.035223e+00 -5.042753e-03 -4.850695e-03
89 1 1.035223e+00 -5.043785e-03 -4.850403e-03
90 1 1.035224e+00 -5.044403e-03 -4.850224e-03
91 1 1.035224e+00 -5.045144e-03 -4.850186e-03
92 1 1.035225e+00 -5.045305e-03 -4.850091e-03
93 1 1.035225e+00 -5.045736e-03 -4.849852e-03
94 1 1.035226e+00 -5.045703e-03 -4.849727e-03
95 1 1.035226e+00 -5.046191e-03 -4.849569e-03
96 1 1.035227e+00 -5.045759e-03 -4.849294e-03
97 1 1.035228e+00 -5.046092e-03 -4.849106e-03
98 1 1.035229e+00 -5.045467e-03 -4.848821e-03
99 1 1.035230e+00 -5.045597e-03 -4.848768e-03
100 1 1.035231e+00 -5.044988e-03 -4.848666e-03
101 1 1.035233e+00 -5.045145e-03 -4.848660e-03
102 1 1.035235e+00 -5.044584e-03 -4.848673e-03
103 1 1.035237e+00 -5.044464e-03 -4.848482e-03
104 1 1.035239e+00 -5.043732e-03 -4.848439e-03
105 1 1.035241e+00 -5.043459e-03 -4.848153e-03
106 1 1.035243e+00 -5.042932e-03 -4.847928e-03
107 1 1.035245e+00 -5.042668e-03 -4.847828e-03
108 1 1.035248e+00 -5.042137e-03 -4.847704e-03
109 1 1.035251e+00 -5.041321e-03 -4.847501e-03
110 1 1.035254e+00 -5.040728e-03 -4.847321e-03
111 1 1.035256e+00 -5.039593e-03 -4.847212e-03
112 1 1.035260e+00 -5.038957e-03 -4.847139e-03
113 1 1.035263e+00 -5.037930e-03 -4.846981e-03
114 1 1.035266e+00 -5.036907e-03 -4.846879e-03
115 1 1.035269e+00 -5.035747e-03 -4.846798e-03
116 1 1.035273e+00 -5.034405e-03 -4.846497e-03
117 1 1.035276e+00 -5.032895e-03 -4.846096e-03
118 1 1.035280e+00 -5.030724e-03 -4.845958e-03
119 1 1.035284e+00 -5.028671e-03 -4.845651e-03
120 1 1.035287e+00 -5.026744e-03 -4.845733e-03
121 1 1.035292e+00 -5.024423e-03 -4.845462e-03
122 1 1.035297e+00 -5.022323e-03 -4.845288e-03
123 1 1.035302e+00 -5.020197e-03 -4.844957e-03
124 1 1.035308e+00 -5.017838e-03 -4.844618e-03
125 1 1.035313e+00 -5.014975e-03 -4.842472e-03
126 1 1.035319e+00 -5.012047e-03 -4.844091e-03
127 1 1.035326e+00 -5.007905e-03 -4.853212e-03
0 2 1.035333e+00 -5.001804e-03 -4.858216e-03
1 2 1.035338e+00 -4.997711e-03 -4.848697e-03
2 2 1.035343e+00 -4.994143e-03 -4.847729e-03
3 2 1.035350e+00 -4.988796e-03 -4.848621e-03
4 2 1.035357e+00 -4.983348e-03 -4.849121e-03
5 2 1.035364e+00 -4.977020e-03 -4.849041e-03
6 2 1.035372e+00 -4.970303e-03 -4.849212e-03
7 2 1.035379e+00 -4.963198e-03 -4.849280e-03
8 2 1.035386e+00 -4.956024e-03 -4.849238e-03
9 2 1.035393e+00 -4.948804e-03 -4.849357e-03
10 2 1.035399e+00 -4.941340e-03 -4.849548e-03
11 2 1.035405e+00 -4.933994e-03 -4.849772e-03
12 2 1.035411e+00 -4.926305e-03 -4.850042e-03
13 2 1.035417e+00 -4.919005e-03 -4.850252e-03
14 2 1.035423e+00 -4.911145e-03 -4.850295e-03
15 2 1.035429e+00 -4.903455e-03 -4.850699e-03
16 2 1.035434e+00 -4.895458e-03 -4.850891e-03
17 2 1.035440e+00 -4.887119e-03 -4.850733e-03
18 2 1.035445e+00 -4.878641e-03 -4.850813e-03
19 2 1.035451e+00 -4.870201e-03 -4.850767e-03
20 2 1.035457e+00 -4.861710e-03 -4.850744e-03
21 2 1.035462e+00 -4.853928e-03 -4.850844e-03
22 2 1.035467e+00 -4.845690e-03 -4.851211e-03
23 2 1.035472e+00 -4.838108e-03 -4.851455e-03
24 2 1.035475e+00 -4.830630e-03 -4.851905e-03
25 2 1.035477e+00 -4.824256e-03 -4.852324e-03
26 2 1.035479e+00 -4.818006e-03 -4.852805e-03
27 2 1.035478e+00 -4.813645e-03 -4.853096e-03
28 2 1.035476e+00 -4.809232e-03 -4.853194e-03
29 2 1.035474e+00 -4.806709e-03 -4.853397e-03
30 2 1.035470e+00 -4.804590e-03 -4.853450e-03
31 2 1.035464e+00 -4.804066e-03 -4.853603e-03
32 2 1.035456e+00 -4.803574e-03 -4.853850e-03
33 2 1.035447e+00 -4.804710e-03 -4.853961e-03
34 2 1.035438e+00 -4.806038e-03 -4.854145e-03
35 2 1.035428e+00 -4.808458e-03 -4.854266e-03
36 2 1.035418e+00 -4.810288e-03 -4.854583e-03
37 2 1.035408e+00 -4.813953e-03 -4.854830e-03
38 2 1.035398e+00 -4.816451e-03 -4.855145e-03
39 2 1.035387e+00 -4.821054e-03 -4.855436e-03
40 2 1.035376e+00 -4.823983e-03 -4.855719e-03
41 2 1.035364e+00 -4.829376e-03 -4.855803e-03
42 2 1.035353e+00 -4.833749e-03 -4.855927e-03
43 2 1.035342e+00 -4.840206e-03 -4.856067e-03
44 2 1.035331e+00 -4.845982e-03 -4.856206e-03
45 2 1.035319e+00 -4.852849e-03 -4.856551e-03
46 2 1.035308e+00 -4.859431e-03 -4.856684e-03
47 2 1.035296e+00 -4.867258e-03 -4.856857e-03
48 2 1.035285e+00 -4.874044e-03 -4.857207e-03
49 2 1.035275e+00 -4.881629e-03 -4.857479e-03
50 2 1.035266e+00 -4.888553e-03 -4.857541e-03
51 2 1.035258e+00 -4.895924e-03 -4.857567e-03
52 2 1.035250e+00 -4.903148e-03 -4.857538e-03
53 2 1.035243e+00 -4.910170e-03 -4.857142e-03
54 2 1.035237e+00 -4.917145e-03 -4.857062e-03
55 2 1.035231e+00 -4.923749e-03 -4.857017e-03
56 2 1.035226e+00 -4.930148e-03 -4.856941e-03
57 2 1.035222e+00 -4.936627e-03 -4.857065e-03
58 2 1.035218e+00 -4.942765e-03 -4.857101e-03
59 2 1.035214e+00 -4.948511e-03 -4.856940e-03
60 2 1.035212e+00 -4.954248e-03 -4.856719e-03
61 2 1.035210e+00 -4.959945e-03 -4.856710e-03
62 2 1.035209e+00 -4.965573e-03 -4.856816e-03
63 2 1.035208e+00 -4.970888e-03 -4.856891e-03
64 2 1.035207e+00 -4.975787e-03 -4.856691e-03
65 2 1.035206e+00 -4.980986e-03 -4.856565e-03
66 2 1.035207e+00 -4.986160e-03 -4.856276e-03
67 2 1.035207e+00 -4.990742e-03 -4.856117e-03
68 2 1.035207e+00 -4.995380e-03 -4.856073e-03
69 2 1.035208e+00 -4.999518e-03 -4.856056e-03
70 2 1.035208e+00 -5.003839e-03 -4.856082e-03
71 2 1.035209e+00 -5.007857e-03 -4.855900e-03
72 2 1.035210e+00 -5.012043e-03 -4.855789e-03
73 2 1.035211e+00 -5.015447e-03 -4.855465e-03
74 2 1.035213e+00 -5.018728e-03 -4.855428e-03
75 2 1.035214e+00 -5.021600e-03 -4.855335e-03
76 2 1.035215e+00 -5.024511e-03 -4.855146e-03
77 2 1.035216e+00 -5.027108e-03 -4.855071e-03
78 2 1.035217e+00 -5.029684e-03 -4.854931e-03
79 2 1.035218e+00 -5.032030e-03 -4.854861e-03
80 2 1.035219e+00 -5.033886e-03 -4.854799e-03
81 2 1.035219e+00 -5.036207e-03 -4.854872e-03
82 2 1.035220e+00 -5.037353e-03 -4.854625e-03
83 2 1.035219e+00 -5.039144e-03 -4.854499e-03
84 2 1.035219e+00 -5.040269e-03 -4.854328e-03
85 2 1.035219e+00 -5.041912e-03 -4.854219e-03
86 2 1.035220e+00 -5.042880e-03 -4.854477e-03
87 2 1.035220e+00 -5.044581e-03 -4.854412e-03
88 2 1.035220e+00 -5.045545e-03 -4.854442e-03
89 2 1.035220e+00 -5.046743e-03 -4.854348e-03
90 2 1.035221e+00 -5.047405e-03 -4.854222e-03
91 2 1.035221e+00 -5.048174e-03 -4.853944e-03
92 2 1.035221e+00 -5.048398e-03 -4.853928e-03
93 2 1.035222e+00 -5.049131e-03 -4.853829e-03
94 2 1.035223e+00 -5.048854e-03 -4.853832e-03
95 2 1.035223e+00 -5.049328e-03 -4.853726e-03
96 2 1.035224e+00 -5.048939e-03 -4.853576e-03
97 2 1.035225e+00 -5.049292e-03 -4.853381e-03
98 2 1.035226e+00 -5.048470e-03 -4.853316e-03
99 2 1.035227e+00 -5.048814e-03 -4.853046e-03
100 2 1.035228e+00 -5.048008e-03 -4.852981e-03
101 2 1.035230e+00 -5.048088e-03 -4.852999e-03
102 2 1.035232e+00 -5.047342e-03 -4.853098e-03
103 2 1.035234e+00 -5.047407e-03 -4.853208e-03
104 2 1.035235e+00 -5.046600e-03 -4.853182e-03
105 2 1.035237e+00 -5.046405e-03 -4.852902e-03
106 2 1.035239e+00 -5.045459e-03 -4.852868e-03
107 2 1.035241e+00 -5.045299e-03 -4.852619e-03
108 2 1.035244e+00 -5.044373e-03 -4.852405e-03
109 2 1.035247e+00 -5.043709e-03 -4.852260e-03
110 2 1.035250e+00 -5.042849e-03 -4.852030e-03
111 2 1.035253e+00 -5.041994e-03 -4.851738e-03
112 2 1.035256e+00 -5.041002e-03 -4.851631e-03
113 2 1.035259e+00 -5.040040e-03 -4.851460e-03
114 2 1.035262e+00 -5.038764e-03 -4.851440e-03
115 2 1.035265e+00 -5.037445e-03 -4.851018e-03
116 2 1.035269e+00 -5.035897e-03 -4.850631e-03
117 2 1.035272e+00 -5.034347e-03 -4.850205e-03
118 2 1.035275e+00 -5.032265e-03 -4.850033e-03
119 2 1.035279e+00 -5.029846e-03 -4.849707e-03
120 2 1.035283e+00 -5.027848e-03 -4.849516e-03
121 2 1.035289e+00 -5.025531e-03 -4.849197e-03
122 2 1.035293e+00 -5.022866e-03 -4.849046e-03
123 2 1.035298e+00 -5.020339e-03 -4.848565e-03
124 2 1.035303e+00 -5.017790e-03 -4.847823e-03
125 2 1.035309e+00 -5.015086e-03 -4.846134e-03
126 2 1.035315e+00 -5.011400e-03 -4.848237e-03
127 2 1.035321e+00 -5.007163e-03 -4.858991e-03
0 3 1.035328e+00 -5.002772e-03 -4.862928e-03
1 3 1.035332e+00 -4.998161e-03 -4.852529e-03
2 3 1.035338e+00 -4.993498e-03 -4.851596e-03
3 3 1.035345e+00 -4.987776e-03 -4.852962e-03
4 3 1.035352e+00 -4.982192e-03 -4.853209e-03
5 3 1.035359e+00 -4.975996e-03 -4.853364e-03
6 3 1.035367e+00 -4.969617e-03 -4.853363e-03
7 3 1.035374e+00 -4.962597e-03 -4.853375e-03
8 3 1.035381e+00 -4.955511e-03 -4.853402e-03
9 3 1.035389e+00 -4.948451e-03 -4.853258e-03
10 3 1.035395e+00 -4.941011e-03 -4.853484e-03
11 3 1.035401e+00 -4.933905e-03 -4.853567e-03
12 3 1.035407e+00 -4.926330e-03 -4.853880e-03
13 3 1.035412e+00 -4.918808e-03 -4.854053e-03
14 3 1.035417e+00 -4.910909e-03 -4.854158e-03
15 3 1.035424e+00 -4.903489e-03 -4.854342e-03
16 3 1.035430e+00 -4.895262e-03 -4.854486e-03
17 3 1.035436e+00 -4.887027e-03 -4.854560e-03
18 3 1.035441e+00 -4.878593e-03 -4.854447e-03
19 3 1.035447e+00 -4.870474e-03 -4.854549e-03
20 3 1.035452e+00 -4.862395e-03 -4.854582e-03
21 3 1.035457e+00 -4.854596e-03 -4.854717e-03
22 3 1.035463e+00 -4.846518e-03 -4.854901e-03
23 3 1.035467e+00 -4.839001e-03 -4.855234e-03
24 3 1.035471e+00 -4.831736e-03 -4.855408e-03
25 3 1.035473e+00 -4.825393e-03 -4.855662e-03
26 3 1.035474e+00 -4.819281e-03 -4.855758e-03
27 3 1.035474e+00 -4.814831e-03 -4.855943e-03
28 3 1.035472e+00 -4.810489e-03 -4.856206e-03
29 3 1.035469e+00 -4.808137e-03 -4.856706e-03
30 3 1.035465e+00 -4.805985e-03 -4.856950e-03
31 3 1.035459e+00 -4.805457e-03 -4.857261e-03
32 3 1.035451e+00 -4.804912e-03 -4.857583e-03
33 3 1.035442e+00 -4.806220e-03 -4.857918e-03
34 3 1.035433e+00 -4.807442e-03 -4.858020e-03
35 3 1.035423e+00 -4.809887e-03 -4.858207e-03
36 3 1.035413e+00 -4.811686e-03 -4.858363e-03
37 3 1.035403e+00 -4.815738e-03 -4.858587e-03
38 3 1.035393e+00 -4.817802e-03 -4.858899e-03
39 3 1.035383e+00 -4.822550e-03 -4.859176e-03
40 3 1.035372e+00 -4.825380e-03 -4.859464e-03
41 3 1.035360e+00 -4.830951e-03 -4.859597e-03
42 3 1.035349e+00 -4.835383e-03 -4.859803e-03
43 3 1.035338e+00 -4.841775e-03 -4.860012e-03
44 3 1.035326e+00 -4.847331e-03 -4.860105e-03
45 3 1.035315e+00 -4.854376e-03 -4.860301e-03
46 3 1.035303e+00 -4.860673e-03 -4.860457e-03
47 3 1.035292e+00 -4.868394e-03 -4.860647e-03
48 3 1.035281e+00 -4.875172e-03 -4.860984e-03
49 3 1.035271e+00 -4.882729e-03 -4.860937e-03
50 3 1.035262e+00 -4.889690e-03 -4.861203e-03
51 3 1.035253e+00 -4.897042e-03 -4.861100e-03
52 3 1.035246e+00 -4.903833e-03 -4.861085e-03
53 3 1.035239e+00 -4.910920e-03 -4.860729e-03
54 3 1.035233e+00 -4.917801e-03 -4.860568e-03
55 3 1.035226e+00 -4.924364e-03 -4.860562e-03
56 3 1.035221e+00 -4.930747e-03 -4.860476e-03
57 3 1.035217e+00 -4.937329e-03 -4.860603e-03
58 3 1.035213e+00 -4.943299e-03 -4.860539e-03
59 3 1.035210e+00 -4.948964e-03 -4.860531e-03
60 3 1.035207e+00 -4.954841e-03 -4.860458e-03
61 3 1.035206e+00 -4.960496e-03 -4.860507e-03
62 3 1.035204e+00 -4.966266e-03 -4.860497e-03
63 3 1.035203e+00 -4.971460e-03 -4.860560e-03
64 3 1.035203e+00 -4.976360e-03 -4.860373e-03
65 3 1.035203e+00 -4.981412e-03 -4.860187e-03
66 3 1.035203e+00 -4.986220e-03 -4.859988e-03
67 3 1.035202e+00 -4.991113e-03 -4.860102e-03
68 3 1.035202e+00 -4.995617e-03 -4.860188e-03
69 3 1.035203e+00 -4.999993e-03 -4.860241e-03
70 3 1.035203e+00 -5.004075e-03 -4.860154e-03
71 3 1.035204e+00 -5.008155e-03 -4.860141e-03
72 3 1.035206e+00 -5.012040e-03 -4.860050e-03
73 3 1.035207e+00 -5.015432e-03 -4.859847e-03
74 3 1.035208e+00 -5.018638e-03 -4.859731e-03
75 3 1.035210e+00 -5.021760e-03 -4.859606e-03
76 3 1.035211e+00 -5.024525e-03 -4.859392e-03
77 3 1.035211e+00 -5.027072e-03 -4.859203e-03
78 3 1.035212e+00 -5.029610e-03 -4.858976e-03
79 3 1.035213e+00 -5.032130e-03 -4.858742e-03
80 3 1.035214e+00 -5.034131e-03 -4.858640e-03
81 3 1.035214e+00 -5.036397e-03 -4.858536e-03
