x y rho u v
70 0 1.047909e+00 -6.764210e-03 -6.826845e-03
71 0 1.047916e+00 -6.763991e-03 -6.826920e-03
72 0 1.047923e+00 -6.764145e-03 -6.827028e-03
73 0 1.047930e+00 -6.764190e-03 -6.827188e-03
74 0 1.047936e+00 -6.764201e-03 -6.827304e-03
75 0 1.047943e+00 -6.763917e-03 -6.827391e-03
76 0 1.047949e+00 -6.763863e-03 -6.827183e-03
77 0 1.047956e+00 -6.763735e-03 -6.827101e-03
78 0 1.047962e+00 -6.763512e-03 -6.827184e-03
79 0 1.047968e+00 -6.763240e-03 -6.827294e-03
80 0 1.047973e+00 -6.763158e-03 -6.827160e-03
81 0 1.047979e+00 -6.763311e-03 -6.827194e-03
82 0 1.047984e+00 -6.763370e-03 -6.827232e-03
83 0 1.047989e+00 -6.763663e-03 -6.827254e-03
84 0 1.047994e+00 -6.763989e-03 -6.827503e-03
85 0 1.047998e+00 -6.764455e-03 -6.827645e-03
86 0 1.048002e+00 -6.765096e-03 -6.827564e-03
87 0 1.048004e+00 -6.765522e-03 -6.827708e-03
88 0 1.048007e+00 -6.766323e-03 -6.827883e-03
89 0 1.048010e+00 -6.767414e-03 -6.828109e-03
90 0 1.048012e+00 -6.768440e-03 -6.828128e-03
91 0 1.048012e+00 -6.769558e-03 -6.828439e-03
92 0 1.048012e+00 -6.771025e-03 -6.828404e-03
93 0 1.048012e+00 -6.772593e-03 -6.828405e-03
94 0 1.048011e+00 -6.774228e-03 -6.828530e-03
95 0 1.048011e+00 -6.775990e-03 -6.828625e-03
96 0 1.048009e+00 -6.777934e-03 -6.828732e-03
97 0 1.048008e+00 -6.780221e-03 -6.828832e-03
98 0 1.048006e+00 -6.782287e-03 -6.829078e-03
99 0 1.048004e+00 -6.784983e-03 -6.829362e-03
100 0 1.048002e+00 -6.786946e-03 -6.829259e-03
101 0 1.047999e+00 -6.789145e-03 -6.829535e-03
102 0 1.047996e+00 -6.791011e-03 -6.829410e-03
103 0 1.047992e+00 -6.792556e-03 -6.829426e-03
104 0 1.047988e+00 -6.794536e-03 -6.829332e-03
105 0 1.047984e+00 -6.796366e-03 -6.829450e-03
106 0 1.047980e+00 -6.798133e-03 -6.829263e-03
107 0 1.047975e+00 -6.799746e-03 -6.829421e-03
108 0 1.047971e+00 -6.801375e-03 -6.829137e-03
109 0 1.047965e+00 -6.802643e-03 -6.829093e-03
110 0 1.047959e+00 -6.804548e-03 -6.829351e-03
111 0 1.047954e+00 -6.805709e-03 -6.829597e-03
112 0 1.047948e+00 -6.807750e-03 -6.829625e-03
113 0 1.047943e+00 -6.808511e-03 -6.829793e-03
114 0 1.047937e+00 -6.810783e-03 -6.829843e-03
115 0 1.047932e+00 -6.811814e-03 -6.829773e-03
116 0 1.047927e+00 -6.813951e-03 -6.829893e-03
117 0 1.047923e+00 -6.814985e-03 -6.829763e-03
118 0 1.047919e+00 -6.816919e-03 -6.829711e-03
119 0 1.047914e+00 -6.818026e-03 -6.829713e-03
120 0 1.047909e+00 -6.819358e-03 -6.829583e-03
121 0 1.047904e+00 -6.820346e-03 -6.829372e-03
122 0 1.047898e+00 -6.821608e-03 -6.829084e-03
123 0 1.047893e+00 -6.822765e-03 -6.829054e-03
124 0 1.047889e+00 -6.824057e-03 -6.829551e-03
125 0 1.047884e+00 -6.824652e-03 -6.829700e-03
126 0 1.047879e+00 -6.824883e-03 -6.827741e-03
127 0 1.047874e+00 -6.825384e-03 -6.823633e-03
0 1 1.047865e+00 -6.826905e-03 -6.823804e-03
1 1 1.047859e+00 -6.826856e-03 -6.829081e-03
2 1 1.047855e+00 -6.826875e-03 -6.830105e-03
3 1 1.047851e+00 -6.826587e-03 -6.829984e-03
4 1 1.047846e+00 -6.826548e-03 -6.829639e-03
5 1 1.047842e+00 -6.826092e-03 -6.829696e-03
6 1 1.047838e+00 -6.825922e-03 -6.829957e-03
7 1 1.047835e+00 -6.825116e-03 -6.829946e-03
8 1 1.047831e+00 -6.824875e-03 -6.830064e-03
9 1 1.047827e+00 -6.823946e-03 -6.829953e-03
10 1 1.047823e+00 -6.822943e-03 -6.829978e-03
11 1 1.047820e+00 -6.822030e-03 -6.829914e-03
12 1 1.047816e+00 -6.820914e-03 -6.830187e-03
13 1 1.047813e+00 -6.820053e-03 -6.829975e-03
14 1 1.047810e+00 -6.818655e-03 -6.830008e-03
15 1 1.047806e+00 -6.817556e-03 -6.829758e-03
16 1 1.047803e+00 -6.815918e-03 -6.829798e-03
17 1 1.047799e+00 -6.815237e-03 -6.829790e-03
18 1 1.047796e+00 -6.813388e-03 -6.829933e-03
19 1 1.047794e+00 -6.812570e-03 -6.829774e-03
20 1 1.047790e+00 -6.810274e-03 -6.829737e-03
21 1 1.047788e+00 -6.809608e-03 -6.829845e-03
22 1 1.047784e+00 -6.807516e-03 -6.829737e-03
23 1 1.047781e+00 -6.806683e-03 -6.829424e-03
24 1 1.047777e+00 -6.804586e-03 -6.829204e-03
25 1 1.047775e+00 -6.804141e-03 -6.828858e-03
26 1 1.047772e+00 -6.802702e-03 -6.828695e-03
27 1 1.047769e+00 -6.801731e-03 -6.828456e-03
28 1 1.047765e+00 -6.799935e-03 -6.828371e-03
29 1 1.047763e+00 -6.799332e-03 -6.828329e-03
30 1 1.047760e+00 -6.797642e-03 -6.828159e-03
31 1 1.047758e+00 -6.796719e-03 -6.828174e-03
32 1 1.047755e+00 -6.794900e-03 -6.828029e-03
33 1 1.047753e+00 -6.794285e-03 -6.827792e-03
34 1 1.047751e+00 -6.793043e-03 -6.827614e-03
35 1 1.047750e+00 -6.792709e-03 -6.827423e-03
36 1 1.047748e+00 -6.790946e-03 -6.827342e-03
37 1 1.047747e+00 -6.790522e-03 -6.827252e-03
38 1 1.047747e+00 -6.789339e-03 -6.827143e-03
39 1 1.047747e+00 -6.788700e-03 -6.827288e-03
40 1 1.047748e+00 -6.787649e-03 -6.827108e-03
41 1 1.047748e+00 -6.786786e-03 -6.827088e-03
42 1 1.047749e+00 -6.785863e-03 -6.827184e-03
43 1 1.047751e+00 -6.785424e-03 -6.827244e-03
44 1 1.047753e+00 -6.784793e-03 -6.827408e-03
45 1 1.047756e+00 -6.783871e-03 -6.827390e-03
46 1 1.047758e+00 -6.782956e-03 -6.827604e-03
47 1 1.047762e+00 -6.782224e-03 -6.827359e-03
48 1 1.047765e+00 -6.781313e-03 -6.827331e-03
49 1 1.047770e+00 -6.780460e-03 -6.827475e-03
50 1 1.047774e+00 -6.779321e-03 -6.827402e-03
51 1 1.047779e+00 -6.778507e-03 -6.827348e-03
52 1 1.047785e+00 -6.777285e-03 -6.827196e-03
53 1 1.047791e+00 -6.776769e-03 -6.826893e-03
54 1 1.047797e+00 -6.775871e-03 -6.826922e-03
55 1 1.047804e+00 -6.775480e-03 -6.826820e-03
56 1 1.047812e+00 -6.774078e-03 -6.826860e-03
57 1 1.047819e+00 -6.773461e-03 -6.826849e-03
58 1 1.047826e+00 -6.772370e-03 -6.826888e-03
59 1 1.047832e+00 -6.771785e-03 -6.826856e-03
60 1 1.047839e+00 -6.771117e-03 -6.827046e-03
61 1 1.047847e+00 -6.770798e-03 -6.827514e-03
62 1 1.047854e+00 -6.769878e-03 -6.827516e-03
63 1 1.047860e+00 -6.769286e-03 -6.827698e-03
64 1 1.047867e+00 -6.768744e-03 -6.827906e-03
65 1 1.047874e+00 -6.768051e-03 -6.827983e-03
66 1 1.047881e+00 -6.767950e-03 -6.827910e-03
67 1 1.047889e+00 -6.767516e-03 -6.827815e-03
68 1 1.047896e+00 -6.767319e-03 -6.827603e-03
69 1 1.047903e+00 -6.767083e-03 -6.827548e-03
70 1 1.047909e+00 -6.767041e-03 -6.827662e-03
71 1 1.047917e+00 -6.766894e-03 -6.827841e-03
72 1 1.047924e+00 -6.766949e-03 -6.827960e-03
73 1 1.047931e+00 -6.766886e-03 -6.827937e-03
74 1 1.047937e+00 -6.766849e-03 -6.828067e-03
75 1 1.047944e+00 -6.766306e-03 -6.827817e-03
76 1 1.047950e+00 -6.766052e-03 -6.827733e-03
77 1 1.047957e+00 -6.765537e-03 -6.827747e-03
78 1 1.047963e+00 -6.765146e-03 -6.827609e-03
79 1 1.047969e+00 -6.764649e-03 -6.827878e-03
80 1 1.047974e+00 -6.764497e-03 -6.827819e-03
81 1 1.047981e+00 -6.764526e-03 -6.827859e-03
82 1 1.047986e+00 -6.764289e-03 -6.827843e-03
83 1 1.047990e+00 -6.764329e-03 -6.827783e-03
84 1 1.047995e+00 -6.764724e-03 -6.828045e-03
85 1 1.047999e+00 -6.765087e-03 -6.828331e-03
86 1 1.048003e+00 -6.765360e-03 -6.828389e-03
87 1 1.048005e+00 -6.765535e-03 -6.828684e-03
88 1 1.048008e+00 -6.766051e-03 -6.828592e-03
89 1 1.048010e+00 -6.766866e-03 -6.828670e-03
90 1 1.048012e+00 -6.767747e-03 -6.828963e-03
91 1 1.048012e+00 -6.768706e-03 -6.829286e-03
92 1 1.048013e+00 -6.769858e-03 -6.829306e-03
93 1 1.048013e+00 -6.771258e-03 -6.829450e-03
94 1 1.048012e+00 -6.772794e-03 -6.829652e-03
95 1 1.048011e+00 -6.774592e-03 -6.829812e-03
96 1 1.048010e+00 -6.776436e-03 -6.830033e-03
97 1 1.048009e+00 -6.778897e-03 -6.830000e-03
98 1 1.048007e+00 -6.781061e-03 -6.830149e-03
99 1 1.048005e+00 -6.783497e-03 -6.830187e-03
100 1 1.048003e+00 -6.785490e-03 -6.830140e-03
101 1 1.048000e+00 -6.787499e-03 -6.830239e-03
102 1 1.047997e+00 -6.789482e-03 -6.830304e-03
103 1 1.047993e+00 -6.791066e-03 -6.830335e-03
104 1 1.047989e+00 -6.793045e-03 -6.830256e-03
105 1 1.047985e+00 -6.794837e-03 -6.830349e-03
106 1 1.047981e+00 -6.796576e-03 -6.830231e-03
107 1 1.047976e+00 -6.798037e-03 -6.830177e-03
108 1 1.047971e+00 -6.799512e-03 -6.830294e-03
109 1 1.047966e+00 -6.800965e-03 -6.830157e-03
110 1 1.047961e+00 -6.802718e-03 -6.830286e-03
111 1 1.047955e+00 -6.804015e-03 -6.830275e-03
112 1 1.047949e+00 -6.806079e-03 -6.830242e-03
113 1 1.047943e+00 -6.807010e-03 -6.830346e-03
114 1 1.047937e+00 -6.809187e-03 -6.830406e-03
115 1 1.047933e+00 -6.810502e-03 -6.830324e-03
116 1 1.047928e+00 -6.812463e-03 -6.830268e-03
117 1 1.047923e+00 -6.813919e-03 -6.830077e-03
118 1 1.047919e+00 -6.815627e-03 -6.830402e-03
119 1 1.047915e+00 -6.816939e-03 -6.830224e-03
120 1 1.047910e+00 -6.818388e-03 -6.830121e-03
121 1 1.047905e+00 -6.819386e-03 -6.829893e-03
122 1 1.047899e+00 -6.820636e-03 -6.829701e-03
123 1 1.047894e+00 -6.821713e-03 -6.829817e-03
124 1 1.047889e+00 -6.823008e-03 -6.830102e-03
125 1 1.047884e+00 -6.823579e-03 -6.830707e-03
126 1 1.047880e+00 -6.824350e-03 -6.828391e-03
127 1 1.047875e+00 -6.825680e-03 -6.823538e-03
0 2 1.047865e+00 -6.828562e-03 -6.823923e-03
1 2 1.047860e+00 -6.828627e-03 -6.829645e-03
2 2 1.047856e+00 -6.828423e-03 -6.831130e-03
3 2 1.047852e+00 -6.828295e-03 -6.830583e-03
4 2 1.047847e+00 -6.828540e-03 -6.830099e-03
5 2 1.047842e+00 -6.827986e-03 -6.830109e-03
6 2 1.047839e+00 -6.827823e-03 -6.830278e-03
7 2 1.047835e+00 -6.827144e-03 -6.830131e-03
8 2 1.047832e+00 -6.826845e-03 -6.830155e-03
9 2 1.047828e+00 -6.825816e-03 -6.829885e-03
10 2 1.047824e+00 -6.824850e-03 -6.829784e-03
11 2 1.047821e+00 -6.823997e-03 -6.830003e-03
12 2 1.047817e+00 -6.822678e-03 -6.829972e-03
13 2 1.047814e+00 -6.821882e-03 -6.830078e-03
14 2 1.047811e+00 -6.820344e-03 -6.829941e-03
15 2 1.047808e+00 -6.819272e-03 -6.829965e-03
16 2 1.047804e+00 -6.817380e-03 -6.829936e-03
17 2 1.047801e+00 -6.816851e-03 -6.830086e-03
18 2 1.047798e+00 -6.814887e-03 -6.830084e-03
19 2 1.047795e+00 -6.813982e-03 -6.830164e-03
20 2 1.047791e+00 -6.811629e-03 -6.830106e-03
21 2 1.047788e+00 -6.811070e-03 -6.830058e-03
22 2 1.047785e+00 -6.808757e-03 -6.830006e-03
23 2 1.047782e+00 -6.807914e-03 -6.829960e-03
24 2 1.047779e+00 -6.805604e-03 -6.829726e-03
25 2 1.047776e+00 -6.805269e-03 -6.829421e-03
26 2 1.047773e+00 -6.803672e-03 -6.829272e-03
27 2 1.047770e+00 -6.802904e-03 -6.829170e-03
28 2 1.047767e+00 -6.800964e-03 -6.829181e-03
29 2 1.047764e+00 -6.800319e-03 -6.829099e-03
30 2 1.047762e+00 -6.798608e-03 -6.829034e-03
31 2 1.047759e+00 -6.797707e-03 -6.829130e-03
32 2 1.047756e+00 -6.795665e-03 -6.828934e-03
33 2 1.047754e+00 -6.794949e-03 -6.828856e-03
34 2 1.047752e+00 -6.793479e-03 -6.828607e-03
35 2 1.047751e+00 -6.792861e-03 -6.828412e-03
36 2 1.047749e+00 -6.791320e-03 -6.828311e-03
37 2 1.047748e+00 -6.790671e-03 -6.828201e-03
38 2 1.047748e+00 -6.789283e-03 -6.828030e-03
39 2 1.047748e+00 -6.788701e-03 -6.828114e-03
40 2 1.047749e+00 -6.787423e-03 -6.828070e-03
41 2 1.047749e+00 -6.786436e-03 -6.828105e-03
42 2 1.047750e+00 -6.785555e-03 -6.827823e-03
43 2 1.047752e+00 -6.785064e-03 -6.828018e-03
44 2 1.047754e+00 -6.783997e-03 -6.827989e-03
45 2 1.047757e+00 -6.783341e-03 -6.828153e-03
46 2 1.047760e+00 -6.782090e-03 -6.827976e-03
47 2 1.047763e+00 -6.781332e-03 -6.827923e-03
48 2 1.047767e+00 -6.780226e-03 -6.827685e-03
49 2 1.047771e+00 -6.779201e-03 -6.827760e-03
50 2 1.047776e+00 -6.778203e-03 -6.827764e-03
51 2 1.047781e+00 -6.777110e-03 -6.827650e-03
52 2 1.047786e+00 -6.775741e-03 -6.827469e-03
53 2 1.047792e+00 -6.775269e-03 -6.827578e-03
54 2 1.047799e+00 -6.774283e-03 -6.827690e-03
55 2 1.047806e+00 -6.773633e-03 -6.827602e-03
56 2 1.047813e+00 -6.772416e-03 -6.827649e-03
57 2 1.047821e+00 -6.771516e-03 -6.827557e-03
58 2 1.047828e+00 -6.770413e-03 -6.827525e-03
59 2 1.047835e+00 -6.769730e-03 -6.827460e-03
60 2 1.047841e+00 -6.768880e-03 -6.827591e-03
61 2 1.047848e+00 -6.768592e-03 -6.827500e-03
62 2 1.047855e+00 -6.767828e-03 -6.827808e-03
63 2 1.047862e+00 -6.767031e-03 -6.827767e-03
64 2 1.047869e+00 -6.766692e-03 -6.827719e-03
65 2 1.047876e+00 -6.765947e-03 -6.827827e-03
66 2 1.047883e+00 -6.765885e-03 -6.827809e-03
67 2 1.047890e+00 -6.765332e-03 -6.827683e-03
68 2 1.047897e+00 -6.765208e-03 -6.827743e-03
69 2 1.047904e+00 -6.764897e-03 -6.827812e-03
70 2 1.047911e+00 -6.764909e-03 -6.828054e-03
71 2 1.047918e+00 -6.764648e-03 -6.828293e-03
72 2 1.047925e+00 -6.764746e-03 -6.828315e-03
73 2 1.047932e+00 -6.764747e-03 -6.828319e-03
74 2 1.047938e+00 -6.764671e-03 -6.828444e-03
75 2 1.047945e+00 -6.764156e-03 -6.828515e-03
76 2 1.047951e+00 -6.763873e-03 -6.828355e-03
77 2 1.047958e+00 -6.763635e-03 -6.828419e-03
78 2 1.047964e+00 -6.763265e-03 -6.828468e-03
79 2 1.047970e+00 -6.762916e-03 -6.828509e-03
80 2 1.047976e+00 -6.762946e-03 -6.828594e-03
81 2 1.047981e+00 -6.762977e-03 -6.828664e-03
82 2 1.047986e+00 -6.763081e-03 -6.828487e-03
83 2 1.047991e+00 -6.763065e-03 -6.828521e-03
84 2 1.047996e+00 -6.763755e-03 -6.828723e-03
85 2 1.048000e+00 -6.764092e-03 -6.829007e-03
86 2 1.048004e+00 -6.764461e-03 -6.828980e-03
87 2 1.048007e+00 -6.764737e-03 -6.829160e-03
88 2 1.048009e+00 -6.765340e-03 -6.829203e-03
89 2 1.048011e+00 -6.766316e-03 -6.829340e-03
90 2 1.048012e+00 -6.767352e-03 -6.829444e-03
91 2 1.048013e+00 -6.768452e-03 -6.829700e-03
92 2 1.048013e+00 -6.769649e-03 -6.829726e-03
93 2 1.048013e+00 -6.771029e-03 -6.829885e-03
94 2 1.048013e+00 -6.772895e-03 -6.830005e-03
95 2 1.048012e+00 -6.774745e-03 -6.830050e-03
96 2 1.048011e+00 -6.776669e-03 -6.830104e-03
97 2 1.048010e+00 -6.779320e-03 -6.830098e-03
98 2 1.048008e+00 -6.781467e-03 -6.830297e-03
99 2 1.048006e+00 -6.784084e-03 -6.830444e-03
100 2 1.048003e+00 -6.786124e-03 -6.830271e-03
101 2 1.048000e+00 -6.788155e-03 -6.830422e-03
102 2 1.047997e+00 -6.790262e-03 -6.830305e-03
103 2 1.047994e+00 -6.792046e-03 -6.830300e-03
104 2 1.047990e+00 -6.794249e-03 -6.830199e-03
105 2 1.047986e+00 -6.795963e-03 -6.830184e-03
106 2 1.047982e+00 -6.797902e-03 -6.830090e-03
107 2 1.047977e+00 -6.799482e-03 -6.830035e-03
108 2 1.047972e+00 -6.801224e-03 -6.830082e-03
109 2 1.047967e+00 -6.802461e-03 -6.829982e-03
110 2 1.047961e+00 -6.804255e-03 -6.830098e-03
111 2 1.047956e+00 -6.805749e-03 -6.830105e-03
112 2 1.047950e+00 -6.807670e-03 -6.830002e-03
113 2 1.047944e+00 -6.808939e-03 -6.830177e-03
114 2 1.047938e+00 -6.811083e-03 -6.830407e-03
115 2 1.047933e+00 -6.812515e-03 -6.830315e-03
116 2 1.047929e+00 -6.814363e-03 -6.830426e-03
117 2 1.047924e+00 -6.816009e-03 -6.830370e-03
118 2 1.047920e+00 -6.817556e-03 -6.830568e-03
119 2 1.047915e+00 -6.819077e-03 -6.830712e-03
120 2 1.047910e+00 -6.820338e-03 -6.830559e-03
121 2 1.047905e+00 -6.821399e-03 -6.830331e-03
122 2 1.047900e+00 -6.822696e-03 -6.830163e-03
123 2 1.047895e+00 -6.823806e-03 -6.830354e-03
124 2 1.047890e+00 -6.824884e-03 -6.831006e-03
125 2 1.047885e+00 -6.825348e-03 -6.831361e-03
126 2 1.047880e+00 -6.826168e-03 -6.828458e-03
127 2 1.047876e+00 -6.827402e-03 -6.822643e-03
0 3 1.047865e+00 -6.828424e-03 -6.823611e-03
1 3 1.047861e+00 -6.828728e-03 -6.829934e-03
2 3 1.047857e+00 -6.829111e-03 -6.831394e-03
3 3 1.047852e+00 -6.829167e-03 -6.830988e-03
4 3 1.047847e+00 -6.828954e-03 -6.830748e-03
5 3 1.047843e+00 -6.828690e-03 -6.830776e-03
6 3 1.047839e+00 -6.828219e-03 -6.830725e-03
7 3 1.047836e+00 -6.827821e-03 -6.830730e-03
8 3 1.047832e+00 -6.827368e-03 -6.830878e-03
9 3 1.047829e+00 -6.826429e-03 -6.830557e-03
10 3 1.047825e+00 -6.825410e-03 -6.830629e-03
11 3 1.047822e+00 -6.824576e-03 -6.830665e-03
12 3 1.047818e+00 -6.823209e-03 -6.830828e-03
13 3 1.047815e+00 -6.822418e-03 -6.830757e-03
14 3 1.047812e+00 -6.820747e-03 -6.830563e-03
15 3 1.047808e+00 -6.820060e-03 -6.830575e-03
16 3 1.047805e+00 -6.818167e-03 -6.830675e-03
17 3 1.047801e+00 -6.817339e-03 -6.830586e-03
18 3 1.047799e+00 -6.815331e-03 -6.830553e-03
19 3 1.047796e+00 -6.814468e-03 -6.830453e-03
20 3 1.047793e+00 -6.811959e-03 -6.830540e-03
21 3 1.047789e+00 -6.811365e-03 -6.830196e-03
22 3 1.047787e+00 -6.809257e-03 -6.830122e-03
23 3 1.047783e+00 -6.808327e-03 -6.830196e-03
24 3 1.047780e+00 -6.805977e-03 -6.830004e-03
25 3 1.047777e+00 -6.805302e-03 -6.829777e-03
26 3 1.047775e+00 -6.803900e-03 -6.829652e-03
27 3 1.047772e+00 -6.803001e-03 -6.829517e-03
28 3 1.047769e+00 -6.801229e-03 -6.829381e-03
29 3 1.047766e+00 -6.800604e-03 -6.829289e-03
30 3 1.047763e+00 -6.798821e-03 -6.829258e-03
31 3 1.047760e+00 -6.797887e-03 -6.829325e-03
32 3 1.047757e+00 -6.795746e-03 -6.829253e-03
33 3 1.047755e+00 -6.795038e-03 -6.829133e-03
34 3 1.047753e+00 -6.793580e-03 -6.828913e-03
35 3 1.047751e+00 -6.792977e-03 -6.828675e-03
36 3 1.047750e+00 -6.791108e-03 -6.828739e-03
37 3 1.047749e+00 -6.790451e-03 -6.828571e-03
38 3 1.047750e+00 -6.789139e-03 -6.828511e-03
39 3 1.047750e+00 -6.788395e-03 -6.828516e-03
40 3 1.047751e+00 -6.787279e-03 -6.828405e-03
41 3 1.047751e+00 -6.786344e-03 -6.828459e-03
42 3 1.047752e+00 -6.785322e-03 -6.828340e-03
43 3 1.047754e+00 -6.784871e-03 -6.828246e-03
44 3 1.047756e+00 -6.783866e-03 -6.828322e-03
45 3 1.047758e+00 -6.783021e-03 -6.828457e-03
46 3 1.047761e+00 -6.781739e-03 -6.828353e-03
47 3 1.047764e+00 -6.780902e-03 -6.828320e-03
48 3 1.047768e+00 -6.780021e-03 -6.828183e-03
49 3 1.047772e+00 -6.778854e-03 -6.828317e-03
50 3 1.047777e+00 -6.777667e-03 -6.828294e-03
51 3 1.047783e+00 -6.776694e-03 -6.828276e-03
52 3 1.047788e+00 -6.775552e-03 -6.828373e-03
53 3 1.047794e+00 -6.774953e-03 -6.828468e-03
54 3 1.047801e+00 -6.773783e-03 -6.828489e-03
55 3 1.047807e+00 -6.772941e-03 -6.828340e-03
56 3 1.047815e+00 -6.771735e-03 -6.828179e-03
57 3 1.047822e+00 -6.770914e-03 -6.827950e-03
58 3 1.047830e+00 -6.769740e-03 -6.827911e-03
59 3 1.047836e+00 -6.769203e-03 -6.828017e-03
60 3 1.047843e+00 -6.768272e-03 -6.828218e-03
61 3 1.047850e+00 -6.767973e-03 -6.828349e-03
62 3 1.047857e+00 -6.767342e-03 -6.828430e-03
63 3 1.047863e+00 -6.766527e-03 -6.828664e-03
64 3 1.047870e+00 -6.766310e-03 -6.828795e-03
65 3 1.047878e+00 -6.765292e-03 -6.828846e-03
66 3 1.047884e+00 -6.765311e-03 -6.828764e-03
67 3 1.047892e+00 -6.764609e-03 -6.828853e-03
68 3 1.047899e+00 -6.764669e-03 -6.828727e-03
69 3 1.047906e+00 -6.764439e-03 -6.828731e-03
70 3 1.047913e+00 -6.764434e-03 -6.828818e-03
71 3 1.047920e+00 -6.764201e-03 -6.829019e-03
72 3 1.047926e+00 -6.764234e-03 -6.829210e-03
73 3 1.047932e+00 -6.764190e-03 -6.829230e-03
74 3 1.047939e+00 -6.764230e-03 -6.829039e-03
75 3 1.047946e+00 -6.763605e-03 -6.829083e-03
76 3 1.047952e+00 -6.763513e-03 -6.829124e-03
77 3 1.047959e+00 -6.763065e-03 -6.829019e-03
78 3 1.047965e+00 -6.762954e-03 -6.828975e-03
79 3 1.047971e+00 -6.762601e-03 -6.829055e-03
80 3 1.047976e+00 -6.762655e-03 -6.829052e-03
81 3 1.047982e+00 -6.762695e-03 -6.829044e-03
