x y rho u v
59 0 1.016523e+00 -2.210881e-03 -2.210137e-03
60 0 1.016524e+00 -2.210509e-03 -2.210692e-03
61 0 1.016525e+00 -2.210960e-03 -2.210958e-03
62 0 1.016525e+00 -2.211184e-03 -2.211358e-03
63 0 1.016527e+00 -2.211456e-03 -2.211555e-03
64 0 1.016528e+00 -2.211538e-03 -2.212198e-03
65 0 1.016528e+00 -2.211513e-03 -2.212702e-03
66 0 1.016528e+00 -2.211986e-03 -2.213706e-03
67 0 1.016528e+00 -2.212083e-03 -2.214943e-03
68 0 1.016528e+00 -2.212426e-03 -2.216362e-03
69 0 1.016528e+00 -2.212280e-03 -2.217929e-03
70 0 1.016527e+00 -2.212983e-03 -2.219598e-03
71 0 1.016527e+00 -2.212730e-03 -2.220885e-03
72 0 1.016527e+00 -2.213715e-03 -2.221572e-03
73 0 1.016526e+00 -2.212763e-03 -2.221853e-03
74 0 1.016526e+00 -2.213666e-03 -2.221846e-03
75 0 1.016525e+00 -2.212370e-03 -2.221825e-03
76 0 1.016525e+00 -2.213507e-03 -2.221850e-03
77 0 1.016524e+00 -2.212242e-03 -2.221712e-03
78 0 1.016523e+00 -2.213875e-03 -2.221589e-03
79 0 1.016523e+00 -2.212696e-03 -2.221233e-03
80 0 1.016522e+00 -2.214632e-03 -2.220549e-03
81 0 1.016522e+00 -2.212974e-03 -2.219651e-03
82 0 1.016522e+00 -2.214862e-03 -2.218735e-03
83 0 1.016522e+00 -2.213077e-03 -2.217639e-03
84 0 1.016522e+00 -2.215450e-03 -2.216975e-03
85 0 1.016522e+00 -2.213657e-03 -2.216435e-03
86 0 1.016522e+00 -2.215995e-03 -2.215795e-03
87 0 1.016522e+00 -2.213860e-03 -2.215386e-03
88 0 1.016522e+00 -2.216420e-03 -2.215036e-03
89 0 1.016522e+00 -2.214024e-03 -2.214607e-03
90 0 1.016522e+00 -2.216687e-03 -2.214551e-03
91 0 1.016521e+00 -2.213977e-03 -2.214449e-03
92 0 1.016521e+00 -2.216887e-03 -2.214252e-03
93 0 1.016520e+00 -2.213852e-03 -2.214032e-03
94 0 1.016520e+00 -2.217128e-03 -2.213325e-03
95 0 1.016519e+00 -2.213677e-03 -2.212222e-03
96 0 1.016519e+00 -2.217271e-03 -2.210639e-03
97 0 1.016518e+00 -2.213551e-03 -2.208685e-03
98 0 1.016518e+00 -2.216796e-03 -2.206493e-03
99 0 1.016517e+00 -2.213293e-03 -2.203573e-03
100 0 1.016516e+00 -2.216315e-03 -2.200928e-03
101 0 1.016515e+00 -2.213224e-03 -2.198627e-03
102 0 1.016514e+00 -2.215800e-03 -2.196762e-03
103 0 1.016513e+00 -2.212924e-03 -2.195407e-03
104 0 1.016512e+00 -2.214802e-03 -2.194446e-03
105 0 1.016511e+00 -2.212429e-03 -2.193877e-03
106 0 1.016511e+00 -2.214537e-03 -2.193457e-03
107 0 1.016511e+00 -2.212102e-03 -2.193312e-03
108 0 1.016511e+00 -2.214973e-03 -2.193250e-03
109 0 1.016512e+00 -2.211966e-03 -2.192992e-03
110 0 1.016513e+00 -2.215414e-03 -2.192610e-03
111 0 1.016515e+00 -2.211781e-03 -2.192484e-03
112 0 1.016516e+00 -2.216204e-03 -2.192161e-03
113 0 1.016517e+00 -2.211892e-03 -2.191708e-03
114 0 1.016520e+00 -2.217070e-03 -2.190995e-03
115 0 1.016522e+00 -2.212567e-03 -2.189810e-03
116 0 1.016523e+00 -2.218120e-03 -2.188658e-03
117 0 1.016525e+00 -2.213766e-03 -2.187124e-03
118 0 1.016527e+00 -2.220037e-03 -2.185652e-03
119 0 1.016528e+00 -2.216214e-03 -2.184390e-03
120 0 1.016531e+00 -2.222234e-03 -2.183583e-03
121 0 1.016533e+00 -2.218980e-03 -2.182731e-03
122 0 1.016536e+00 -2.225003e-03 -2.182345e-03
123 0 1.016538e+00 -2.221701e-03 -2.182242e-03
124 0 1.016540e+00 -2.227817e-03 -2.182304e-03
125 0 1.016542e+00 -2.224307e-03 -2.182339e-03
126 0 1.016543e+00 -2.229475e-03 -2.182347e-03
127 0 1.016544e+00 -2.226331e-03 -2.181280e-03
0 1 1.016547e+00 -2.229415e-03 -2.181833e-03
1 1 1.016548e+00 -2.236112e-03 -2.182300e-03
2 1 1.016549e+00 -2.230497e-03 -2.181820e-03
3 1 1.016550e+00 -2.237338e-03 -2.181256e-03
4 1 1.016550e+00 -2.231012e-03 -2.180911e-03
5 1 1.016552e+00 -2.237886e-03 -2.180485e-03
6 1 1.016552e+00 -2.231504e-03 -2.180221e-03
7 1 1.016552e+00 -2.237835e-03 -2.179659e-03
8 1 1.016551e+00 -2.230955e-03 -2.179265e-03
9 1 1.016552e+00 -2.236956e-03 -2.178864e-03
10 1 1.016551e+00 -2.230130e-03 -2.178580e-03
11 1 1.016550e+00 -2.235553e-03 -2.178417e-03
12 1 1.016549e+00 -2.228935e-03 -2.178248e-03
13 1 1.016547e+00 -2.233545e-03 -2.178039e-03
14 1 1.016546e+00 -2.227800e-03 -2.178028e-03
15 1 1.016544e+00 -2.231931e-03 -2.177817e-03
16 1 1.016543e+00 -2.226476e-03 -2.177574e-03
17 1 1.016542e+00 -2.230579e-03 -2.177313e-03
18 1 1.016541e+00 -2.225497e-03 -2.177222e-03
19 1 1.016540e+00 -2.229664e-03 -2.176944e-03
20 1 1.016539e+00 -2.224586e-03 -2.176773e-03
21 1 1.016539e+00 -2.229450e-03 -2.176623e-03
22 1 1.016538e+00 -2.223974e-03 -2.176478e-03
23 1 1.016538e+00 -2.229285e-03 -2.176467e-03
24 1 1.016537e+00 -2.222920e-03 -2.176367e-03
25 1 1.016537e+00 -2.228935e-03 -2.176267e-03
26 1 1.016537e+00 -2.221895e-03 -2.176015e-03
27 1 1.016536e+00 -2.228302e-03 -2.175932e-03
28 1 1.016535e+00 -2.220460e-03 -2.176118e-03
29 1 1.016534e+00 -2.226981e-03 -2.176067e-03
30 1 1.016533e+00 -2.218317e-03 -2.176075e-03
31 1 1.016531e+00 -2.225347e-03 -2.176064e-03
32 1 1.016530e+00 -2.216675e-03 -2.176018e-03
33 1 1.016529e+00 -2.223482e-03 -2.175976e-03
34 1 1.016528e+00 -2.215273e-03 -2.175982e-03
35 1 1.016528e+00 -2.221860e-03 -2.175908e-03
36 1 1.016526e+00 -2.214704e-03 -2.175956e-03
37 1 1.016526e+00 -2.220206e-03 -2.176341e-03
38 1 1.016525e+00 -2.214232e-03 -2.176729e-03
39 1 1.016525e+00 -2.218946e-03 -2.177252e-03
40 1 1.016524e+00 -2.214466e-03 -2.177800e-03
41 1 1.016524e+00 -2.218092e-03 -2.178596e-03
42 1 1.016523e+00 -2.214503e-03 -2.179400e-03
43 1 1.016523e+00 -2.217438e-03 -2.180608e-03
44 1 1.016524e+00 -2.214872e-03 -2.182067e-03
45 1 1.016524e+00 -2.217503e-03 -2.183489e-03
46 1 1.016524e+00 -2.215546e-03 -2.184731e-03
47 1 1.016524e+00 -2.217930e-03 -2.185536e-03
48 1 1.016525e+00 -2.216080e-03 -2.186288e-03
49 1 1.016525e+00 -2.217910e-03 -2.187368e-03
50 1 1.016525e+00 -2.215805e-03 -2.188580e-03
51 1 1.016525e+00 -2.217142e-03 -2.190215e-03
52 1 1.016525e+00 -2.214954e-03 -2.192379e-03
53 1 1.016525e+00 -2.215526e-03 -2.195353e-03
54 1 1.016524e+00 -2.213527e-03 -2.198279e-03
55 1 1.016523e+00 -2.213585e-03 -2.201468e-03
56 1 1.016523e+00 -2.211711e-03 -2.204114e-03
57 1 1.016523e+00 -2.211666e-03 -2.206439e-03
58 1 1.016524e+00 -2.210546e-03 -2.208082e-03
59 1 1.016524e+00 -2.210899e-03 -2.208973e-03
60 1 1.016525e+00 -2.210402e-03 -2.209506e-03
61 1 1.016526e+00 -2.210863e-03 -2.210000e-03
62 1 1.016526e+00 -2.210836e-03 -2.210238e-03
63 1 1.016527e+00 -2.211125e-03 -2.210200e-03
64 1 1.016528e+00 -2.211066e-03 -2.210255e-03
65 1 1.016528e+00 -2.211089e-03 -2.210191e-03
66 1 1.016528e+00 -2.211596e-03 -2.209853e-03
67 1 1.016528e+00 -2.211543e-03 -2.209423e-03
68 1 1.016528e+00 -2.212136e-03 -2.208915e-03
69 1 1.016528e+00 -2.212069e-03 -2.208326e-03
70 1 1.016528e+00 -2.212846e-03 -2.207666e-03
71 1 1.016528e+00 -2.212504e-03 -2.207203e-03
72 1 1.016527e+00 -2.213692e-03 -2.207026e-03
73 1 1.016527e+00 -2.212661e-03 -2.207019e-03
74 1 1.016527e+00 -2.213926e-03 -2.207190e-03
75 1 1.016526e+00 -2.212399e-03 -2.207450e-03
76 1 1.016526e+00 -2.213528e-03 -2.208077e-03
77 1 1.016526e+00 -2.212519e-03 -2.208873e-03
78 1 1.016525e+00 -2.213832e-03 -2.209592e-03
79 1 1.016524e+00 -2.212991e-03 -2.209990e-03
80 1 1.016524e+00 -2.214547e-03 -2.210405e-03
81 1 1.016523e+00 -2.213571e-03 -2.210858e-03
82 1 1.016523e+00 -2.215123e-03 -2.211550e-03
83 1 1.016523e+00 -2.213876e-03 -2.211846e-03
84 1 1.016523e+00 -2.215696e-03 -2.212053e-03
85 1 1.016522e+00 -2.214508e-03 -2.211954e-03
86 1 1.016522e+00 -2.216351e-03 -2.211807e-03
87 1 1.016522e+00 -2.215062e-03 -2.211747e-03
88 1 1.016522e+00 -2.217058e-03 -2.211132e-03
89 1 1.016522e+00 -2.215304e-03 -2.210215e-03
90 1 1.016521e+00 -2.217498e-03 -2.208873e-03
91 1 1.016521e+00 -2.215221e-03 -2.207536e-03
92 1 1.016521e+00 -2.217588e-03 -2.205875e-03
93 1 1.016520e+00 -2.215017e-03 -2.203966e-03
94 1 1.016519e+00 -2.217959e-03 -2.202021e-03
95 1 1.016518e+00 -2.214914e-03 -2.200273e-03
96 1 1.016518e+00 -2.217840e-03 -2.198472e-03
97 1 1.016517e+00 -2.214650e-03 -2.196788e-03
98 1 1.016516e+00 -2.217285e-03 -2.195623e-03
99 1 1.016516e+00 -2.214069e-03 -2.194778e-03
100 1 1.016515e+00 -2.216814e-03 -2.194101e-03
101 1 1.016514e+00 -2.214053e-03 -2.193636e-03
102 1 1.016513e+00 -2.215929e-03 -2.193186e-03
103 1 1.016512e+00 -2.213458e-03 -2.192893e-03
104 1 1.016511e+00 -2.215095e-03 -2.192787e-03
105 1 1.016511e+00 -2.212927e-03 -2.192645e-03
106 1 1.016510e+00 -2.214898e-03 -2.192508e-03
107 1 1.016510e+00 -2.212701e-03 -2.192495e-03
108 1 1.016511e+00 -2.215432e-03 -2.192445e-03
109 1 1.016511e+00 -2.212471e-03 -2.192299e-03
110 1 1.016513e+00 -2.216385e-03 -2.191835e-03
111 1 1.016515e+00 -2.212541e-03 -2.191146e-03
112 1 1.016516e+00 -2.217497e-03 -2.190119e-03
113 1 1.016518e+00 -2.212886e-03 -2.188950e-03
114 1 1.016520e+00 -2.218601e-03 -2.187832e-03
115 1 1.016522e+00 -2.213970e-03 -2.186190e-03
116 1 1.016524e+00 -2.220168e-03 -2.184790e-03
117 1 1.016526e+00 -2.215805e-03 -2.183984e-03
118 1 1.016527e+00 -2.222236e-03 -2.183024e-03
119 1 1.016529e+00 -2.218333e-03 -2.182569e-03
120 1 1.016531e+00 -2.224935e-03 -2.182068e-03
121 1 1.016534e+00 -2.221452e-03 -2.181842e-03
122 1 1.016536e+00 -2.228029e-03 -2.181593e-03
123 1 1.016539e+00 -2.224227e-03 -2.181815e-03
124 1 1.016540e+00 -2.231245e-03 -2.182244e-03
125 1 1.016542e+00 -2.226812e-03 -2.182831e-03
126 1 1.016544e+00 -2.233477e-03 -2.183222e-03
127 1 1.016545e+00 -2.228488e-03 -2.182920e-03
0 2 1.016547e+00 -2.230469e-03 -2.182770e-03
1 2 1.016548e+00 -2.238243e-03 -2.183210e-03
2 2 1.016549e+00 -2.231613e-03 -2.182715e-03
3 2 1.016550e+00 -2.239617e-03 -2.182172e-03
4 2 1.016551e+00 -2.232218e-03 -2.181791e-03
5 2 1.016552e+00 -2.240515e-03 -2.181416e-03
6 2 1.016552e+00 -2.232555e-03 -2.180977e-03
7 2 1.016552e+00 -2.240633e-03 -2.180566e-03
8 2 1.016552e+00 -2.232102e-03 -2.180363e-03
9 2 1.016552e+00 -2.240028e-03 -2.179868e-03
10 2 1.016552e+00 -2.231368e-03 -2.179578e-03
11 2 1.016551e+00 -2.238611e-03 -2.179282e-03
12 2 1.016549e+00 -2.230279e-03 -2.178991e-03
13 2 1.016547e+00 -2.236605e-03 -2.178924e-03
14 2 1.016546e+00 -2.229045e-03 -2.178808e-03
15 2 1.016544e+00 -2.234598e-03 -2.178648e-03
16 2 1.016543e+00 -2.227941e-03 -2.178538e-03
17 2 1.016542e+00 -2.232980e-03 -2.178594e-03
18 2 1.016541e+00 -2.226789e-03 -2.178677e-03
19 2 1.016540e+00 -2.231687e-03 -2.178924e-03
20 2 1.016540e+00 -2.226017e-03 -2.179032e-03
21 2 1.016539e+00 -2.231296e-03 -2.179153e-03
22 2 1.016538e+00 -2.225170e-03 -2.179189e-03
23 2 1.016538e+00 -2.230926e-03 -2.179340e-03
24 2 1.016538e+00 -2.224242e-03 -2.179332e-03
25 2 1.016537e+00 -2.230563e-03 -2.179218e-03
26 2 1.016537e+00 -2.222928e-03 -2.179165e-03
27 2 1.016536e+00 -2.230219e-03 -2.179285e-03
28 2 1.016535e+00 -2.221270e-03 -2.179402e-03
29 2 1.016534e+00 -2.229003e-03 -2.179511e-03
30 2 1.016533e+00 -2.219068e-03 -2.179421e-03
31 2 1.016531e+00 -2.227664e-03 -2.179305e-03
32 2 1.016530e+00 -2.217320e-03 -2.179243e-03
33 2 1.016529e+00 -2.226172e-03 -2.179117e-03
34 2 1.016528e+00 -2.216157e-03 -2.179132e-03
35 2 1.016527e+00 -2.224651e-03 -2.178901e-03
36 2 1.016526e+00 -2.215407e-03 -2.178835e-03
37 2 1.016526e+00 -2.223143e-03 -2.178823e-03
38 2 1.016525e+00 -2.214840e-03 -2.179288e-03
39 2 1.016525e+00 -2.221745e-03 -2.179903e-03
40 2 1.016524e+00 -2.214828e-03 -2.180588e-03
41 2 1.016524e+00 -2.220941e-03 -2.181406e-03
42 2 1.016524e+00 -2.215209e-03 -2.182388e-03
43 2 1.016524e+00 -2.220007e-03 -2.183415e-03
44 2 1.016525e+00 -2.215541e-03 -2.184373e-03
45 2 1.016525e+00 -2.219750e-03 -2.185395e-03
46 2 1.016525e+00 -2.216182e-03 -2.186227e-03
47 2 1.016525e+00 -2.219890e-03 -2.187415e-03
48 2 1.016526e+00 -2.217098e-03 -2.188713e-03
49 2 1.016526e+00 -2.219557e-03 -2.190206e-03
50 2 1.016526e+00 -2.216972e-03 -2.192361e-03
51 2 1.016526e+00 -2.218622e-03 -2.195129e-03
52 2 1.016526e+00 -2.216287e-03 -2.197876e-03
53 2 1.016526e+00 -2.216759e-03 -2.200475e-03
54 2 1.016525e+00 -2.214704e-03 -2.202933e-03
55 2 1.016525e+00 -2.214680e-03 -2.205053e-03
56 2 1.016524e+00 -2.212846e-03 -2.206614e-03
57 2 1.016524e+00 -2.212856e-03 -2.207857e-03
58 2 1.016524e+00 -2.211562e-03 -2.208837e-03
59 2 1.016525e+00 -2.211575e-03 -2.209501e-03
60 2 1.016525e+00 -2.210960e-03 -2.210143e-03
61 2 1.016526e+00 -2.211234e-03 -2.210492e-03
62 2 1.016527e+00 -2.211009e-03 -2.210892e-03
63 2 1.016528e+00 -2.211031e-03 -2.211187e-03
64 2 1.016528e+00 -2.211240e-03 -2.211975e-03
65 2 1.016528e+00 -2.211121e-03 -2.212860e-03
66 2 1.016529e+00 -2.211577e-03 -2.214116e-03
67 2 1.016529e+00 -2.211378e-03 -2.215499e-03
68 2 1.016529e+00 -2.212173e-03 -2.217051e-03
69 2 1.016529e+00 -2.211960e-03 -2.218712e-03
70 2 1.016529e+00 -2.213118e-03 -2.220510e-03
71 2 1.016529e+00 -2.212550e-03 -2.221701e-03
72 2 1.016528e+00 -2.213926e-03 -2.222521e-03
73 2 1.016528e+00 -2.212640e-03 -2.222874e-03
74 2 1.016528e+00 -2.214139e-03 -2.223150e-03
75 2 1.016528e+00 -2.212556e-03 -2.223094e-03
76 2 1.016528e+00 -2.213775e-03 -2.223129e-03
77 2 1.016527e+00 -2.212601e-03 -2.222914e-03
78 2 1.016527e+00 -2.213919e-03 -2.222742e-03
79 2 1.016526e+00 -2.213155e-03 -2.222241e-03
80 2 1.016525e+00 -2.214589e-03 -2.221505e-03
81 2 1.016524e+00 -2.213949e-03 -2.220645e-03
82 2 1.016524e+00 -2.215212e-03 -2.219540e-03
83 2 1.016524e+00 -2.214392e-03 -2.218414e-03
84 2 1.016523e+00 -2.215949e-03 -2.217422e-03
85 2 1.016523e+00 -2.215039e-03 -2.216718e-03
86 2 1.016523e+00 -2.216903e-03 -2.216174e-03
87 2 1.016523e+00 -2.215609e-03 -2.215774e-03
88 2 1.016522e+00 -2.217921e-03 -2.215416e-03
89 2 1.016522e+00 -2.216016e-03 -2.215086e-03
90 2 1.016522e+00 -2.218485e-03 -2.214788e-03
91 2 1.016521e+00 -2.215957e-03 -2.214528e-03
92 2 1.016521e+00 -2.218651e-03 -2.214409e-03
93 2 1.016519e+00 -2.215426e-03 -2.213861e-03
94 2 1.016519e+00 -2.218935e-03 -2.213049e-03
95 2 1.016518e+00 -2.215373e-03 -2.211785e-03
96 2 1.016517e+00 -2.218724e-03 -2.210097e-03
97 2 1.016516e+00 -2.215107e-03 -2.208074e-03
98 2 1.016516e+00 -2.218153e-03 -2.205559e-03
99 2 1.016515e+00 -2.214793e-03 -2.203021e-03
100 2 1.016514e+00 -2.217523e-03 -2.200423e-03
101 2 1.016513e+00 -2.214467e-03 -2.198228e-03
102 2 1.016512e+00 -2.216787e-03 -2.196711e-03
103 2 1.016511e+00 -2.213749e-03 -2.195638e-03
104 2 1.016510e+00 -2.216098e-03 -2.194646e-03
105 2 1.016510e+00 -2.213514e-03 -2.194096e-03
106 2 1.016510e+00 -2.215958e-03 -2.193725e-03
107 2 1.016510e+00 -2.213235e-03 -2.193508e-03
108 2 1.016511e+00 -2.216431e-03 -2.193420e-03
109 2 1.016511e+00 -2.213023e-03 -2.193325e-03
110 2 1.016513e+00 -2.217391e-03 -2.193290e-03
111 2 1.016515e+00 -2.213018e-03 -2.193044e-03
112 2 1.016516e+00 -2.218594e-03 -2.192801e-03
113 2 1.016518e+00 -2.213621e-03 -2.192078e-03
114 2 1.016520e+00 -2.219981e-03 -2.190980e-03
115 2 1.016522e+00 -2.215165e-03 -2.189535e-03
116 2 1.016524e+00 -2.221729e-03 -2.187947e-03
117 2 1.016526e+00 -2.217337e-03 -2.186321e-03
118 2 1.016528e+00 -2.223865e-03 -2.184913e-03
119 2 1.016530e+00 -2.219768e-03 -2.183742e-03
120 2 1.016532e+00 -2.226935e-03 -2.182731e-03
121 2 1.016535e+00 -2.222901e-03 -2.182062e-03
122 2 1.016537e+00 -2.230281e-03 -2.181656e-03
123 2 1.016539e+00 -2.225646e-03 -2.181710e-03
124 2 1.016541e+00 -2.233392e-03 -2.181971e-03
125 2 1.016543e+00 -2.228150e-03 -2.182398e-03
126 2 1.016544e+00 -2.235493e-03 -2.182454e-03
127 2 1.016546e+00 -2.229650e-03 -2.182026e-03
0 3 1.016547e+00 -2.231704e-03 -2.182156e-03
1 3 1.016549e+00 -2.240296e-03 -2.182677e-03
2 3 1.016549e+00 -2.232614e-03 -2.182471e-03
3 3 1.016551e+00 -2.241855e-03 -2.182112e-03
4 3 1.016552e+00 -2.233287e-03 -2.181923e-03
5 3 1.016553e+00 -2.242813e-03 -2.181454e-03
6 3 1.016553e+00 -2.233341e-03 -2.181307e-03
7 3 1.016553e+00 -2.243213e-03 -2.180952e-03
8 3 1.016553e+00 -2.232852e-03 -2.180816e-03
9 3 1.016553e+00 -2.242766e-03 -2.180501e-03
10 3 1.016552e+00 -2.231980e-03 -2.180321e-03
11 3 1.016551e+00 -2.241316e-03 -2.180025e-03
12 3 1.016550e+00 -2.230846e-03 -2.179675e-03
13 3 1.016548e+00 -2.239034e-03 -2.179263e-03
14 3 1.016546e+00 -2.229485e-03 -2.178836e-03
15 3 1.016545e+00 -2.236901e-03 -2.178701e-03
16 3 1.016543e+00 -2.228589e-03 -2.178407e-03
17 3 1.016542e+00 -2.235151e-03 -2.178088e-03
18 3 1.016542e+00 -2.227689e-03 -2.177731e-03
19 3 1.016541e+00 -2.233654e-03 -2.177535e-03
20 3 1.016540e+00 -2.226603e-03 -2.177375e-03
21 3 1.016539e+00 -2.232913e-03 -2.177362e-03
22 3 1.016539e+00 -2.225716e-03 -2.177108e-03
23 3 1.016538e+00 -2.232246e-03 -2.177111e-03
24 3 1.016538e+00 -2.224655e-03 -2.177135e-03
25 3 1.016537e+00 -2.231827e-03 -2.176977e-03
26 3 1.016537e+00 -2.223504e-03 -2.177034e-03
27 3 1.016536e+00 -2.231209e-03 -2.177085e-03
28 3 1.016535e+00 -2.221539e-03 -2.177087e-03
29 3 1.016534e+00 -2.230409e-03 -2.176968e-03
30 3 1.016533e+00 -2.219448e-03 -2.177007e-03
31 3 1.016531e+00 -2.229210e-03 -2.177074e-03
32 3 1.016530e+00 -2.217738e-03 -2.176959e-03
33 3 1.016529e+00 -2.228016e-03 -2.176981e-03
34 3 1.016527e+00 -2.216485e-03 -2.176847e-03
35 3 1.016526e+00 -2.226857e-03 -2.176885e-03
36 3 1.016526e+00 -2.215740e-03 -2.177024e-03
37 3 1.016525e+00 -2.225446e-03 -2.177109e-03
38 3 1.016525e+00 -2.215625e-03 -2.177444e-03
39 3 1.016524e+00 -2.224380e-03 -2.178052e-03
40 3 1.016524e+00 -2.215462e-03 -2.178723e-03
41 3 1.016524e+00 -2.223539e-03 -2.179375e-03
42 3 1.016524e+00 -2.215948e-03 -2.180019e-03
43 3 1.016525e+00 -2.222656e-03 -2.181144e-03
44 3 1.016526e+00 -2.216259e-03 -2.182472e-03
45 3 1.016525e+00 -2.222012e-03 -2.183629e-03
46 3 1.016526e+00 -2.217181e-03 -2.184675e-03
47 3 1.016526e+00 -2.221825e-03 -2.185591e-03
48 3 1.016526e+00 -2.217848e-03 -2.186320e-03
49 3 1.016527e+00 -2.221183e-03 -2.187358e-03
50 3 1.016527e+00 -2.217818e-03 -2.188438e-03
51 3 1.016527e+00 -2.219729e-03 -2.189877e-03
52 3 1.016526e+00 -2.217076e-03 -2.191816e-03
53 3 1.016527e+00 -2.218023e-03 -2.194639e-03
54 3 1.016526e+00 -2.215698e-03 -2.197765e-03
55 3 1.016526e+00 -2.215940e-03 -2.200832e-03
56 3 1.016525e+00 -2.214155e-03 -2.203639e-03
57 3 1.016525e+00 -2.213972e-03 -2.206151e-03
58 3 1.016525e+00 -2.212656e-03 -2.207534e-03
59 3 1.016525e+00 -2.212578e-03 -2.208463e-03
60 3 1.016526e+00 -2.211776e-03 -2.209013e-03
61 3 1.016526e+00 -2.211816e-03 -2.209357e-03
62 3 1.016527e+00 -2.211540e-03 -2.209635e-03
63 3 1.016528e+00 -2.211461e-03 -2.209561e-03
64 3 1.016528e+00 -2.211706e-03 -2.209511e-03
65 3 1.016528e+00 -2.211423e-03 -2.209397e-03
66 3 1.016529e+00 -2.211943e-03 -2.209297e-03
67 3 1.016529e+00 -2.211517e-03 -2.209073e-03
68 3 1.016529e+00 -2.212416e-03 -2.208788e-03
69 3 1.016529e+00 -2.212124e-03 -2.208491e-03
70 3 1.016530e+00 -2.213503e-03 -2.208303e-03
71 3 1.016530e+00 -2.212728e-03 -2.208002e-03
72 3 1.016529e+00 -2.214288e-03 -2.207703e-03
73 3 1.016530e+00 -2.212761e-03 -2.207699e-03
74 3 1.016530e+00 -2.214346e-03 -2.207995e-03
75 3 1.016530e+00 -2.212646e-03 -2.208401e-03
76 3 1.016529e+00 -2.214271e-03 -2.208856e-03
77 3 1.016529e+00 -2.212698e-03 -2.209656e-03
78 3 1.016528e+00 -2.214047e-03 -2.210159e-03
79 3 1.016527e+00 -2.213292e-03 -2.210402e-03
80 3 1.016527e+00 -2.214703e-03 -2.210960e-03
81 3 1.016526e+00 -2.213950e-03 -2.211413e-03
