x y rho u v
0 0 1.033940e+00 -4.715716e-03 -4.706419e-03
1 0 1.033941e+00 -4.714230e-03 -4.702666e-03
2 0 1.033940e+00 -4.713343e-03 -4.703192e-03
3 0 1.033940e+00 -4.712003e-03 -4.703682e-03
4 0 1.033939e+00 -4.709717e-03 -4.704271e-03
5 0 1.033938e+00 -4.707981e-03 -4.704482e-03
6 0 1.033938e+00 -4.706400e-03 -4.704417e-03
7 0 1.033937e+00 -4.704899e-03 -4.704547e-03
8 0 1.033937e+00 -4.703606e-03 -4.704500e-03
9 0 1.033935e+00 -4.701622e-03 -4.704711e-03
10 0 1.033934e+00 -4.700335e-03 -4.705053e-03
11 0 1.033933e+00 -4.698650e-03 -4.705316e-03
12 0 1.033931e+00 -4.697700e-03 -4.705475e-03
13 0 1.033929e+00 -4.696527e-03 -4.705805e-03
14 0 1.033927e+00 -4.695985e-03 -4.705924e-03
15 0 1.033924e+00 -4.694872e-03 -4.706002e-03
16 0 1.033921e+00 -4.694214e-03 -4.706193e-03
17 0 1.033918e+00 -4.693251e-03 -4.706219e-03
18 0 1.033915e+00 -4.692501e-03 -4.706388e-03
19 0 1.033911e+00 -4.691178e-03 -4.706534e-03
20 0 1.033907e+00 -4.690112e-03 -4.706589e-03
21 0 1.033904e+00 -4.688792e-03 -4.706813e-03
22 0 1.033901e+00 -4.687705e-03 -4.706960e-03
23 0 1.033897e+00 -4.686472e-03 -4.706976e-03
24 0 1.033893e+00 -4.685560e-03 -4.706956e-03
25 0 1.033888e+00 -4.684417e-03 -4.706895e-03
26 0 1.033883e+00 -4.683449e-03 -4.706753e-03
27 0 1.033877e+00 -4.682792e-03 -4.706900e-03
28 0 1.033870e+00 -4.682514e-03 -4.707072e-03
29 0 1.033863e+00 -4.682456e-03 -4.707256e-03
30 0 1.033856e+00 -4.682915e-03 -4.707520e-03
31 0 1.033847e+00 -4.683807e-03 -4.707752e-03
32 0 1.033837e+00 -4.685023e-03 -4.708088e-03
33 0 1.033826e+00 -4.687069e-03 -4.708320e-03
34 0 1.033813e+00 -4.689469e-03 -4.708467e-03
35 0 1.033800e+00 -4.692123e-03 -4.708566e-03
36 0 1.033788e+00 -4.695104e-03 -4.708520e-03
