x y rho u v
0 0 1.034101e+00 -4.714102e-03 -4.838296e-03
1 0 1.034099e+00 -4.714835e-03 -4.841321e-03
2 0 1.034096e+00 -4.715570e-03 -4.843709e-03
3 0 1.034092e+00 -4.715493e-03 -4.844711e-03
4 0 1.034087e+00 -4.715180e-03 -4.844861e-03
5 0 1.034082e+00 -4.715343e-03 -4.844736e-03
6 0 1.034075e+00 -4.715532e-03 -4.844683e-03
7 0 1.034068e+00 -4.716237e-03 -4.844596e-03
8 0 1.034061e+00 -4.716701e-03 -4.844665e-03
9 0 1.034053e+00 -4.717890e-03 -4.844637e-03
10 0 1.034045e+00 -4.719099e-03 -4.844700e-03
11 0 1.034036e+00 -4.721045e-03 -4.844698e-03
12 0 1.034027e+00 -4.723005e-03 -4.844671e-03
13 0 1.034017e+00 -4.725274e-03 -4.844351e-03
14 0 1.034006e+00 -4.727585e-03 -4.844241e-03
15 0 1.033995e+00 -4.729688e-03 -4.844103e-03
16 0 1.033983e+00 -4.732500e-03 -4.843992e-03
17 0 1.033971e+00 -4.735506e-03 -4.843895e-03
18 0 1.033957e+00 -4.739016e-03 -4.844191e-03
19 0 1.033944e+00 -4.742518e-03 -4.844149e-03
20 0 1.033929e+00 -4.746037e-03 -4.843985e-03
21 0 1.033914e+00 -4.749896e-03 -4.844036e-03
22 0 1.033900e+00 -4.753788e-03 -4.843998e-03
23 0 1.033885e+00 -4.757726e-03 -4.843964e-03
24 0 1.033871e+00 -4.761149e-03 -4.843649e-03
25 0 1.033858e+00 -4.764784e-03 -4.843270e-03
26 0 1.033846e+00 -4.767998e-03 -4.843082e-03
27 0 1.033834e+00 -4.771057e-03 -4.842829e-03
28 0 1.033823e+00 -4.773941e-03 -4.842741e-03
29 0 1.033812e+00 -4.776410e-03 -4.842674e-03
30 0 1.033803e+00 -4.778978e-03 -4.842381e-03
31 0 1.033794e+00 -4.781263e-03 -4.842254e-03
32 0 1.033785e+00 -4.783717e-03 -4.842301e-03
33 0 1.033777e+00 -4.785328e-03 -4.842164e-03
34 0 1.033769e+00 -4.787265e-03 -4.842107e-03
35 0 1.033761e+00 -4.788775e-03 -4.841804e-03
36 0 1.033754e+00 -4.790604e-03 -4.841704e-03
37 0 1.033747e+00 -4.792178e-03 -4.841694e-03
38 0 1.033741e+00 -4.793839e-03 -4.841702e-03
39 0 1.033736e+00 -4.795271e-03 -4.841793e-03
40 0 1.033730e+00 -4.796553e-03 -4.841730e-03
41 0 1.033726e+00 -4.797913e-03 -4.841581e-03
42 0 1.033722e+00 -4.798852e-03 -4.841582e-03
43 0 1.033717e+00 -4.800139e-03 -4.841499e-03
44 0 1.033713e+00 -4.800985e-03 -4.841403e-03
45 0 1.033709e+00 -4.802481e-03 -4.841446e-03
46 0 1.033706e+00 -4.803378e-03 -4.841328e-03
47 0 1.033704e+00 -4.804844e-03 -4.841393e-03
48 0 1.033702e+00 -4.806058e-03 -4.841621e-03
49 0 1.033701e+00 -4.808040e-03 -4.841779e-03
50 0 1.033700e+00 -4.809527e-03 -4.841857e-03
51 0 1.033700e+00 -4.811652e-03 -4.841854e-03
52 0 1.033700e+00 -4.812976e-03 -4.841773e-03
53 0 1.033700e+00 -4.815000e-03 -4.841710e-03
54 0 1.033699e+00 -4.815931e-03 -4.841699e-03
55 0 1.033700e+00 -4.818263e-03 -4.841543e-03
56 0 1.033700e+00 -4.819782e-03 -4.841412e-03
57 0 1.033702e+00 -4.822311e-03 -4.841426e-03
58 0 1.033705e+00 -4.823785e-03 -4.841434e-03
59 0 1.033707e+00 -4.826036e-03 -4.841426e-03
60 0 1.033709e+00 -4.827921e-03 -4.841440e-03
61 0 1.033712e+00 -4.830335e-03 -4.841467e-03
62 0 1.033715e+00 -4.832127e-03 -4.841495e-03
63 0 1.033719e+00 -4.834547e-03 -4.841509e-03
64 0 1.033722e+00 -4.836520e-03 -4.841430e-03
65 0 1.033726e+00 -4.839075e-03 -4.841266e-03
66 0 1.033730e+00 -4.840624e-03 -4.841011e-03
67 0 1.033735e+00 -4.843094e-03 -4.841038e-03
68 0 1.033740e+00 -4.844672e-03 -4.840852e-03
