x y rho u v
0 0 1.009433e+00 -1.215014e-03 -9.062376e-04
1 0 1.009433e+00 -1.183322e-03 -9.071103e-04
2 0 1.009433e+00 -1.152510e-03 -9.083705e-04
3 0 1.009433e+00 -1.121110e-03 -9.100334e-04
4 0 1.009433e+00 -1.090968e-03 -9.117643e-04
5 0 1.009433e+00 -1.060314e-03 -9.138237e-04
6 0 1.009433e+00 -1.030935e-03 -9.166117e-04
7 0 1.009432e+00 -1.001181e-03 -9.197175e-04
8 0 1.009432e+00 -9.722480e-04 -9.230649e-04
9 0 1.009432e+00 -9.438644e-04 -9.265800e-04
10 0 1.009432e+00 -9.163703e-04 -9.307521e-04
11 0 1.009432e+00 -8.889481e-04 -9.355220e-04
12 0 1.009432e+00 -8.630410e-04 -9.401868e-04
13 0 1.009433e+00 -8.373680e-04 -9.452204e-04
14 0 1.009432e+00 -8.135002e-04 -9.505887e-04
15 0 1.009432e+00 -7.897905e-04 -9.564268e-04
16 0 1.009432e+00 -7.678101e-04 -9.623686e-04
17 0 1.009432e+00 -7.460822e-04 -9.679705e-04
18 0 1.009432e+00 -7.265043e-04 -9.739621e-04
19 0 1.009433e+00 -7.072878e-04 -9.805844e-04
20 0 1.009433e+00 -6.900071e-04 -9.871183e-04
21 0 1.009433e+00 -6.727154e-04 -9.935602e-04
22 0 1.009433e+00 -6.578280e-04 -1.000480e-03
23 0 1.009433e+00 -6.430787e-04 -1.007524e-03
24 0 1.009433e+00 -6.313375e-04 -1.014632e-03
25 0 1.009433e+00 -6.196534e-04 -1.021569e-03
26 0 1.009433e+00 -6.103701e-04 -1.028407e-03
27 0 1.009433e+00 -6.006992e-04 -1.035209e-03
28 0 1.009433e+00 -5.944752e-04 -1.042058e-03
29 0 1.009433e+00 -5.878656e-04 -1.048578e-03
30 0 1.009433e+00 -5.846882e-04 -1.055671e-03
31 0 1.009432e+00 -5.804147e-04 -1.063451e-03
32 0 1.009432e+00 -5.803281e-04 -1.071727e-03
33 0 1.009432e+00 -5.793298e-04 -1.079322e-03
34 0 1.009433e+00 -5.830624e-04 -1.085704e-03
35 0 1.009433e+00 -5.852805e-04 -1.092220e-03
36 0 1.009432e+00 -5.923203e-04 -1.098949e-03
37 0 1.009433e+00 -5.982876e-04 -1.105874e-03
38 0 1.009433e+00 -6.079493e-04 -1.112419e-03
39 0 1.009433e+00 -6.164042e-04 -1.118900e-03
40 0 1.009433e+00 -6.285052e-04 -1.125138e-03
41 0 1.009433e+00 -6.392017e-04 -1.131591e-03
42 0 1.009433e+00 -6.541148e-04 -1.137938e-03
43 0 1.009433e+00 -6.674504e-04 -1.143765e-03
44 0 1.009434e+00 -6.848988e-04 -1.149183e-03
45 0 1.009434e+00 -7.004559e-04 -1.154012e-03
46 0 1.009434e+00 -7.208089e-04 -1.158865e-03
47 0 1.009434e+00 -7.385951e-04 -1.163716e-03
48 0 1.009434e+00 -7.616089e-04 -1.168417e-03
49 0 1.009434e+00 -7.814344e-04 -1.172903e-03
50 0 1.009434e+00 -8.064945e-04 -1.177439e-03
51 0 1.009433e+00 -8.281966e-04 -1.181331e-03
52 0 1.009433e+00 -8.551685e-04 -1.185105e-03
53 0 1.009433e+00 -8.784423e-04 -1.188738e-03
54 0 1.009433e+00 -9.071875e-04 -1.191856e-03
55 0 1.009433e+00 -9.310227e-04 -1.194855e-03
56 0 1.009433e+00 -9.614305e-04 -1.197804e-03
57 0 1.009433e+00 -9.860902e-04 -1.201060e-03
58 0 1.009433e+00 -1.017335e-03 -1.204363e-03
59 0 1.009434e+00 -1.042965e-03 -1.207476e-03
60 0 1.009433e+00 -1.075086e-03 -1.210124e-03
61 0 1.009433e+00 -1.101482e-03 -1.212383e-03
62 0 1.009433e+00 -1.134374e-03 -1.214175e-03
63 0 1.009434e+00 -1.162255e-03 -1.215730e-03
64 0 1.009434e+00 -1.195583e-03 -1.216870e-03
65 0 1.009434e+00 -1.224578e-03 -1.217401e-03
66 0 1.009434e+00 -1.257332e-03 -1.217569e-03
