x y rho u v
0 0 1.026624e+00 -3.787507e-03 -3.623581e-03
1 0 1.026631e+00 -3.786308e-03 -3.616721e-03
2 0 1.026641e+00 -3.785430e-03 -3.613704e-03
3 0 1.026650e+00 -3.785942e-03 -3.613001e-03
4 0 1.026659e+00 -3.786488e-03 -3.613177e-03
5 0 1.026669e+00 -3.786570e-03 -3.613299e-03
6 0 1.026679e+00 -3.786807e-03 -3.613227e-03
7 0 1.026690e+00 -3.786907e-03 -3.612946e-03
8 0 1.026702e+00 -3.786494e-03 -3.613036e-03
9 0 1.026714e+00 -3.786354e-03 -3.612985e-03
10 0 1.026728e+00 -3.785704e-03 -3.613006e-03
11 0 1.026741e+00 -3.785431e-03 -3.613014e-03
12 0 1.026754e+00 -3.784363e-03 -3.613108e-03
13 0 1.026769e+00 -3.783911e-03 -3.613001e-03
14 0 1.026783e+00 -3.782464e-03 -3.612953e-03
15 0 1.026798e+00 -3.781016e-03 -3.612838e-03
16 0 1.026815e+00 -3.778813e-03 -3.612550e-03
17 0 1.026832e+00 -3.777022e-03 -3.612408e-03
18 0 1.026849e+00 -3.774004e-03 -3.612287e-03
19 0 1.026866e+00 -3.771410e-03 -3.612052e-03
20 0 1.026884e+00 -3.768036e-03 -3.611890e-03
21 0 1.026902e+00 -3.764959e-03 -3.611892e-03
22 0 1.026920e+00 -3.760960e-03 -3.611698e-03
23 0 1.026937e+00 -3.757731e-03 -3.611868e-03
24 0 1.026954e+00 -3.753613e-03 -3.612031e-03
25 0 1.026972e+00 -3.750284e-03 -3.612055e-03
26 0 1.026989e+00 -3.746029e-03 -3.611966e-03
27 0 1.027006e+00 -3.742705e-03 -3.612058e-03
28 0 1.027023e+00 -3.737945e-03 -3.612004e-03
29 0 1.027039e+00 -3.734161e-03 -3.612029e-03
30 0 1.027055e+00 -3.729897e-03 -3.612134e-03
31 0 1.027071e+00 -3.726590e-03 -3.612203e-03
32 0 1.027085e+00 -3.722525e-03 -3.612271e-03
33 0 1.027099e+00 -3.719006e-03 -3.612358e-03
34 0 1.027111e+00 -3.715346e-03 -3.612398e-03
35 0 1.027124e+00 -3.712404e-03 -3.612346e-03
36 0 1.027135e+00 -3.708969e-03 -3.612358e-03
37 0 1.027146e+00 -3.705773e-03 -3.612567e-03
38 0 1.027156e+00 -3.702932e-03 -3.612748e-03
39 0 1.027167e+00 -3.699884e-03 -3.612708e-03
40 0 1.027177e+00 -3.697413e-03 -3.612613e-03
41 0 1.027186e+00 -3.694334e-03 -3.612572e-03
42 0 1.027193e+00 -3.691735e-03 -3.612543e-03
43 0 1.027201e+00 -3.689045e-03 -3.612424e-03
44 0 1.027209e+00 -3.686864e-03 -3.612165e-03
45 0 1.027215e+00 -3.684163e-03 -3.612293e-03
46 0 1.027221e+00 -3.682032e-03 -3.612334e-03
47 0 1.027225e+00 -3.679746e-03 -3.612358e-03
48 0 1.027230e+00 -3.678112e-03 -3.612546e-03
49 0 1.027233e+00 -3.676130e-03 -3.612606e-03
50 0 1.027236e+00 -3.674482e-03 -3.612766e-03
51 0 1.027237e+00 -3.672837e-03 -3.613112e-03
52 0 1.027238e+00 -3.671927e-03 -3.613487e-03
53 0 1.027237e+00 -3.671066e-03 -3.613691e-03
54 0 1.027235e+00 -3.671023e-03 -3.613956e-03
55 0 1.027230e+00 -3.671148e-03 -3.614145e-03
56 0 1.027225e+00 -3.672038e-03 -3.614346e-03
57 0 1.027219e+00 -3.673217e-03 -3.614644e-03
58 0 1.027211e+00 -3.675246e-03 -3.614852e-03
59 0 1.027203e+00 -3.677308e-03 -3.614987e-03
60 0 1.027194e+00 -3.680245e-03 -3.615409e-03
61 0 1.027184e+00 -3.683261e-03 -3.615443e-03
62 0 1.027174e+00 -3.686770e-03 -3.615465e-03
63 0 1.027163e+00 -3.690052e-03 -3.615576e-03
64 0 1.027151e+00 -3.693809e-03 -3.615611e-03
65 0 1.027138e+00 -3.697140e-03 -3.615436e-03
66 0 1.027124e+00 -3.701205e-03 -3.615546e-03
67 0 1.027110e+00 -3.704550e-03 -3.615809e-03
68 0 1.027095e+00 -3.709279e-03 -3.615900e-03
69 0 1.027080e+00 -3.713630e-03 -3.616293e-03
70 0 1.027063e+00 -3.718737e-03 -3.616262e-03
71 0 1.027046e+00 -3.723881e-03 -3.616211e-03
72 0 1.027027e+00 -3.729266e-03 -3.616422e-03
73 0 1.027006e+00 -3.734809e-03 -3.616400e-03
74 0 1.026986e+00 -3.740210e-03 -3.616200e-03
75 0 1.026966e+00 -3.745745e-03 -3.616166e-03
76 0 1.026946e+00 -3.750717e-03 -3.615869e-03
77 0 1.026927e+00 -3.755847e-03 -3.615711e-03
78 0 1.026908e+00 -3.760408e-03 -3.615464e-03
79 0 1.026890e+00 -3.764796e-03 -3.615219e-03
80 0 1.026872e+00 -3.768516e-03 -3.614898e-03
81 0 1.026855e+00 -3.771994e-03 -3.614747e-03
82 0 1.026838e+00 -3.775007e-03 -3.614713e-03
83 0 1.026822e+00 -3.778009e-03 -3.614706e-03
84 0 1.026807e+00 -3.780331e-03 -3.614598e-03
85 0 1.026791e+00 -3.782355e-03 -3.614590e-03
86 0 1.026777e+00 -3.784192e-03 -3.614368e-03
87 0 1.026763e+00 -3.785842e-03 -3.614374e-03
88 0 1.026750e+00 -3.787398e-03 -3.614389e-03
89 0 1.026738e+00 -3.788602e-03 -3.614270e-03
90 0 1.026725e+00 -3.789658e-03 -3.613975e-03
91 0 1.026713e+00 -3.790522e-03 -3.613802e-03
92 0 1.026702e+00 -3.791222e-03 -3.613824e-03
93 0 1.026691e+00 -3.791949e-03 -3.613562e-03
94 0 1.026681e+00 -3.792194e-03 -3.613484e-03
95 0 1.026671e+00 -3.792209e-03 -3.613573e-03
96 0 1.026661e+00 -3.792391e-03 -3.613366e-03
97 0 1.026652e+00 -3.792241e-03 -3.613114e-03
98 0 1.026643e+00 -3.791995e-03 -3.613097e-03
99 0 1.026634e+00 -3.791591e-03 -3.613258e-03
100 0 1.026626e+00 -3.791158e-03 -3.613240e-03
101 0 1.026618e+00 -3.790719e-03 -3.613009e-03
102 0 1.026611e+00 -3.790026e-03 -3.612917e-03
103 0 1.026604e+00 -3.789617e-03 -3.612982e-03
104 0 1.026598e+00 -3.789107e-03 -3.612923e-03
105 0 1.026593e+00 -3.788396e-03 -3.612814e-03
106 0 1.026588e+00 -3.787818e-03 -3.612944e-03
107 0 1.026584e+00 -3.787625e-03 -3.612872e-03
108 0 1.026580e+00 -3.787361e-03 -3.612767e-03
109 0 1.026576e+00 -3.787101e-03 -3.612810e-03
110 0 1.026573e+00 -3.787027e-03 -3.613168e-03
111 0 1.026571e+00 -3.787218e-03 -3.613210e-03
112 0 1.026569e+00 -3.787177e-03 -3.613283e-03
113 0 1.026568e+00 -3.787253e-03 -3.613221e-03
114 0 1.026567e+00 -3.787462e-03 -3.613428e-03
115 0 1.026568e+00 -3.787599e-03 -3.613195e-03
116 0 1.026568e+00 -3.787625e-03 -3.613103e-03
117 0 1.026569e+00 -3.787426e-03 -3.613085e-03
118 0 1.026570e+00 -3.787297e-03 -3.612950e-03
119 0 1.026572e+00 -3.787048e-03 -3.612757e-03
120 0 1.026575e+00 -3.787207e-03 -3.612753e-03
121 0 1.026578e+00 -3.786843e-03 -3.612751e-03
122 0 1.026582e+00 -3.787023e-03 -3.612834e-03
123 0 1.026586e+00 -3.786715e-03 -3.612847e-03
124 0 1.026591e+00 -3.787421e-03 -3.612192e-03
125 0 1.026597e+00 -3.788207e-03 -3.611932e-03
126 0 1.026603e+00 -3.790225e-03 -3.616275e-03
127 0 1.026610e+00 -3.790304e-03 -3.622042e-03
0 1 1.026626e+00 -3.794130e-03 -3.617688e-03
1 1 1.026634e+00 -3.795000e-03 -3.609910e-03
2 1 1.026643e+00 -3.796154e-03 -3.606156e-03
3 1 1.026651e+00 -3.798182e-03 -3.605355e-03
4 1 1.026661e+00 -3.799082e-03 -3.605713e-03
5 1 1.026670e+00 -3.800149e-03 -3.605829e-03
6 1 1.026681e+00 -3.800723e-03 -3.605862e-03
7 1 1.026693e+00 -3.801540e-03 -3.605650e-03
8 1 1.026704e+00 -3.801514e-03 -3.605540e-03
9 1 1.026716e+00 -3.801918e-03 -3.605301e-03
10 1 1.026729e+00 -3.801576e-03 -3.605383e-03
11 1 1.026743e+00 -3.801766e-03 -3.605390e-03
12 1 1.026756e+00 -3.801058e-03 -3.605464e-03
13 1 1.026771e+00 -3.800715e-03 -3.605342e-03
14 1 1.026785e+00 -3.799384e-03 -3.605089e-03
15 1 1.026801e+00 -3.798243e-03 -3.604672e-03
16 1 1.026817e+00 -3.795922e-03 -3.604322e-03
17 1 1.026834e+00 -3.793923e-03 -3.604162e-03
18 1 1.026851e+00 -3.791023e-03 -3.603962e-03
19 1 1.026869e+00 -3.788383e-03 -3.604059e-03
20 1 1.026886e+00 -3.784641e-03 -3.603863e-03
21 1 1.026904e+00 -3.781328e-03 -3.603865e-03
22 1 1.026921e+00 -3.776998e-03 -3.604020e-03
23 1 1.026939e+00 -3.773040e-03 -3.604082e-03
24 1 1.026957e+00 -3.768452e-03 -3.604147e-03
25 1 1.026974e+00 -3.764390e-03 -3.604126e-03
26 1 1.026991e+00 -3.759624e-03 -3.604194e-03
27 1 1.027008e+00 -3.755566e-03 -3.604294e-03
28 1 1.027025e+00 -3.749994e-03 -3.604446e-03
29 1 1.027041e+00 -3.745665e-03 -3.604481e-03
30 1 1.027057e+00 -3.740387e-03 -3.604523e-03
31 1 1.027072e+00 -3.736253e-03 -3.604665e-03
32 1 1.027087e+00 -3.731407e-03 -3.604805e-03
33 1 1.027101e+00 -3.727173e-03 -3.604995e-03
34 1 1.027113e+00 -3.722637e-03 -3.605086e-03
35 1 1.027126e+00 -3.718786e-03 -3.605140e-03
36 1 1.027137e+00 -3.714784e-03 -3.605299e-03
37 1 1.027148e+00 -3.710587e-03 -3.605381e-03
38 1 1.027159e+00 -3.706855e-03 -3.605390e-03
39 1 1.027169e+00 -3.703043e-03 -3.605460e-03
40 1 1.027178e+00 -3.699383e-03 -3.605536e-03
41 1 1.027188e+00 -3.695514e-03 -3.605347e-03
42 1 1.027196e+00 -3.691993e-03 -3.605303e-03
43 1 1.027204e+00 -3.688266e-03 -3.605290e-03
44 1 1.027211e+00 -3.685166e-03 -3.605275e-03
45 1 1.027218e+00 -3.681366e-03 -3.605161e-03
46 1 1.027223e+00 -3.678257e-03 -3.605158e-03
47 1 1.027228e+00 -3.675066e-03 -3.605188e-03
48 1 1.027233e+00 -3.672524e-03 -3.605306e-03
49 1 1.027236e+00 -3.669519e-03 -3.605551e-03
50 1 1.027238e+00 -3.666956e-03 -3.605862e-03
51 1 1.027239e+00 -3.664304e-03 -3.606343e-03
52 1 1.027240e+00 -3.662414e-03 -3.606648e-03
53 1 1.027239e+00 -3.660685e-03 -3.607013e-03
54 1 1.027236e+00 -3.659853e-03 -3.607184e-03
55 1 1.027232e+00 -3.659342e-03 -3.607430e-03
56 1 1.027226e+00 -3.659616e-03 -3.607522e-03
57 1 1.027220e+00 -3.660104e-03 -3.607722e-03
58 1 1.027212e+00 -3.661705e-03 -3.608057e-03
59 1 1.027204e+00 -3.663269e-03 -3.608451e-03
60 1 1.027195e+00 -3.666122e-03 -3.608686e-03
