x y rho u v
0 0 1.016194e+00 -1.645117e-03 -1.620927e-03
1 0 1.016193e+00 -1.643019e-03 -1.620967e-03
2 0 1.016192e+00 -1.643710e-03 -1.620750e-03
3 0 1.016192e+00 -1.640934e-03 -1.620122e-03
4 0 1.016191e+00 -1.642352e-03 -1.619391e-03
5 0 1.016190e+00 -1.639173e-03 -1.618694e-03
6 0 1.016189e+00 -1.640611e-03 -1.618167e-03
7 0 1.016189e+00 -1.637035e-03 -1.617422e-03
8 0 1.016188e+00 -1.638174e-03 -1.616965e-03
9 0 1.016187e+00 -1.634434e-03 -1.616716e-03
10 0 1.016187e+00 -1.635685e-03 -1.616344e-03
11 0 1.016186e+00 -1.630799e-03 -1.615893e-03
12 0 1.016186e+00 -1.632473e-03 -1.615542e-03
13 0 1.016185e+00 -1.627002e-03 -1.615191e-03
14 0 1.016185e+00 -1.629060e-03 -1.615037e-03
15 0 1.016185e+00 -1.623814e-03 -1.614816e-03
16 0 1.016185e+00 -1.625927e-03 -1.614689e-03
17 0 1.016185e+00 -1.620606e-03 -1.614656e-03
18 0 1.016185e+00 -1.622136e-03 -1.614751e-03
19 0 1.016186e+00 -1.617403e-03 -1.614941e-03
20 0 1.016186e+00 -1.618486e-03 -1.615036e-03
21 0 1.016186e+00 -1.614244e-03 -1.615391e-03
22 0 1.016186e+00 -1.614989e-03 -1.615640e-03
23 0 1.016187e+00 -1.610404e-03 -1.616106e-03
24 0 1.016188e+00 -1.611128e-03 -1.616731e-03
25 0 1.016189e+00 -1.605996e-03 -1.617603e-03
26 0 1.016190e+00 -1.606807e-03 -1.618384e-03
27 0 1.016191e+00 -1.601484e-03 -1.619146e-03
28 0 1.016192e+00 -1.602178e-03 -1.619820e-03
29 0 1.016192e+00 -1.597108e-03 -1.620647e-03
30 0 1.016193e+00 -1.597673e-03 -1.621531e-03
31 0 1.016194e+00 -1.593082e-03 -1.622069e-03
32 0 1.016196e+00 -1.593518e-03 -1.622867e-03
33 0 1.016197e+00 -1.589128e-03 -1.623694e-03
34 0 1.016198e+00 -1.589531e-03 -1.624203e-03
35 0 1.016200e+00 -1.585206e-03 -1.625064e-03
36 0 1.016202e+00 -1.585656e-03 -1.625687e-03
37 0 1.016204e+00 -1.581400e-03 -1.626388e-03
38 0 1.016206e+00 -1.581771e-03 -1.626839e-03
39 0 1.016208e+00 -1.577535e-03 -1.627290e-03
40 0 1.016211e+00 -1.577560e-03 -1.627693e-03
41 0 1.016213e+00 -1.573515e-03 -1.628358e-03
42 0 1.016215e+00 -1.573578e-03 -1.628700e-03
43 0 1.016217e+00 -1.569568e-03 -1.629427e-03
44 0 1.016219e+00 -1.569251e-03 -1.630256e-03
45 0 1.016221e+00 -1.565275e-03 -1.631353e-03
46 0 1.016224e+00 -1.564789e-03 -1.632353e-03
47 0 1.016226e+00 -1.560961e-03 -1.633350e-03
48 0 1.016229e+00 -1.560829e-03 -1.634616e-03
49 0 1.016232e+00 -1.557701e-03 -1.635927e-03
50 0 1.016235e+00 -1.557681e-03 -1.636975e-03
51 0 1.016237e+00 -1.554766e-03 -1.637990e-03
52 0 1.016240e+00 -1.555141e-03 -1.638731e-03
53 0 1.016242e+00 -1.552612e-03 -1.639554e-03
54 0 1.016244e+00 -1.553177e-03 -1.640260e-03
55 0 1.016246e+00 -1.550877e-03 -1.640847e-03
56 0 1.016248e+00 -1.551465e-03 -1.641231e-03
57 0 1.016250e+00 -1.549390e-03 -1.641273e-03
58 0 1.016251e+00 -1.550092e-03 -1.640811e-03
59 0 1.016252e+00 -1.548485e-03 -1.640458e-03
60 0 1.016252e+00 -1.549457e-03 -1.640272e-03
61 0 1.016253e+00 -1.548272e-03 -1.640881e-03
62 0 1.016253e+00 -1.549488e-03 -1.642166e-03
63 0 1.016253e+00 -1.548568e-03 -1.643321e-03
64 0 1.016252e+00 -1.550028e-03 -1.644999e-03
65 0 1.016251e+00 -1.549520e-03 -1.646694e-03
66 0 1.016250e+00 -1.551504e-03 -1.648425e-03
67 0 1.016250e+00 -1.551263e-03 -1.650043e-03
68 0 1.016249e+00 -1.553561e-03 -1.651549e-03
69 0 1.016248e+00 -1.553910e-03 -1.652770e-03
70 0 1.016247e+00 -1.556071e-03 -1.654044e-03
71 0 1.016245e+00 -1.556244e-03 -1.654792e-03
72 0 1.016244e+00 -1.558558e-03 -1.655788e-03
73 0 1.016242e+00 -1.559456e-03 -1.656421e-03
74 0 1.016240e+00 -1.561728e-03 -1.656908e-03
75 0 1.016238e+00 -1.562591e-03 -1.657422e-03
76 0 1.016237e+00 -1.564695e-03 -1.657755e-03
77 0 1.016235e+00 -1.565905e-03 -1.657983e-03
78 0 1.016233e+00 -1.568342e-03 -1.658331e-03
79 0 1.016231e+00 -1.570081e-03 -1.658784e-03
80 0 1.016229e+00 -1.572977e-03 -1.659250e-03
81 0 1.016228e+00 -1.575450e-03 -1.659714e-03
82 0 1.016226e+00 -1.578380e-03 -1.660353e-03
83 0 1.016225e+00 -1.581291e-03 -1.660617e-03
84 0 1.016223e+00 -1.584262e-03 -1.660957e-03
85 0 1.016222e+00 -1.587170e-03 -1.661403e-03
86 0 1.016220e+00 -1.590274e-03 -1.661479e-03
87 0 1.016219e+00 -1.593327e-03 -1.661772e-03
88 0 1.016218e+00 -1.596391e-03 -1.661731e-03
89 0 1.016218e+00 -1.599264e-03 -1.661662e-03
90 0 1.016217e+00 -1.602043e-03 -1.661677e-03
91 0 1.016216e+00 -1.605151e-03 -1.661198e-03
92 0 1.016215e+00 -1.607628e-03 -1.660845e-03
93 0 1.016214e+00 -1.610555e-03 -1.660173e-03
94 0 1.016213e+00 -1.612348e-03 -1.659529e-03
95 0 1.016212e+00 -1.615936e-03 -1.659090e-03
96 0 1.016211e+00 -1.617413e-03 -1.658551e-03
97 0 1.016211e+00 -1.621411e-03 -1.657952e-03
98 0 1.016211e+00 -1.622336e-03 -1.657480e-03
99 0 1.016209e+00 -1.625681e-03 -1.656384e-03
100 0 1.016208e+00 -1.626590e-03 -1.655202e-03
101 0 1.016207e+00 -1.629669e-03 -1.654022e-03
102 0 1.016206e+00 -1.630571e-03 -1.652749e-03
103 0 1.016205e+00 -1.633871e-03 -1.651326e-03
104 0 1.016205e+00 -1.634732e-03 -1.649855e-03
105 0 1.016205e+00 -1.637194e-03 -1.648838e-03
106 0 1.016204e+00 -1.637466e-03 -1.648066e-03
107 0 1.016203e+00 -1.639677e-03 -1.646977e-03
108 0 1.016202e+00 -1.639599e-03 -1.645842e-03
109 0 1.016202e+00 -1.642290e-03 -1.644598e-03
