x y rho u v
69 0 1.034523e+00 -4.964908e-03 -4.850173e-03
70 0 1.034520e+00 -4.963248e-03 -4.850144e-03
71 0 1.034516e+00 -4.960595e-03 -4.850041e-03
72 0 1.034512e+00 -4.958692e-03 -4.850032e-03
73 0 1.034508e+00 -4.955764e-03 -4.849741e-03
74 0 1.034503e+00 -4.953277e-03 -4.849732e-03
75 0 1.034499e+00 -4.950109e-03 -4.849751e-03
76 0 1.034494e+00 -4.947532e-03 -4.850009e-03
77 0 1.034490e+00 -4.944623e-03 -4.849881e-03
78 0 1.034486e+00 -4.941974e-03 -4.849912e-03
79 0 1.034482e+00 -4.938421e-03 -4.849668e-03
80 0 1.034478e+00 -4.935532e-03 -4.849663e-03
81 0 1.034474e+00 -4.931897e-03 -4.849677e-03
82 0 1.034470e+00 -4.928877e-03 -4.849526e-03
83 0 1.034467e+00 -4.925016e-03 -4.849651e-03
84 0 1.034464e+00 -4.921719e-03 -4.849649e-03
85 0 1.034460e+00 -4.917440e-03 -4.849366e-03
86 0 1.034456e+00 -4.913468e-03 -4.849226e-03
87 0 1.034452e+00 -4.908962e-03 -4.848985e-03
88 0 1.034449e+00 -4.904552e-03 -4.848866e-03
89 0 1.034444e+00 -4.899329e-03 -4.848760e-03
90 0 1.034439e+00 -4.894374e-03 -4.848669e-03
91 0 1.034435e+00 -4.888461e-03 -4.848583e-03
92 0 1.034430e+00 -4.882952e-03 -4.848682e-03
93 0 1.034425e+00 -4.877069e-03 -4.848794e-03
94 0 1.034421e+00 -4.871726e-03 -4.848794e-03
95 0 1.034418e+00 -4.866446e-03 -4.848836e-03
96 0 1.034417e+00 -4.861866e-03 -4.849065e-03
97 0 1.034418e+00 -4.857194e-03 -4.849421e-03
98 0 1.034419e+00 -4.853183e-03 -4.849468e-03
99 0 1.034420e+00 -4.849123e-03 -4.849498e-03
100 0 1.034423e+00 -4.845500e-03 -4.849394e-03
101 0 1.034427e+00 -4.841883e-03 -4.849518e-03
102 0 1.034431e+00 -4.838367e-03 -4.849200e-03
103 0 1.034437e+00 -4.834796e-03 -4.849397e-03
104 0 1.034443e+00 -4.831396e-03 -4.849578e-03
105 0 1.034450e+00 -4.828577e-03 -4.849515e-03
106 0 1.034458e+00 -4.825624e-03 -4.849446e-03
107 0 1.034466e+00 -4.822393e-03 -4.849418e-03
108 0 1.034476e+00 -4.819827e-03 -4.849688e-03
109 0 1.034486e+00 -4.817267e-03 -4.849724e-03
110 0 1.034497e+00 -4.814766e-03 -4.850077e-03
111 0 1.034509e+00 -4.812963e-03 -4.849960e-03
112 0 1.034522e+00 -4.811096e-03 -4.850220e-03
113 0 1.034536e+00 -4.810135e-03 -4.850340e-03
114 0 1.034551e+00 -4.808881e-03 -4.850561e-03
115 0 1.034565e+00 -4.807980e-03 -4.850902e-03
116 0 1.034579e+00 -4.807901e-03 -4.851033e-03
117 0 1.034593e+00 -4.808536e-03 -4.851180e-03
118 0 1.034606e+00 -4.809766e-03 -4.851356e-03
119 0 1.034618e+00 -4.811400e-03 -4.851409e-03
120 0 1.034630e+00 -4.813404e-03 -4.851327e-03
121 0 1.034641e+00 -4.815269e-03 -4.851466e-03
122 0 1.034651e+00 -4.817287e-03 -4.851211e-03
123 0 1.034660e+00 -4.819028e-03 -4.851438e-03
124 0 1.034668e+00 -4.819780e-03 -4.851028e-03
125 0 1.034675e+00 -4.821157e-03 -4.849888e-03
126 0 1.034683e+00 -4.824074e-03 -4.848400e-03
127 0 1.034689e+00 -4.825525e-03 -4.855563e-03
0 1 1.034686e+00 -4.823116e-03 -4.856106e-03
1 1 1.034691e+00 -4.824993e-03 -4.847231e-03
2 1 1.034695e+00 -4.826678e-03 -4.849130e-03
3 1 1.034701e+00 -4.828950e-03 -4.850348e-03
4 1 1.034705e+00 -4.830842e-03 -4.851001e-03
5 1 1.034709e+00 -4.833211e-03 -4.851034e-03
6 1 1.034712e+00 -4.835050e-03 -4.851151e-03
7 1 1.034715e+00 -4.837018e-03 -4.851052e-03
8 1 1.034718e+00 -4.839231e-03 -4.851053e-03
9 1 1.034721e+00 -4.841628e-03 -4.851059e-03
10 1 1.034723e+00 -4.843945e-03 -4.851268e-03
11 1 1.034725e+00 -4.846618e-03 -4.851428e-03
12 1 1.034727e+00 -4.849683e-03 -4.851823e-03
13 1 1.034728e+00 -4.852912e-03 -4.852185e-03
14 1 1.034729e+00 -4.856722e-03 -4.852370e-03
15 1 1.034729e+00 -4.860733e-03 -4.852374e-03
16 1 1.034727e+00 -4.865426e-03 -4.852465e-03
17 1 1.034725e+00 -4.870594e-03 -4.852558e-03
18 1 1.034721e+00 -4.876212e-03 -4.852416e-03
19 1 1.034718e+00 -4.881997e-03 -4.852622e-03
20 1 1.034714e+00 -4.888009e-03 -4.852654e-03
21 1 1.034709e+00 -4.893645e-03 -4.852702e-03
22 1 1.034704e+00 -4.899832e-03 -4.852709e-03
23 1 1.034698e+00 -4.905874e-03 -4.852857e-03
24 1 1.034692e+00 -4.912203e-03 -4.852678e-03
25 1 1.034685e+00 -4.917841e-03 -4.852309e-03
26 1 1.034678e+00 -4.923894e-03 -4.852251e-03
27 1 1.034671e+00 -4.929486e-03 -4.852042e-03
28 1 1.034664e+00 -4.935252e-03 -4.851967e-03
29 1 1.034657e+00 -4.940406e-03 -4.851828e-03
30 1 1.034651e+00 -4.945503e-03 -4.851629e-03
31 1 1.034645e+00 -4.950026e-03 -4.851625e-03
32 1 1.034639e+00 -4.954672e-03 -4.851356e-03
33 1 1.034633e+00 -4.958744e-03 -4.851301e-03
34 1 1.034629e+00 -4.963139e-03 -4.850885e-03
35 1 1.034624e+00 -4.966298e-03 -4.850697e-03
36 1 1.034620e+00 -4.969757e-03 -4.850351e-03
37 1 1.034616e+00 -4.972113e-03 -4.850211e-03
38 1 1.034613e+00 -4.974894e-03 -4.850077e-03
39 1 1.034609e+00 -4.976674e-03 -4.850012e-03
40 1 1.034605e+00 -4.978850e-03 -4.849853e-03
41 1 1.034602e+00 -4.980099e-03 -4.849487e-03
42 1 1.034598e+00 -4.981778e-03 -4.849514e-03
43 1 1.034594e+00 -4.982828e-03 -4.849770e-03
44 1 1.034591e+00 -4.983939e-03 -4.849940e-03
45 1 1.034588e+00 -4.984867e-03 -4.849830e-03
46 1 1.034585e+00 -4.985977e-03 -4.849852e-03
47 1 1.034581e+00 -4.986699e-03 -4.849834e-03
48 1 1.034579e+00 -4.987733e-03 -4.849631e-03
49 1 1.034575e+00 -4.987683e-03 -4.849454e-03
50 1 1.034573e+00 -4.988211e-03 -4.849460e-03
51 1 1.034570e+00 -4.987761e-03 -4.849464e-03
52 1 1.034568e+00 -4.988095e-03 -4.849611e-03
53 1 1.034565e+00 -4.987577e-03 -4.849649e-03
54 1 1.034563e+00 -4.987681e-03 -4.849588e-03
55 1 1.034560e+00 -4.986850e-03 -4.849528e-03
56 1 1.034558e+00 -4.986769e-03 -4.849567e-03
57 1 1.034555e+00 -4.985482e-03 -4.849561e-03
58 1 1.034553e+00 -4.985280e-03 -4.849648e-03
59 1 1.034550e+00 -4.983423e-03 -4.849726e-03
60 1 1.034546e+00 -4.982937e-03 -4.849477e-03
61 1 1.034542e+00 -4.981217e-03 -4.849323e-03
62 1 1.034539e+00 -4.980629e-03 -4.849101e-03
63 1 1.034535e+00 -4.978737e-03 -4.849120e-03
64 1 1.034532e+00 -4.978069e-03 -4.849161e-03
65 1 1.034527e+00 -4.975724e-03 -4.849195e-03
66 1 1.034524e+00 -4.974480e-03 -4.849269e-03
67 1 1.034520e+00 -4.971995e-03 -4.848992e-03
68 1 1.034515e+00 -4.970392e-03 -4.848894e-03
69 1 1.034511e+00 -4.967815e-03 -4.848960e-03
70 1 1.034507e+00 -4.965958e-03 -4.848973e-03
71 1 1.034503e+00 -4.963499e-03 -4.848782e-03
72 1 1.034499e+00 -4.961313e-03 -4.848580e-03
73 1 1.034495e+00 -4.958395e-03 -4.848612e-03
74 1 1.034490e+00 -4.955736e-03 -4.848688e-03
75 1 1.034486e+00 -4.952507e-03 -4.848456e-03
76 1 1.034481e+00 -4.949850e-03 -4.848842e-03
77 1 1.034477e+00 -4.946623e-03 -4.848975e-03
78 1 1.034473e+00 -4.943888e-03 -4.848974e-03
79 1 1.034469e+00 -4.940189e-03 -4.849011e-03
80 1 1.034465e+00 -4.937262e-03 -4.848795e-03
81 1 1.034461e+00 -4.933398e-03 -4.848792e-03
82 1 1.034457e+00 -4.930225e-03 -4.848719e-03
83 1 1.034454e+00 -4.926007e-03 -4.848696e-03
84 1 1.034451e+00 -4.922668e-03 -4.848623e-03
85 1 1.034447e+00 -4.917937e-03 -4.848459e-03
86 1 1.034443e+00 -4.913776e-03 -4.848239e-03
87 1 1.034440e+00 -4.908885e-03 -4.848128e-03
88 1 1.034435e+00 -4.904427e-03 -4.847955e-03
89 1 1.034430e+00 -4.898997e-03 -4.847826e-03
90 1 1.034426e+00 -4.893723e-03 -4.847738e-03
91 1 1.034421e+00 -4.887491e-03 -4.847789e-03
92 1 1.034416e+00 -4.881744e-03 -4.847779e-03
93 1 1.034412e+00 -4.875623e-03 -4.847822e-03
94 1 1.034408e+00 -4.869910e-03 -4.848001e-03
95 1 1.034405e+00 -4.864372e-03 -4.848074e-03
96 1 1.034404e+00 -4.859698e-03 -4.848273e-03
97 1 1.034405e+00 -4.854872e-03 -4.848269e-03
98 1 1.034405e+00 -4.851047e-03 -4.848456e-03
99 1 1.034407e+00 -4.846867e-03 -4.848422e-03
100 1 1.034410e+00 -4.843297e-03 -4.848319e-03
101 1 1.034414e+00 -4.839645e-03 -4.848178e-03
102 1 1.034418e+00 -4.836259e-03 -4.848189e-03
103 1 1.034424e+00 -4.832768e-03 -4.848307e-03
104 1 1.034430e+00 -4.829347e-03 -4.848345e-03
105 1 1.034437e+00 -4.826444e-03 -4.848354e-03
106 1 1.034445e+00 -4.823613e-03 -4.848202e-03
107 1 1.034453e+00 -4.820727e-03 -4.848314e-03
108 1 1.034463e+00 -4.817953e-03 -4.848199e-03
109 1 1.034473e+00 -4.815395e-03 -4.848162e-03
110 1 1.034484e+00 -4.812853e-03 -4.848324e-03
111 1 1.034496e+00 -4.810879e-03 -4.848362e-03
112 1 1.034509e+00 -4.809258e-03 -4.848599e-03
113 1 1.034523e+00 -4.807941e-03 -4.848552e-03
114 1 1.034537e+00 -4.806861e-03 -4.848553e-03
115 1 1.034551e+00 -4.806136e-03 -4.848727e-03
116 1 1.034565e+00 -4.806223e-03 -4.849170e-03
117 1 1.034578e+00 -4.806867e-03 -4.849398e-03
118 1 1.034591e+00 -4.808103e-03 -4.849673e-03
119 1 1.034603e+00 -4.809967e-03 -4.849938e-03
120 1 1.034615e+00 -4.812048e-03 -4.850163e-03
121 1 1.034626e+00 -4.813848e-03 -4.850139e-03
122 1 1.034636e+00 -4.816025e-03 -4.849829e-03
123 1 1.034645e+00 -4.817886e-03 -4.850031e-03
124 1 1.034654e+00 -4.819690e-03 -4.849657e-03
125 1 1.034660e+00 -4.821072e-03 -4.847534e-03
126 1 1.034667e+00 -4.822809e-03 -4.846375e-03
127 1 1.034674e+00 -4.823201e-03 -4.855677e-03
0 2 1.034672e+00 -4.820207e-03 -4.855377e-03
1 2 1.034678e+00 -4.822012e-03 -4.845677e-03
2 2 1.034682e+00 -4.823936e-03 -4.846529e-03
3 2 1.034687e+00 -4.826416e-03 -4.848420e-03
4 2 1.034691e+00 -4.828209e-03 -4.848992e-03
5 2 1.034695e+00 -4.830377e-03 -4.849108e-03
6 2 1.034699e+00 -4.832550e-03 -4.849149e-03
7 2 1.034702e+00 -4.834760e-03 -4.849209e-03
8 2 1.034706e+00 -4.837206e-03 -4.849228e-03
9 2 1.034708e+00 -4.839769e-03 -4.849412e-03
10 2 1.034711e+00 -4.842549e-03 -4.849690e-03
11 2 1.034712e+00 -4.845431e-03 -4.849796e-03
12 2 1.034714e+00 -4.848887e-03 -4.850154e-03
13 2 1.034715e+00 -4.852253e-03 -4.850338e-03
14 2 1.034716e+00 -4.856189e-03 -4.850713e-03
15 2 1.034715e+00 -4.860643e-03 -4.850807e-03
16 2 1.034714e+00 -4.865508e-03 -4.851017e-03
17 2 1.034712e+00 -4.870971e-03 -4.851015e-03
18 2 1.034708e+00 -4.876731e-03 -4.851250e-03
19 2 1.034704e+00 -4.882804e-03 -4.851424e-03
20 2 1.034701e+00 -4.888839e-03 -4.851453e-03
21 2 1.034696e+00 -4.894871e-03 -4.851566e-03
22 2 1.034691e+00 -4.901250e-03 -4.851704e-03
23 2 1.034685e+00 -4.907191e-03 -4.851570e-03
24 2 1.034679e+00 -4.913628e-03 -4.851384e-03
25 2 1.034672e+00 -4.919527e-03 -4.851240e-03
26 2 1.034665e+00 -4.925807e-03 -4.851183e-03
27 2 1.034658e+00 -4.931784e-03 -4.850944e-03
28 2 1.034652e+00 -4.937533e-03 -4.850843e-03
29 2 1.034645e+00 -4.942841e-03 -4.850826e-03
30 2 1.034638e+00 -4.948098e-03 -4.850641e-03
31 2 1.034632e+00 -4.952884e-03 -4.850507e-03
32 2 1.034626e+00 -4.957432e-03 -4.850283e-03
33 2 1.034621e+00 -4.961630e-03 -4.850044e-03
34 2 1.034616e+00 -4.966052e-03 -4.849989e-03
35 2 1.034612e+00 -4.969207e-03 -4.849796e-03
36 2 1.034608e+00 -4.972904e-03 -4.849538e-03
37 2 1.034604e+00 -4.975304e-03 -4.849573e-03
38 2 1.034600e+00 -4.978358e-03 -4.849466e-03
39 2 1.034597e+00 -4.980169e-03 -4.849476e-03
40 2 1.034593e+00 -4.982421e-03 -4.849419e-03
41 2 1.034590e+00 -4.983709e-03 -4.849365e-03
42 2 1.034586e+00 -4.985370e-03 -4.849483e-03
43 2 1.034582e+00 -4.986345e-03 -4.849622e-03
44 2 1.034579e+00 -4.987663e-03 -4.849795e-03
45 2 1.034575e+00 -4.988562e-03 -4.849914e-03
46 2 1.034572e+00 -4.989808e-03 -4.849895e-03
47 2 1.034569e+00 -4.990261e-03 -4.849939e-03
48 2 1.034566e+00 -4.991267e-03 -4.849571e-03
49 2 1.034563e+00 -4.991339e-03 -4.849394e-03
50 2 1.034561e+00 -4.991526e-03 -4.849329e-03
51 2 1.034558e+00 -4.991293e-03 -4.849249e-03
52 2 1.034555e+00 -4.991465e-03 -4.849480e-03
53 2 1.034553e+00 -4.991098e-03 -4.849452e-03
54 2 1.034551e+00 -4.991211e-03 -4.849596e-03
55 2 1.034548e+00 -4.990498e-03 -4.849561e-03
56 2 1.034545e+00 -4.990254e-03 -4.849774e-03
57 2 1.034543e+00 -4.989342e-03 -4.849942e-03
58 2 1.034540e+00 -4.988820e-03 -4.849873e-03
59 2 1.034537e+00 -4.987285e-03 -4.849947e-03
60 2 1.034533e+00 -4.986558e-03 -4.849961e-03
61 2 1.034530e+00 -4.984892e-03 -4.849793e-03
62 2 1.034527e+00 -4.984277e-03 -4.849765e-03
63 2 1.034524e+00 -4.982521e-03 -4.849683e-03
64 2 1.034519e+00 -4.981466e-03 -4.849769e-03
65 2 1.034515e+00 -4.979010e-03 -4.849755e-03
66 2 1.034511e+00 -4.977868e-03 -4.849589e-03
67 2 1.034507e+00 -4.975432e-03 -4.849324e-03
68 2 1.034503e+00 -4.973729e-03 -4.849203e-03
69 2 1.034498e+00 -4.970916e-03 -4.849045e-03
70 2 1.034494e+00 -4.969234e-03 -4.848981e-03
71 2 1.034491e+00 -4.966576e-03 -4.848721e-03
72 2 1.034486e+00 -4.964406e-03 -4.848454e-03
73 2 1.034482e+00 -4.961300e-03 -4.848265e-03
74 2 1.034477e+00 -4.958594e-03 -4.848132e-03
75 2 1.034473e+00 -4.955404e-03 -4.847908e-03
76 2 1.034469e+00 -4.952693e-03 -4.848057e-03
77 2 1.034465e+00 -4.949326e-03 -4.848165e-03
78 2 1.034461e+00 -4.946323e-03 -4.848111e-03
79 2 1.034456e+00 -4.942514e-03 -4.848020e-03
80 2 1.034452e+00 -4.939328e-03 -4.847954e-03
81 2 1.034449e+00 -4.935341e-03 -4.847831e-03
82 2 1.034445e+00 -4.931901e-03 -4.847938e-03
83 2 1.034442e+00 -4.927634e-03 -4.847893e-03
84 2 1.034439e+00 -4.924069e-03 -4.847902e-03
85 2 1.034435e+00 -4.919172e-03 -4.847588e-03
86 2 1.034431e+00 -4.914854e-03 -4.847227e-03
87 2 1.034428e+00 -4.909541e-03 -4.846754e-03
88 2 1.034423e+00 -4.905082e-03 -4.846411e-03
89 2 1.034419e+00 -4.899616e-03 -4.846552e-03
90 2 1.034414e+00 -4.894156e-03 -4.846467e-03
91 2 1.034410e+00 -4.887731e-03 -4.846503e-03
92 2 1.034405e+00 -4.881531e-03 -4.846575e-03
93 2 1.034400e+00 -4.875498e-03 -4.846444e-03
94 2 1.034397e+00 -4.869428e-03 -4.846537e-03
95 2 1.034394e+00 -4.863725e-03 -4.846553e-03
96 2 1.034393e+00 -4.858702e-03 -4.846648e-03
97 2 1.034392e+00 -4.853729e-03 -4.846793e-03
98 2 1.034393e+00 -4.849453e-03 -4.847233e-03
99 2 1.034395e+00 -4.844912e-03 -4.847395e-03
100 2 1.034397e+00 -4.841015e-03 -4.847417e-03
101 2 1.034402e+00 -4.837264e-03 -4.847472e-03
102 2 1.034406e+00 -4.833473e-03 -4.847387e-03
103 2 1.034412e+00 -4.829671e-03 -4.847488e-03
104 2 1.034418e+00 -4.826022e-03 -4.847385e-03
105 2 1.034425e+00 -4.822802e-03 -4.847460e-03
106 2 1.034433e+00 -4.819611e-03 -4.847504e-03
107 2 1.034442e+00 -4.816568e-03 -4.847541e-03
108 2 1.034451e+00 -4.813458e-03 -4.847570e-03
109 2 1.034460e+00 -4.810655e-03 -4.847505e-03
110 2 1.034472e+00 -4.808035e-03 -4.847629e-03
111 2 1.034484e+00 -4.805999e-03 -4.847647e-03
112 2 1.034497e+00 -4.804139e-03 -4.847768e-03
113 2 1.034510e+00 -4.802874e-03 -4.847596e-03
114 2 1.034524e+00 -4.801615e-03 -4.847816e-03
115 2 1.034538e+00 -4.801076e-03 -4.847847e-03
116 2 1.034551e+00 -4.801218e-03 -4.847970e-03
117 2 1.034565e+00 -4.801788e-03 -4.847857e-03
118 2 1.034577e+00 -4.803257e-03 -4.848065e-03
119 2 1.034590e+00 -4.804726e-03 -4.848177e-03
120 2 1.034602e+00 -4.806966e-03 -4.848306e-03
121 2 1.034613e+00 -4.808973e-03 -4.848427e-03
122 2 1.034623e+00 -4.811100e-03 -4.848444e-03
123 2 1.034632e+00 -4.812724e-03 -4.848382e-03
124 2 1.034640e+00 -4.815038e-03 -4.847819e-03
125 2 1.034647e+00 -4.817295e-03 -4.845371e-03
126 2 1.034654e+00 -4.819419e-03 -4.845186e-03
127 2 1.034660e+00 -4.819876e-03 -4.856333e-03
0 3 1.034660e+00 -4.821069e-03 -4.854667e-03
1 3 1.034666e+00 -4.822872e-03 -4.844100e-03
2 3 1.034670e+00 -4.824044e-03 -4.845446e-03
3 3 1.034675e+00 -4.825947e-03 -4.847497e-03
4 3 1.034679e+00 -4.827945e-03 -4.847667e-03
5 3 1.034683e+00 -4.830130e-03 -4.848026e-03
6 3 1.034687e+00 -4.832532e-03 -4.848260e-03
7 3 1.034690e+00 -4.834859e-03 -4.848382e-03
8 3 1.034693e+00 -4.837328e-03 -4.848676e-03
9 3 1.034696e+00 -4.839834e-03 -4.848893e-03
10 3 1.034698e+00 -4.842628e-03 -4.848974e-03
11 3 1.034700e+00 -4.845799e-03 -4.848897e-03
12 3 1.034702e+00 -4.849029e-03 -4.849133e-03
13 3 1.034703e+00 -4.852543e-03 -4.849293e-03
14 3 1.034703e+00 -4.856640e-03 -4.849552e-03
15 3 1.034703e+00 -4.860959e-03 -4.849773e-03
16 3 1.034702e+00 -4.866053e-03 -4.849790e-03
17 3 1.034700e+00 -4.871367e-03 -4.850077e-03
18 3 1.034697e+00 -4.877068e-03 -4.850086e-03
19 3 1.034693e+00 -4.882862e-03 -4.850077e-03
20 3 1.034689e+00 -4.889081e-03 -4.850089e-03
21 3 1.034684e+00 -4.895079e-03 -4.850076e-03
22 3 1.034679e+00 -4.901460e-03 -4.850255e-03
23 3 1.034674e+00 -4.907483e-03 -4.850209e-03
24 3 1.034667e+00 -4.913865e-03 -4.850326e-03
25 3 1.034661e+00 -4.919894e-03 -4.850111e-03
26 3 1.034654e+00 -4.926147e-03 -4.850252e-03
27 3 1.034647e+00 -4.932050e-03 -4.850205e-03
28 3 1.034640e+00 -4.937786e-03 -4.849934e-03
29 3 1.034634e+00 -4.943445e-03 -4.849895e-03
30 3 1.034627e+00 -4.948499e-03 -4.849643e-03
31 3 1.034621e+00 -4.953244e-03 -4.849487e-03
32 3 1.034615e+00 -4.957945e-03 -4.849421e-03
33 3 1.034610e+00 -4.962047e-03 -4.849296e-03
34 3 1.034605e+00 -4.966373e-03 -4.849102e-03
35 3 1.034600e+00 -4.969519e-03 -4.848942e-03
36 3 1.034596e+00 -4.973194e-03 -4.848614e-03
37 3 1.034593e+00 -4.975802e-03 -4.848579e-03
38 3 1.034589e+00 -4.978998e-03 -4.848496e-03
39 3 1.034586e+00 -4.980701e-03 -4.848256e-03
40 3 1.034582e+00 -4.983064e-03 -4.848010e-03
41 3 1.034578e+00 -4.984170e-03 -4.847947e-03
42 3 1.034574e+00 -4.986167e-03 -4.848050e-03
43 3 1.034571e+00 -4.987119e-03 -4.848250e-03
44 3 1.034567e+00 -4.988558e-03 -4.848376e-03
45 3 1.034564e+00 -4.989478e-03 -4.848485e-03
46 3 1.034561e+00 -4.990714e-03 -4.848387e-03
47 3 1.034558e+00 -4.991144e-03 -4.848237e-03
48 3 1.034555e+00 -4.991979e-03 -4.848305e-03
49 3 1.034552e+00 -4.992183e-03 -4.847991e-03
50 3 1.034549e+00 -4.992311e-03 -4.847871e-03
51 3 1.034546e+00 -4.992122e-03 -4.848045e-03
52 3 1.034544e+00 -4.992207e-03 -4.847983e-03
53 3 1.034542e+00 -4.991863e-03 -4.848019e-03
54 3 1.034540e+00 -4.991833e-03 -4.847968e-03
55 3 1.034536e+00 -4.991385e-03 -4.847912e-03
56 3 1.034534e+00 -4.990955e-03 -4.848144e-03
57 3 1.034532e+00 -4.990348e-03 -4.848328e-03
58 3 1.034529e+00 -4.989566e-03 -4.848332e-03
59 3 1.034525e+00 -4.988302e-03 -4.848345e-03
60 3 1.034521e+00 -4.987297e-03 -4.848344e-03
61 3 1.034519e+00 -4.985906e-03 -4.848156e-03
62 3 1.034515e+00 -4.985146e-03 -4.847865e-03
63 3 1.034512e+00 -4.983493e-03 -4.847882e-03
64 3 1.034508e+00 -4.982132e-03 -4.847950e-03
65 3 1.034504e+00 -4.979698e-03 -4.847812e-03
66 3 1.034499e+00 -4.978208e-03 -4.847776e-03
67 3 1.034495e+00 -4.976202e-03 -4.847762e-03
68 3 1.034491e+00 -4.974508e-03 -4.847881e-03
69 3 1.034486e+00 -4.971507e-03 -4.847813e-03
70 3 1.034483e+00 -4.969883e-03 -4.847891e-03
71 3 1.034479e+00 -4.967090e-03 -4.847646e-03
72 3 1.034474e+00 -4.964824e-03 -4.847537e-03
73 3 1.034470e+00 -4.961659e-03 -4.847207e-03
74 3 1.034466e+00 -4.959061e-03 -4.847245e-03
75 3 1.034462e+00 -4.956040e-03 -4.847257e-03
76 3 1.034458e+00 -4.953373e-03 -4.847262e-03
77 3 1.034453e+00 -4.949927e-03 -4.847405e-03
78 3 1.034449e+00 -4.946536e-03 -4.847430e-03
79 3 1.034445e+00 -4.942859e-03 -4.847352e-03
80 3 1.034441e+00 -4.939632e-03 -4.847249e-03
81 3 1.034438e+00 -4.935632e-03 -4.847211e-03
