x y rho u v
0 0 1.011130e+00 -1.171024e-03 -1.261604e-03
1 0 1.011131e+00 -1.155954e-03 -1.262194e-03
2 0 1.011131e+00 -1.141309e-03 -1.262126e-03
3 0 1.011131e+00 -1.127074e-03 -1.261606e-03
4 0 1.011131e+00 -1.113629e-03 -1.260806e-03
5 0 1.011132e+00 -1.099910e-03 -1.259990e-03
6 0 1.011132e+00 -1.087614e-03 -1.258936e-03
7 0 1.011131e+00 -1.074682e-03 -1.257798e-03
8 0 1.011131e+00 -1.063720e-03 -1.256023e-03
9 0 1.011131e+00 -1.052186e-03 -1.254333e-03
10 0 1.011131e+00 -1.042825e-03 -1.252740e-03
11 0 1.011131e+00 -1.032383e-03 -1.250821e-03
12 0 1.011131e+00 -1.024105e-03 -1.248275e-03
13 0 1.011131e+00 -1.015006e-03 -1.245672e-03
14 0 1.011131e+00 -1.009034e-03 -1.243762e-03
15 0 1.011131e+00 -1.001258e-03 -1.241827e-03
16 0 1.011131e+00 -9.961242e-04 -1.239342e-03
17 0 1.011132e+00 -9.891439e-04 -1.236066e-03
18 0 1.011131e+00 -9.851013e-04 -1.232589e-03
19 0 1.011131e+00 -9.795821e-04 -1.228932e-03
20 0 1.011131e+00 -9.778445e-04 -1.225780e-03
21 0 1.011131e+00 -9.744294e-04 -1.223496e-03
22 0 1.011131e+00 -9.749472e-04 -1.221941e-03
23 0 1.011131e+00 -9.734919e-04 -1.220829e-03
24 0 1.011131e+00 -9.751055e-04 -1.218918e-03
25 0 1.011131e+00 -9.749691e-04 -1.215967e-03
26 0 1.011131e+00 -9.788669e-04 -1.211960e-03
27 0 1.011132e+00 -9.807236e-04 -1.208145e-03
28 0 1.011131e+00 -9.868912e-04 -1.204378e-03
29 0 1.011131e+00 -9.902716e-04 -1.200972e-03
30 0 1.011132e+00 -9.975070e-04 -1.198158e-03
31 0 1.011132e+00 -1.001667e-03 -1.195968e-03
32 0 1.011132e+00 -1.009847e-03 -1.194361e-03
33 0 1.011132e+00 -1.015051e-03 -1.192548e-03
34 0 1.011132e+00 -1.024953e-03 -1.190030e-03
35 0 1.011132e+00 -1.031855e-03 -1.187626e-03
36 0 1.011132e+00 -1.043415e-03 -1.185969e-03
37 0 1.011132e+00 -1.051530e-03 -1.184365e-03
38 0 1.011132e+00 -1.064648e-03 -1.182568e-03
39 0 1.011132e+00 -1.074177e-03 -1.180706e-03
40 0 1.011132e+00 -1.088548e-03 -1.179312e-03
41 0 1.011132e+00 -1.099165e-03 -1.177880e-03
42 0 1.011132e+00 -1.114584e-03 -1.176719e-03
43 0 1.011132e+00 -1.126080e-03 -1.175405e-03
44 0 1.011132e+00 -1.142312e-03 -1.174188e-03
45 0 1.011132e+00 -1.154389e-03 -1.173424e-03
46 0 1.011132e+00 -1.171725e-03 -1.172608e-03
47 0 1.011132e+00 -1.184238e-03 -1.172184e-03
48 0 1.011132e+00 -1.202618e-03 -1.171869e-03
49 0 1.011131e+00 -1.215648e-03 -1.171453e-03
50 0 1.011132e+00 -1.234784e-03 -1.170832e-03
51 0 1.011132e+00 -1.247976e-03 -1.170613e-03
52 0 1.011132e+00 -1.267318e-03 -1.170589e-03
53 0 1.011132e+00 -1.281342e-03 -1.170932e-03
54 0 1.011132e+00 -1.300128e-03 -1.170880e-03
55 0 1.011132e+00 -1.314480e-03 -1.170915e-03
56 0 1.011132e+00 -1.332852e-03 -1.171079e-03
57 0 1.011132e+00 -1.347400e-03 -1.171761e-03
58 0 1.011131e+00 -1.365996e-03 -1.172964e-03
59 0 1.011132e+00 -1.380440e-03 -1.174320e-03
60 0 1.011132e+00 -1.398706e-03 -1.175594e-03
61 0 1.011132e+00 -1.412655e-03 -1.176936e-03
62 0 1.011132e+00 -1.429886e-03 -1.178738e-03
63 0 1.011132e+00 -1.442757e-03 -1.181044e-03
64 0 1.011132e+00 -1.459774e-03 -1.183292e-03
65 0 1.011132e+00 -1.471961e-03 -1.185525e-03
66 0 1.011132e+00 -1.489478e-03 -1.187577e-03
67 0 1.011132e+00 -1.500411e-03 -1.189587e-03
68 0 1.011132e+00 -1.517084e-03 -1.191869e-03
69 0 1.011132e+00 -1.527541e-03 -1.194175e-03
70 0 1.011133e+00 -1.543114e-03 -1.196582e-03
71 0 1.011133e+00 -1.552022e-03 -1.198277e-03
72 0 1.011133e+00 -1.566113e-03 -1.200344e-03
73 0 1.011132e+00 -1.574749e-03 -1.202509e-03
74 0 1.011132e+00 -1.587220e-03 -1.205009e-03
75 0 1.011132e+00 -1.595306e-03 -1.207425e-03
76 0 1.011132e+00 -1.606219e-03 -1.209636e-03
77 0 1.011132e+00 -1.613113e-03 -1.211904e-03
78 0 1.011132e+00 -1.622168e-03 -1.214433e-03
79 0 1.011132e+00 -1.627776e-03 -1.217117e-03
80 0 1.011132e+00 -1.635743e-03 -1.219444e-03
81 0 1.011132e+00 -1.639245e-03 -1.221269e-03
82 0 1.011132e+00 -1.645589e-03 -1.222684e-03
83 0 1.011132e+00 -1.647259e-03 -1.223855e-03
84 0 1.011132e+00 -1.652043e-03 -1.224733e-03
85 0 1.011132e+00 -1.652023e-03 -1.225522e-03
86 0 1.011131e+00 -1.655442e-03 -1.226121e-03
87 0 1.011132e+00 -1.654026e-03 -1.227379e-03
88 0 1.011132e+00 -1.655585e-03 -1.229509e-03
89 0 1.011132e+00 -1.652476e-03 -1.232533e-03
90 0 1.011132e+00 -1.652482e-03 -1.235902e-03
91 0 1.011132e+00 -1.647928e-03 -1.239247e-03
92 0 1.011131e+00 -1.645815e-03 -1.242177e-03
93 0 1.011132e+00 -1.639765e-03 -1.244588e-03
94 0 1.011131e+00 -1.636612e-03 -1.246515e-03
95 0 1.011132e+00 -1.629474e-03 -1.248090e-03
96 0 1.011131e+00 -1.624773e-03 -1.249503e-03
97 0 1.011131e+00 -1.616043e-03 -1.251169e-03
98 0 1.011131e+00 -1.609776e-03 -1.252469e-03
99 0 1.011132e+00 -1.599605e-03 -1.253683e-03
100 0 1.011132e+00 -1.591479e-03 -1.254970e-03
101 0 1.011132e+00 -1.580532e-03 -1.255947e-03
102 0 1.011131e+00 -1.570879e-03 -1.256920e-03
103 0 1.011131e+00 -1.558736e-03 -1.257979e-03
104 0 1.011131e+00 -1.547801e-03 -1.258957e-03
105 0 1.011131e+00 -1.534205e-03 -1.259971e-03
106 0 1.011131e+00 -1.522415e-03 -1.260796e-03
