x y rho u v
0 0 1.018020e+00 -2.381096e-03 -2.337541e-03
1 0 1.018020e+00 -2.380550e-03 -2.335785e-03
2 0 1.018020e+00 -2.376821e-03 -2.334356e-03
3 0 1.018020e+00 -2.378353e-03 -2.333171e-03
4 0 1.018021e+00 -2.373553e-03 -2.332285e-03
5 0 1.018020e+00 -2.376642e-03 -2.331825e-03
6 0 1.018020e+00 -2.371477e-03 -2.331273e-03
7 0 1.018021e+00 -2.376272e-03 -2.330819e-03
8 0 1.018021e+00 -2.370633e-03 -2.330525e-03
9 0 1.018023e+00 -2.376238e-03 -2.330414e-03
10 0 1.018023e+00 -2.370191e-03 -2.330302e-03
11 0 1.018024e+00 -2.376439e-03 -2.330225e-03
12 0 1.018025e+00 -2.370266e-03 -2.330181e-03
13 0 1.018026e+00 -2.376315e-03 -2.330211e-03
14 0 1.018026e+00 -2.370315e-03 -2.330446e-03
15 0 1.018027e+00 -2.376202e-03 -2.330814e-03
16 0 1.018028e+00 -2.370829e-03 -2.331150e-03
17 0 1.018028e+00 -2.375725e-03 -2.331862e-03
18 0 1.018029e+00 -2.371526e-03 -2.333052e-03
19 0 1.018031e+00 -2.375588e-03 -2.334622e-03
20 0 1.018032e+00 -2.372611e-03 -2.336431e-03
21 0 1.018034e+00 -2.375304e-03 -2.338182e-03
22 0 1.018036e+00 -2.373372e-03 -2.339887e-03
23 0 1.018037e+00 -2.375107e-03 -2.341872e-03
24 0 1.018038e+00 -2.374110e-03 -2.344215e-03
25 0 1.018039e+00 -2.375088e-03 -2.346420e-03
26 0 1.018039e+00 -2.374597e-03 -2.348228e-03
27 0 1.018039e+00 -2.375363e-03 -2.349633e-03
28 0 1.018039e+00 -2.375626e-03 -2.350752e-03
29 0 1.018039e+00 -2.375253e-03 -2.351825e-03
30 0 1.018039e+00 -2.375419e-03 -2.353077e-03
31 0 1.018039e+00 -2.374410e-03 -2.354507e-03
32 0 1.018038e+00 -2.374942e-03 -2.356121e-03
33 0 1.018037e+00 -2.373508e-03 -2.357973e-03
34 0 1.018037e+00 -2.374712e-03 -2.360053e-03
35 0 1.018036e+00 -2.372626e-03 -2.361888e-03
36 0 1.018035e+00 -2.374177e-03 -2.363900e-03
37 0 1.018036e+00 -2.371716e-03 -2.365601e-03
38 0 1.018035e+00 -2.374067e-03 -2.366805e-03
39 0 1.018034e+00 -2.370580e-03 -2.367823e-03
40 0 1.018033e+00 -2.373468e-03 -2.368517e-03
41 0 1.018031e+00 -2.369288e-03 -2.368814e-03
42 0 1.018030e+00 -2.373092e-03 -2.368842e-03
43 0 1.018028e+00 -2.368078e-03 -2.368643e-03
44 0 1.018026e+00 -2.372954e-03 -2.368641e-03
45 0 1.018025e+00 -2.366803e-03 -2.368317e-03
46 0 1.018023e+00 -2.372696e-03 -2.367963e-03
47 0 1.018021e+00 -2.364878e-03 -2.367465e-03
48 0 1.018019e+00 -2.371873e-03 -2.366898e-03
49 0 1.018018e+00 -2.363165e-03 -2.366245e-03
50 0 1.018017e+00 -2.371206e-03 -2.365781e-03
51 0 1.018017e+00 -2.362374e-03 -2.365374e-03
52 0 1.018017e+00 -2.371845e-03 -2.364892e-03
53 0 1.018018e+00 -2.362942e-03 -2.364658e-03
54 0 1.018020e+00 -2.373517e-03 -2.364383e-03
55 0 1.018022e+00 -2.364867e-03 -2.364120e-03
56 0 1.018023e+00 -2.375997e-03 -2.363837e-03
57 0 1.018024e+00 -2.366716e-03 -2.363537e-03
58 0 1.018026e+00 -2.378243e-03 -2.363159e-03
59 0 1.018026e+00 -2.368649e-03 -2.362920e-03
60 0 1.018027e+00 -2.380764e-03 -2.362617e-03
61 0 1.018027e+00 -2.369623e-03 -2.362386e-03
62 0 1.018028e+00 -2.382776e-03 -2.362269e-03
63 0 1.018028e+00 -2.370019e-03 -2.362397e-03
64 0 1.018029e+00 -2.384313e-03 -2.362309e-03
65 0 1.018030e+00 -2.370537e-03 -2.362336e-03
66 0 1.018032e+00 -2.385519e-03 -2.362276e-03
67 0 1.018034e+00 -2.371007e-03 -2.362119e-03
68 0 1.018035e+00 -2.385978e-03 -2.361865e-03
69 0 1.018036e+00 -2.371406e-03 -2.361361e-03
70 0 1.018038e+00 -2.386703e-03 -2.360618e-03
71 0 1.018039e+00 -2.371585e-03 -2.359610e-03
72 0 1.018041e+00 -2.387349e-03 -2.358584e-03
73 0 1.018041e+00 -2.371552e-03 -2.357544e-03
74 0 1.018043e+00 -2.387734e-03 -2.356546e-03
75 0 1.018044e+00 -2.371631e-03 -2.355759e-03
76 0 1.018044e+00 -2.387890e-03 -2.355212e-03
77 0 1.018045e+00 -2.371575e-03 -2.354607e-03
78 0 1.018045e+00 -2.387845e-03 -2.354365e-03
79 0 1.018046e+00 -2.371568e-03 -2.353778e-03
80 0 1.018046e+00 -2.387660e-03 -2.353275e-03
81 0 1.018047e+00 -2.371430e-03 -2.353081e-03
82 0 1.018047e+00 -2.387526e-03 -2.352707e-03
83 0 1.018047e+00 -2.371470e-03 -2.352614e-03
84 0 1.018049e+00 -2.387437e-03 -2.352588e-03
85 0 1.018049e+00 -2.371297e-03 -2.352563e-03
86 0 1.018050e+00 -2.387567e-03 -2.352570e-03
87 0 1.018051e+00 -2.371707e-03 -2.352457e-03
88 0 1.018052e+00 -2.387605e-03 -2.352526e-03
89 0 1.018052e+00 -2.371602e-03 -2.352535e-03
90 0 1.018053e+00 -2.387677e-03 -2.352780e-03
91 0 1.018054e+00 -2.372017e-03 -2.353026e-03
92 0 1.018054e+00 -2.388016e-03 -2.353336e-03
93 0 1.018055e+00 -2.373097e-03 -2.353478e-03
94 0 1.018057e+00 -2.388763e-03 -2.353676e-03
95 0 1.018058e+00 -2.374862e-03 -2.353965e-03
96 0 1.018059e+00 -2.389287e-03 -2.354058e-03
97 0 1.018059e+00 -2.377260e-03 -2.354270e-03
98 0 1.018060e+00 -2.389998e-03 -2.354317e-03
99 0 1.018061e+00 -2.379894e-03 -2.354510e-03
100 0 1.018061e+00 -2.391316e-03 -2.354467e-03
101 0 1.018061e+00 -2.382260e-03 -2.354333e-03
102 0 1.018062e+00 -2.392306e-03 -2.354233e-03
103 0 1.018062e+00 -2.384006e-03 -2.353777e-03
104 0 1.018062e+00 -2.393299e-03 -2.353490e-03
105 0 1.018061e+00 -2.385478e-03 -2.352876e-03
106 0 1.018060e+00 -2.393680e-03 -2.352176e-03
107 0 1.018058e+00 -2.386488e-03 -2.351363e-03
108 0 1.018057e+00 -2.393974e-03 -2.350327e-03
109 0 1.018055e+00 -2.386991e-03 -2.349843e-03
110 0 1.018053e+00 -2.393651e-03 -2.348913e-03
111 0 1.018051e+00 -2.387110e-03 -2.348262e-03
112 0 1.018048e+00 -2.392864e-03 -2.347557e-03
113 0 1.018045e+00 -2.386719e-03 -2.347081e-03
114 0 1.018043e+00 -2.391673e-03 -2.346518e-03
115 0 1.018040e+00 -2.386258e-03 -2.345818e-03
116 0 1.018037e+00 -2.390768e-03 -2.345230e-03
117 0 1.018035e+00 -2.386207e-03 -2.344763e-03
118 0 1.018032e+00 -2.389922e-03 -2.344526e-03
119 0 1.018030e+00 -2.386305e-03 -2.344162e-03
120 0 1.018028e+00 -2.389494e-03 -2.343938e-03
121 0 1.018026e+00 -2.386467e-03 -2.343632e-03
122 0 1.018025e+00 -2.388427e-03 -2.343439e-03
123 0 1.018024e+00 -2.385965e-03 -2.343059e-03
124 0 1.018023e+00 -2.387156e-03 -2.342828e-03
125 0 1.018022e+00 -2.384979e-03 -2.342355e-03
126 0 1.018021e+00 -2.385007e-03 -2.341921e-03
127 0 1.018020e+00 -2.383193e-03 -2.341073e-03
0 1 1.018021e+00 -2.380637e-03 -2.341665e-03
1 1 1.018021e+00 -2.382447e-03 -2.342359e-03
2 1 1.018021e+00 -2.376918e-03 -2.342987e-03
3 1 1.018021e+00 -2.380257e-03 -2.343473e-03
4 1 1.018021e+00 -2.373665e-03 -2.343823e-03
5 1 1.018021e+00 -2.378424e-03 -2.344092e-03
6 1 1.018021e+00 -2.371598e-03 -2.344253e-03
7 1 1.018021e+00 -2.377977e-03 -2.344338e-03
8 1 1.018022e+00 -2.370882e-03 -2.344496e-03
9 1 1.018023e+00 -2.378074e-03 -2.344520e-03
10 1 1.018024e+00 -2.370437e-03 -2.344611e-03
11 1 1.018025e+00 -2.378113e-03 -2.344610e-03
12 1 1.018025e+00 -2.370706e-03 -2.344776e-03
13 1 1.018026e+00 -2.377930e-03 -2.345034e-03
14 1 1.018026e+00 -2.370804e-03 -2.345125e-03
15 1 1.018027e+00 -2.377627e-03 -2.345251e-03
16 1 1.018028e+00 -2.371294e-03 -2.345394e-03
17 1 1.018029e+00 -2.377009e-03 -2.345770e-03
18 1 1.018031e+00 -2.372328e-03 -2.346186e-03
19 1 1.018032e+00 -2.376962e-03 -2.346607e-03
20 1 1.018034e+00 -2.373543e-03 -2.347335e-03
21 1 1.018036e+00 -2.376693e-03 -2.348179e-03
22 1 1.018037e+00 -2.374488e-03 -2.348943e-03
23 1 1.018038e+00 -2.376513e-03 -2.349890e-03
24 1 1.018039e+00 -2.375209e-03 -2.351136e-03
25 1 1.018039e+00 -2.376591e-03 -2.352665e-03
26 1 1.018040e+00 -2.376148e-03 -2.354136e-03
27 1 1.018040e+00 -2.376700e-03 -2.355614e-03
28 1 1.018040e+00 -2.376827e-03 -2.357202e-03
29 1 1.018040e+00 -2.376516e-03 -2.358948e-03
30 1 1.018039e+00 -2.376676e-03 -2.360632e-03
31 1 1.018039e+00 -2.375660e-03 -2.362274e-03
32 1 1.018039e+00 -2.376078e-03 -2.363540e-03
33 1 1.018038e+00 -2.374515e-03 -2.364663e-03
34 1 1.018037e+00 -2.375685e-03 -2.365876e-03
35 1 1.018036e+00 -2.373182e-03 -2.366661e-03
36 1 1.018036e+00 -2.375130e-03 -2.367619e-03
37 1 1.018035e+00 -2.372048e-03 -2.368130e-03
38 1 1.018034e+00 -2.374902e-03 -2.368524e-03
39 1 1.018034e+00 -2.370838e-03 -2.368727e-03
40 1 1.018033e+00 -2.374164e-03 -2.368627e-03
41 1 1.018031e+00 -2.369010e-03 -2.368575e-03
42 1 1.018030e+00 -2.373388e-03 -2.368144e-03
43 1 1.018028e+00 -2.367292e-03 -2.367802e-03
44 1 1.018027e+00 -2.372709e-03 -2.367529e-03
45 1 1.018026e+00 -2.365567e-03 -2.367177e-03
46 1 1.018024e+00 -2.371748e-03 -2.366885e-03
47 1 1.018022e+00 -2.363338e-03 -2.366460e-03
48 1 1.018020e+00 -2.370628e-03 -2.366092e-03
49 1 1.018019e+00 -2.361377e-03 -2.365574e-03
50 1 1.018018e+00 -2.370002e-03 -2.365055e-03
51 1 1.018018e+00 -2.360776e-03 -2.364400e-03
52 1 1.018018e+00 -2.370849e-03 -2.363944e-03
53 1 1.018019e+00 -2.361869e-03 -2.363564e-03
54 1 1.018021e+00 -2.372564e-03 -2.363395e-03
55 1 1.018022e+00 -2.364166e-03 -2.362914e-03
56 1 1.018023e+00 -2.375045e-03 -2.362567e-03
57 1 1.018024e+00 -2.366442e-03 -2.362210e-03
58 1 1.018026e+00 -2.377843e-03 -2.361949e-03
59 1 1.018026e+00 -2.368604e-03 -2.361516e-03
60 1 1.018027e+00 -2.380731e-03 -2.361161e-03
61 1 1.018027e+00 -2.369894e-03 -2.361123e-03
62 1 1.018027e+00 -2.382984e-03 -2.360922e-03
63 1 1.018028e+00 -2.370565e-03 -2.360874e-03
64 1 1.018028e+00 -2.384738e-03 -2.360892e-03
65 1 1.018029e+00 -2.371129e-03 -2.360716e-03
66 1 1.018031e+00 -2.385674e-03 -2.360686e-03
67 1 1.018032e+00 -2.371599e-03 -2.360536e-03
68 1 1.018034e+00 -2.386293e-03 -2.360154e-03
69 1 1.018035e+00 -2.371833e-03 -2.359727e-03
70 1 1.018037e+00 -2.386791e-03 -2.358847e-03
71 1 1.018038e+00 -2.371840e-03 -2.358133e-03
72 1 1.018040e+00 -2.387472e-03 -2.357234e-03
73 1 1.018041e+00 -2.372033e-03 -2.356221e-03
74 1 1.018042e+00 -2.388096e-03 -2.355368e-03
75 1 1.018043e+00 -2.372137e-03 -2.354783e-03
76 1 1.018044e+00 -2.388525e-03 -2.354078e-03
77 1 1.018044e+00 -2.372058e-03 -2.353694e-03
78 1 1.018045e+00 -2.388335e-03 -2.353334e-03
79 1 1.018045e+00 -2.372008e-03 -2.352882e-03
80 1 1.018046e+00 -2.388103e-03 -2.352643e-03
81 1 1.018047e+00 -2.371690e-03 -2.352429e-03
82 1 1.018047e+00 -2.387983e-03 -2.352187e-03
83 1 1.018048e+00 -2.371881e-03 -2.352041e-03
84 1 1.018049e+00 -2.388053e-03 -2.352280e-03
85 1 1.018049e+00 -2.371783e-03 -2.352213e-03
86 1 1.018050e+00 -2.388141e-03 -2.352268e-03
87 1 1.018051e+00 -2.372218e-03 -2.352225e-03
88 1 1.018052e+00 -2.388301e-03 -2.352373e-03
89 1 1.018053e+00 -2.372204e-03 -2.352393e-03
90 1 1.018054e+00 -2.388371e-03 -2.352674e-03
91 1 1.018055e+00 -2.372544e-03 -2.352841e-03
92 1 1.018056e+00 -2.388618e-03 -2.353030e-03
93 1 1.018057e+00 -2.373641e-03 -2.353510e-03
94 1 1.018059e+00 -2.389510e-03 -2.353707e-03
95 1 1.018060e+00 -2.375494e-03 -2.354073e-03
96 1 1.018061e+00 -2.390141e-03 -2.354372e-03
97 1 1.018062e+00 -2.377727e-03 -2.354255e-03
98 1 1.018063e+00 -2.390991e-03 -2.354438e-03
99 1 1.018063e+00 -2.380354e-03 -2.354310e-03
100 1 1.018064e+00 -2.392192e-03 -2.354272e-03
101 1 1.018064e+00 -2.382948e-03 -2.354197e-03
102 1 1.018064e+00 -2.393136e-03 -2.353845e-03
103 1 1.018064e+00 -2.384768e-03 -2.353473e-03
104 1 1.018063e+00 -2.394051e-03 -2.352913e-03
105 1 1.018062e+00 -2.385778e-03 -2.352291e-03
106 1 1.018061e+00 -2.394513e-03 -2.351868e-03
107 1 1.018060e+00 -2.386636e-03 -2.351394e-03
108 1 1.018059e+00 -2.394980e-03 -2.350634e-03
109 1 1.018057e+00 -2.387094e-03 -2.349821e-03
110 1 1.018054e+00 -2.394467e-03 -2.348999e-03
111 1 1.018052e+00 -2.387395e-03 -2.348252e-03
112 1 1.018049e+00 -2.393746e-03 -2.347416e-03
113 1 1.018046e+00 -2.387119e-03 -2.346746e-03
114 1 1.018044e+00 -2.392930e-03 -2.346095e-03
115 1 1.018041e+00 -2.386783e-03 -2.345324e-03
116 1 1.018038e+00 -2.391840e-03 -2.344665e-03
117 1 1.018035e+00 -2.386733e-03 -2.344049e-03
118 1 1.018033e+00 -2.391391e-03 -2.343512e-03
119 1 1.018031e+00 -2.386974e-03 -2.342980e-03
120 1 1.018029e+00 -2.390994e-03 -2.342472e-03
121 1 1.018027e+00 -2.387102e-03 -2.342021e-03
122 1 1.018026e+00 -2.390123e-03 -2.341436e-03
123 1 1.018025e+00 -2.386746e-03 -2.340849e-03
124 1 1.018024e+00 -2.388765e-03 -2.340154e-03
125 1 1.018023e+00 -2.385809e-03 -2.339483e-03
126 1 1.018022e+00 -2.387315e-03 -2.338964e-03
127 1 1.018021e+00 -2.382962e-03 -2.338199e-03
0 2 1.018022e+00 -2.380345e-03 -2.336113e-03
1 2 1.018022e+00 -2.383991e-03 -2.334431e-03
2 2 1.018022e+00 -2.376865e-03 -2.333008e-03
3 2 1.018023e+00 -2.382022e-03 -2.331832e-03
4 2 1.018022e+00 -2.374034e-03 -2.330963e-03
5 2 1.018022e+00 -2.380662e-03 -2.330068e-03
6 2 1.018023e+00 -2.371938e-03 -2.329464e-03
7 2 1.018023e+00 -2.380006e-03 -2.329107e-03
8 2 1.018023e+00 -2.371310e-03 -2.328812e-03
9 2 1.018024e+00 -2.379949e-03 -2.328643e-03
10 2 1.018025e+00 -2.370858e-03 -2.328433e-03
11 2 1.018025e+00 -2.379971e-03 -2.328247e-03
12 2 1.018025e+00 -2.371108e-03 -2.328245e-03
13 2 1.018026e+00 -2.379564e-03 -2.328557e-03
14 2 1.018026e+00 -2.371205e-03 -2.328843e-03
15 2 1.018027e+00 -2.378928e-03 -2.329241e-03
16 2 1.018028e+00 -2.371784e-03 -2.329927e-03
17 2 1.018030e+00 -2.378344e-03 -2.331016e-03
18 2 1.018031e+00 -2.372968e-03 -2.332353e-03
19 2 1.018033e+00 -2.378144e-03 -2.333879e-03
20 2 1.018035e+00 -2.374148e-03 -2.335775e-03
21 2 1.018037e+00 -2.377822e-03 -2.337826e-03
22 2 1.018038e+00 -2.375040e-03 -2.339495e-03
23 2 1.018039e+00 -2.377536e-03 -2.341176e-03
24 2 1.018039e+00 -2.376021e-03 -2.343166e-03
25 2 1.018040e+00 -2.377530e-03 -2.345209e-03
26 2 1.018040e+00 -2.376868e-03 -2.346703e-03
27 2 1.018040e+00 -2.377344e-03 -2.347930e-03
28 2 1.018040e+00 -2.377409e-03 -2.349222e-03
29 2 1.018040e+00 -2.377416e-03 -2.350443e-03
30 2 1.018040e+00 -2.377416e-03 -2.351830e-03
31 2 1.018039e+00 -2.376587e-03 -2.353420e-03
32 2 1.018039e+00 -2.376680e-03 -2.355347e-03
33 2 1.018038e+00 -2.375099e-03 -2.357442e-03
34 2 1.018038e+00 -2.376223e-03 -2.359251e-03
35 2 1.018036e+00 -2.373659e-03 -2.361217e-03
36 2 1.018036e+00 -2.375812e-03 -2.362947e-03
37 2 1.018035e+00 -2.372300e-03 -2.364286e-03
38 2 1.018034e+00 -2.375778e-03 -2.365322e-03
39 2 1.018034e+00 -2.371086e-03 -2.366167e-03
40 2 1.018033e+00 -2.375116e-03 -2.366572e-03
41 2 1.018031e+00 -2.369166e-03 -2.366950e-03
42 2 1.018031e+00 -2.374253e-03 -2.366818e-03
43 2 1.018029e+00 -2.367369e-03 -2.366608e-03
44 2 1.018028e+00 -2.373284e-03 -2.366410e-03
45 2 1.018027e+00 -2.365513e-03 -2.365886e-03
46 2 1.018025e+00 -2.371893e-03 -2.365466e-03
47 2 1.018023e+00 -2.363009e-03 -2.365094e-03
48 2 1.018021e+00 -2.370622e-03 -2.364692e-03
49 2 1.018020e+00 -2.361259e-03 -2.364056e-03
50 2 1.018019e+00 -2.369932e-03 -2.363482e-03
51 2 1.018019e+00 -2.360863e-03 -2.363143e-03
52 2 1.018019e+00 -2.370629e-03 -2.362575e-03
53 2 1.018020e+00 -2.361959e-03 -2.362212e-03
54 2 1.018021e+00 -2.372309e-03 -2.361924e-03
55 2 1.018022e+00 -2.364099e-03 -2.361585e-03
56 2 1.018023e+00 -2.374456e-03 -2.361387e-03
57 2 1.018024e+00 -2.366358e-03 -2.361063e-03
58 2 1.018025e+00 -2.377341e-03 -2.360508e-03
59 2 1.018025e+00 -2.368561e-03 -2.360222e-03
60 2 1.018026e+00 -2.380254e-03 -2.359985e-03
61 2 1.018026e+00 -2.369975e-03 -2.359904e-03
62 2 1.018026e+00 -2.382677e-03 -2.359870e-03
63 2 1.018026e+00 -2.370930e-03 -2.359932e-03
64 2 1.018028e+00 -2.384639e-03 -2.360019e-03
65 2 1.018029e+00 -2.371425e-03 -2.360084e-03
66 2 1.018030e+00 -2.385394e-03 -2.360218e-03
67 2 1.018032e+00 -2.371758e-03 -2.360132e-03
68 2 1.018033e+00 -2.386044e-03 -2.359876e-03
69 2 1.018034e+00 -2.371811e-03 -2.359550e-03
70 2 1.018035e+00 -2.386361e-03 -2.359132e-03
71 2 1.018036e+00 -2.371630e-03 -2.358382e-03
72 2 1.018038e+00 -2.387125e-03 -2.357617e-03
73 2 1.018039e+00 -2.371859e-03 -2.356554e-03
74 2 1.018041e+00 -2.387719e-03 -2.355800e-03
75 2 1.018042e+00 -2.372220e-03 -2.355034e-03
76 2 1.018043e+00 -2.388326e-03 -2.354348e-03
77 2 1.018044e+00 -2.372175e-03 -2.353809e-03
78 2 1.018044e+00 -2.388336e-03 -2.353644e-03
79 2 1.018045e+00 -2.371903e-03 -2.353169e-03
80 2 1.018046e+00 -2.388204e-03 -2.352591e-03
81 2 1.018046e+00 -2.371767e-03 -2.352251e-03
82 2 1.018047e+00 -2.388058e-03 -2.351992e-03
83 2 1.018048e+00 -2.372083e-03 -2.351990e-03
84 2 1.018049e+00 -2.388267e-03 -2.352101e-03
85 2 1.018049e+00 -2.372186e-03 -2.352353e-03
86 2 1.018050e+00 -2.388558e-03 -2.352346e-03
87 2 1.018051e+00 -2.372574e-03 -2.352333e-03
88 2 1.018052e+00 -2.388680e-03 -2.352473e-03
89 2 1.018053e+00 -2.372618e-03 -2.352714e-03
90 2 1.018055e+00 -2.388796e-03 -2.352945e-03
91 2 1.018056e+00 -2.372824e-03 -2.353054e-03
92 2 1.018057e+00 -2.388955e-03 -2.353252e-03
93 2 1.018059e+00 -2.373873e-03 -2.353603e-03
94 2 1.018060e+00 -2.389868e-03 -2.353770e-03
95 2 1.018062e+00 -2.375845e-03 -2.354115e-03
96 2 1.018063e+00 -2.390663e-03 -2.354318e-03
97 2 1.018064e+00 -2.378036e-03 -2.354537e-03
98 2 1.018065e+00 -2.391443e-03 -2.354513e-03
99 2 1.018065e+00 -2.380544e-03 -2.354694e-03
100 2 1.018066e+00 -2.392439e-03 -2.354740e-03
101 2 1.018066e+00 -2.382943e-03 -2.354290e-03
102 2 1.018066e+00 -2.393733e-03 -2.353888e-03
103 2 1.018065e+00 -2.384890e-03 -2.353459e-03
104 2 1.018064e+00 -2.394662e-03 -2.353194e-03
105 2 1.018063e+00 -2.386074e-03 -2.352813e-03
106 2 1.018063e+00 -2.395041e-03 -2.352431e-03
107 2 1.018061e+00 -2.386942e-03 -2.352044e-03
108 2 1.018060e+00 -2.395388e-03 -2.351451e-03
109 2 1.018058e+00 -2.387183e-03 -2.350844e-03
110 2 1.018056e+00 -2.395014e-03 -2.350211e-03
111 2 1.018053e+00 -2.387636e-03 -2.349477e-03
112 2 1.018051e+00 -2.394496e-03 -2.348809e-03
113 2 1.018048e+00 -2.387510e-03 -2.348257e-03
114 2 1.018045e+00 -2.393641e-03 -2.347497e-03
115 2 1.018042e+00 -2.387119e-03 -2.346734e-03
116 2 1.018039e+00 -2.392917e-03 -2.346072e-03
117 2 1.018036e+00 -2.387227e-03 -2.345422e-03
118 2 1.018034e+00 -2.392567e-03 -2.344956e-03
119 2 1.018032e+00 -2.387626e-03 -2.344631e-03
120 2 1.018030e+00 -2.392329e-03 -2.344484e-03
121 2 1.018028e+00 -2.387655e-03 -2.344275e-03
122 2 1.018027e+00 -2.391534e-03 -2.343955e-03
123 2 1.018026e+00 -2.387134e-03 -2.343640e-03
124 2 1.018025e+00 -2.389813e-03 -2.343316e-03
