x y rho u v
0 0 1.016635e+00 -2.231320e-03 -2.199825e-03
1 0 1.016634e+00 -2.236078e-03 -2.199077e-03
2 0 1.016633e+00 -2.230198e-03 -2.198619e-03
3 0 1.016633e+00 -2.236022e-03 -2.198132e-03
4 0 1.016633e+00 -2.230304e-03 -2.197684e-03
5 0 1.016632e+00 -2.236346e-03 -2.197667e-03
6 0 1.016632e+00 -2.230576e-03 -2.197664e-03
7 0 1.016632e+00 -2.236574e-03 -2.197626e-03
8 0 1.016630e+00 -2.231176e-03 -2.197623e-03
9 0 1.016630e+00 -2.237386e-03 -2.197859e-03
10 0 1.016629e+00 -2.232466e-03 -2.197916e-03
11 0 1.016627e+00 -2.238401e-03 -2.198155e-03
12 0 1.016626e+00 -2.233318e-03 -2.198216e-03
13 0 1.016625e+00 -2.239123e-03 -2.198437e-03
14 0 1.016623e+00 -2.233923e-03 -2.198389e-03
15 0 1.016623e+00 -2.239313e-03 -2.198528e-03
16 0 1.016622e+00 -2.234308e-03 -2.198441e-03
17 0 1.016623e+00 -2.239389e-03 -2.198284e-03
18 0 1.016623e+00 -2.234527e-03 -2.198198e-03
19 0 1.016623e+00 -2.239050e-03 -2.198135e-03
20 0 1.016623e+00 -2.234831e-03 -2.197991e-03
21 0 1.016624e+00 -2.239052e-03 -2.197868e-03
22 0 1.016625e+00 -2.235258e-03 -2.197813e-03
23 0 1.016627e+00 -2.238558e-03 -2.197761e-03
24 0 1.016628e+00 -2.235041e-03 -2.197575e-03
25 0 1.016629e+00 -2.237672e-03 -2.197562e-03
26 0 1.016630e+00 -2.234159e-03 -2.197523e-03
27 0 1.016631e+00 -2.236341e-03 -2.197386e-03
28 0 1.016631e+00 -2.232811e-03 -2.197567e-03
29 0 1.016632e+00 -2.234629e-03 -2.197480e-03
30 0 1.016632e+00 -2.231234e-03 -2.197568e-03
31 0 1.016632e+00 -2.232952e-03 -2.197402e-03
32 0 1.016631e+00 -2.229081e-03 -2.197395e-03
33 0 1.016629e+00 -2.230611e-03 -2.197271e-03
34 0 1.016627e+00 -2.226328e-03 -2.197051e-03
35 0 1.016625e+00 -2.227609e-03 -2.196827e-03
36 0 1.016622e+00 -2.222606e-03 -2.196882e-03
37 0 1.016620e+00 -2.223949e-03 -2.196891e-03
38 0 1.016617e+00 -2.218818e-03 -2.197366e-03
39 0 1.016614e+00 -2.220821e-03 -2.198080e-03
40 0 1.016611e+00 -2.216136e-03 -2.199291e-03
41 0 1.016609e+00 -2.218507e-03 -2.200832e-03
42 0 1.016607e+00 -2.214830e-03 -2.202095e-03
43 0 1.016607e+00 -2.218146e-03 -2.203087e-03
44 0 1.016606e+00 -2.215455e-03 -2.203686e-03
45 0 1.016607e+00 -2.219219e-03 -2.204288e-03
46 0 1.016607e+00 -2.217021e-03 -2.204978e-03
47 0 1.016608e+00 -2.220740e-03 -2.206231e-03
48 0 1.016609e+00 -2.219396e-03 -2.207664e-03
49 0 1.016610e+00 -2.222563e-03 -2.209347e-03
50 0 1.016611e+00 -2.221868e-03 -2.211536e-03
51 0 1.016613e+00 -2.224497e-03 -2.214058e-03
52 0 1.016614e+00 -2.223997e-03 -2.216333e-03
53 0 1.016614e+00 -2.226145e-03 -2.218500e-03
54 0 1.016615e+00 -2.226041e-03 -2.220083e-03
55 0 1.016615e+00 -2.227153e-03 -2.221042e-03
56 0 1.016615e+00 -2.227306e-03 -2.221371e-03
57 0 1.016615e+00 -2.227994e-03 -2.221514e-03
58 0 1.016614e+00 -2.228472e-03 -2.221566e-03
59 0 1.016614e+00 -2.229035e-03 -2.221622e-03
60 0 1.016613e+00 -2.230051e-03 -2.221817e-03
61 0 1.016613e+00 -2.230472e-03 -2.222009e-03
62 0 1.016613e+00 -2.232190e-03 -2.222062e-03
63 0 1.016613e+00 -2.231990e-03 -2.222309e-03
64 0 1.016613e+00 -2.233434e-03 -2.222838e-03
65 0 1.016613e+00 -2.233299e-03 -2.223876e-03
66 0 1.016613e+00 -2.234813e-03 -2.225571e-03
67 0 1.016614e+00 -2.234574e-03 -2.227810e-03
68 0 1.016614e+00 -2.236199e-03 -2.230350e-03
69 0 1.016615e+00 -2.235615e-03 -2.232773e-03
70 0 1.016615e+00 -2.237191e-03 -2.235060e-03
71 0 1.016616e+00 -2.236702e-03 -2.236648e-03
72 0 1.016616e+00 -2.238200e-03 -2.237771e-03
73 0 1.016617e+00 -2.237344e-03 -2.238588e-03
74 0 1.016618e+00 -2.238732e-03 -2.239060e-03
75 0 1.016618e+00 -2.237461e-03 -2.239236e-03
76 0 1.016619e+00 -2.239225e-03 -2.239390e-03
77 0 1.016620e+00 -2.237419e-03 -2.239368e-03
78 0 1.016621e+00 -2.239311e-03 -2.239127e-03
79 0 1.016622e+00 -2.236873e-03 -2.238874e-03
80 0 1.016622e+00 -2.239343e-03 -2.238576e-03
81 0 1.016623e+00 -2.236469e-03 -2.238177e-03
82 0 1.016622e+00 -2.239385e-03 -2.237399e-03
83 0 1.016622e+00 -2.236173e-03 -2.236577e-03
84 0 1.016621e+00 -2.238982e-03 -2.235587e-03
85 0 1.016621e+00 -2.234933e-03 -2.234473e-03
86 0 1.016620e+00 -2.238109e-03 -2.233366e-03
87 0 1.016619e+00 -2.233626e-03 -2.232149e-03
88 0 1.016619e+00 -2.236702e-03 -2.230752e-03
89 0 1.016618e+00 -2.231715e-03 -2.229602e-03
90 0 1.016618e+00 -2.235182e-03 -2.228412e-03
91 0 1.016618e+00 -2.229928e-03 -2.227546e-03
92 0 1.016618e+00 -2.234452e-03 -2.226830e-03
93 0 1.016618e+00 -2.228887e-03 -2.225963e-03
94 0 1.016618e+00 -2.234211e-03 -2.225093e-03
95 0 1.016618e+00 -2.228310e-03 -2.224080e-03
96 0 1.016619e+00 -2.234106e-03 -2.222475e-03
97 0 1.016620e+00 -2.228045e-03 -2.220520e-03
98 0 1.016621e+00 -2.233938e-03 -2.218461e-03
99 0 1.016621e+00 -2.228303e-03 -2.216782e-03
100 0 1.016622e+00 -2.233923e-03 -2.215409e-03
101 0 1.016622e+00 -2.228360e-03 -2.214362e-03
102 0 1.016622e+00 -2.233319e-03 -2.213293e-03
103 0 1.016622e+00 -2.228118e-03 -2.212539e-03
104 0 1.016622e+00 -2.233065e-03 -2.212171e-03
105 0 1.016621e+00 -2.227865e-03 -2.211945e-03
106 0 1.016621e+00 -2.232957e-03 -2.211784e-03
107 0 1.016621e+00 -2.228099e-03 -2.211716e-03
108 0 1.016621e+00 -2.233339e-03 -2.211499e-03
109 0 1.016622e+00 -2.228335e-03 -2.211462e-03
110 0 1.016622e+00 -2.233822e-03 -2.211056e-03
111 0 1.016623e+00 -2.228915e-03 -2.210800e-03
112 0 1.016623e+00 -2.234500e-03 -2.210420e-03
113 0 1.016624e+00 -2.229797e-03 -2.209593e-03
114 0 1.016625e+00 -2.235116e-03 -2.208901e-03
115 0 1.016626e+00 -2.230748e-03 -2.208256e-03
116 0 1.016627e+00 -2.235961e-03 -2.207643e-03
117 0 1.016628e+00 -2.231577e-03 -2.207061e-03
118 0 1.016630e+00 -2.236989e-03 -2.206709e-03
119 0 1.016632e+00 -2.232516e-03 -2.206001e-03
120 0 1.016634e+00 -2.238125e-03 -2.205622e-03
121 0 1.016635e+00 -2.233060e-03 -2.205125e-03
122 0 1.016636e+00 -2.238812e-03 -2.204532e-03
123 0 1.016637e+00 -2.233483e-03 -2.204034e-03
124 0 1.016637e+00 -2.238826e-03 -2.203124e-03
125 0 1.016637e+00 -2.232811e-03 -2.202029e-03
126 0 1.016637e+00 -2.237214e-03 -2.200701e-03
127 0 1.016636e+00 -2.231861e-03 -2.198497e-03
0 1 1.016635e+00 -2.231712e-03 -2.198248e-03
1 1 1.016634e+00 -2.239230e-03 -2.198274e-03
2 1 1.016634e+00 -2.230653e-03 -2.198314e-03
3 1 1.016634e+00 -2.238960e-03 -2.198062e-03
4 1 1.016633e+00 -2.230560e-03 -2.197859e-03
5 1 1.016633e+00 -2.238974e-03 -2.197762e-03
6 1 1.016632e+00 -2.230821e-03 -2.197847e-03
7 1 1.016632e+00 -2.239151e-03 -2.197844e-03
8 1 1.016631e+00 -2.231457e-03 -2.198252e-03
9 1 1.016630e+00 -2.239767e-03 -2.198407e-03
10 1 1.016629e+00 -2.232661e-03 -2.198554e-03
11 1 1.016628e+00 -2.240883e-03 -2.198518e-03
12 1 1.016626e+00 -2.233849e-03 -2.198677e-03
13 1 1.016625e+00 -2.241466e-03 -2.198818e-03
14 1 1.016624e+00 -2.234627e-03 -2.198695e-03
15 1 1.016623e+00 -2.241792e-03 -2.198516e-03
16 1 1.016623e+00 -2.235040e-03 -2.198362e-03
17 1 1.016623e+00 -2.241508e-03 -2.198171e-03
18 1 1.016623e+00 -2.235355e-03 -2.198116e-03
19 1 1.016623e+00 -2.241202e-03 -2.197831e-03
20 1 1.016623e+00 -2.235839e-03 -2.197812e-03
21 1 1.016624e+00 -2.241146e-03 -2.197677e-03
22 1 1.016625e+00 -2.236569e-03 -2.197571e-03
23 1 1.016626e+00 -2.240801e-03 -2.197413e-03
24 1 1.016627e+00 -2.236369e-03 -2.197170e-03
25 1 1.016628e+00 -2.239412e-03 -2.197069e-03
26 1 1.016629e+00 -2.235380e-03 -2.196965e-03
27 1 1.016630e+00 -2.237668e-03 -2.196863e-03
28 1 1.016631e+00 -2.233831e-03 -2.196738e-03
29 1 1.016632e+00 -2.235484e-03 -2.196550e-03
30 1 1.016632e+00 -2.231671e-03 -2.196623e-03
31 1 1.016632e+00 -2.233377e-03 -2.196574e-03
32 1 1.016631e+00 -2.228988e-03 -2.196368e-03
33 1 1.016629e+00 -2.230616e-03 -2.196200e-03
34 1 1.016626e+00 -2.225646e-03 -2.195920e-03
35 1 1.016624e+00 -2.227437e-03 -2.195793e-03
36 1 1.016622e+00 -2.221563e-03 -2.195528e-03
37 1 1.016619e+00 -2.223690e-03 -2.195333e-03
38 1 1.016617e+00 -2.217836e-03 -2.195609e-03
39 1 1.016614e+00 -2.220541e-03 -2.196033e-03
40 1 1.016611e+00 -2.215101e-03 -2.196708e-03
41 1 1.016609e+00 -2.218154e-03 -2.197747e-03
42 1 1.016608e+00 -2.213488e-03 -2.198773e-03
43 1 1.016607e+00 -2.217732e-03 -2.200046e-03
44 1 1.016606e+00 -2.214357e-03 -2.201180e-03
45 1 1.016607e+00 -2.218739e-03 -2.202291e-03
46 1 1.016608e+00 -2.216002e-03 -2.202914e-03
47 1 1.016609e+00 -2.220479e-03 -2.203435e-03
48 1 1.016610e+00 -2.218802e-03 -2.204038e-03
49 1 1.016611e+00 -2.222756e-03 -2.204969e-03
50 1 1.016612e+00 -2.221608e-03 -2.206571e-03
51 1 1.016613e+00 -2.224504e-03 -2.208469e-03
52 1 1.016613e+00 -2.223939e-03 -2.210778e-03
53 1 1.016614e+00 -2.226432e-03 -2.213430e-03
54 1 1.016614e+00 -2.226104e-03 -2.215783e-03
55 1 1.016614e+00 -2.227534e-03 -2.217773e-03
56 1 1.016615e+00 -2.227549e-03 -2.219365e-03
57 1 1.016615e+00 -2.228501e-03 -2.220278e-03
58 1 1.016615e+00 -2.228815e-03 -2.220749e-03
59 1 1.016615e+00 -2.229508e-03 -2.221034e-03
60 1 1.016615e+00 -2.230593e-03 -2.221216e-03
61 1 1.016614e+00 -2.231420e-03 -2.221392e-03
62 1 1.016614e+00 -2.232771e-03 -2.221347e-03
63 1 1.016614e+00 -2.233132e-03 -2.221186e-03
64 1 1.016615e+00 -2.234635e-03 -2.221320e-03
65 1 1.016615e+00 -2.234576e-03 -2.221402e-03
66 1 1.016615e+00 -2.236208e-03 -2.221351e-03
67 1 1.016616e+00 -2.236156e-03 -2.221394e-03
68 1 1.016616e+00 -2.238068e-03 -2.221518e-03
69 1 1.016617e+00 -2.237476e-03 -2.221646e-03
70 1 1.016618e+00 -2.239201e-03 -2.221914e-03
71 1 1.016618e+00 -2.238769e-03 -2.222243e-03
72 1 1.016619e+00 -2.240419e-03 -2.222703e-03
73 1 1.016620e+00 -2.239627e-03 -2.223222e-03
74 1 1.016620e+00 -2.241177e-03 -2.223734e-03
75 1 1.016620e+00 -2.239917e-03 -2.224209e-03
76 1 1.016621e+00 -2.241823e-03 -2.224555e-03
77 1 1.016621e+00 -2.239693e-03 -2.224964e-03
78 1 1.016622e+00 -2.241855e-03 -2.225298e-03
79 1 1.016623e+00 -2.239246e-03 -2.225538e-03
80 1 1.016623e+00 -2.242131e-03 -2.225713e-03
81 1 1.016623e+00 -2.238888e-03 -2.226101e-03
82 1 1.016623e+00 -2.242153e-03 -2.226180e-03
83 1 1.016623e+00 -2.238294e-03 -2.226347e-03
84 1 1.016622e+00 -2.241442e-03 -2.226064e-03
85 1 1.016621e+00 -2.236695e-03 -2.225673e-03
86 1 1.016620e+00 -2.240315e-03 -2.225020e-03
87 1 1.016619e+00 -2.234729e-03 -2.224187e-03
88 1 1.016619e+00 -2.238783e-03 -2.223207e-03
89 1 1.016618e+00 -2.232709e-03 -2.221758e-03
90 1 1.016618e+00 -2.237274e-03 -2.220424e-03
91 1 1.016618e+00 -2.230973e-03 -2.218662e-03
92 1 1.016618e+00 -2.236579e-03 -2.217220e-03
93 1 1.016618e+00 -2.230122e-03 -2.215873e-03
94 1 1.016619e+00 -2.236172e-03 -2.214786e-03
95 1 1.016619e+00 -2.229907e-03 -2.213816e-03
96 1 1.016620e+00 -2.236014e-03 -2.212996e-03
97 1 1.016621e+00 -2.229837e-03 -2.212094e-03
