x y rho u v
61 0 1.053282e+00 -7.509859e-03 -7.552138e-03
62 0 1.053280e+00 -7.511242e-03 -7.552101e-03
63 0 1.053279e+00 -7.512273e-03 -7.552272e-03
64 0 1.053277e+00 -7.513667e-03 -7.552282e-03
65 0 1.053276e+00 -7.515018e-03 -7.552306e-03
66 0 1.053275e+00 -7.516935e-03 -7.552241e-03
67 0 1.053274e+00 -7.518233e-03 -7.552082e-03
68 0 1.053273e+00 -7.519952e-03 -7.552167e-03
69 0 1.053272e+00 -7.521696e-03 -7.552096e-03
70 0 1.053270e+00 -7.523811e-03 -7.552062e-03
71 0 1.053269e+00 -7.526275e-03 -7.551958e-03
72 0 1.053265e+00 -7.528565e-03 -7.551967e-03
73 0 1.053263e+00 -7.531258e-03 -7.552028e-03
74 0 1.053261e+00 -7.534495e-03 -7.552261e-03
75 0 1.053259e+00 -7.537561e-03 -7.552307e-03
76 0 1.053257e+00 -7.541201e-03 -7.552300e-03
77 0 1.053255e+00 -7.544377e-03 -7.552466e-03
78 0 1.053254e+00 -7.548025e-03 -7.552474e-03
79 0 1.053253e+00 -7.551169e-03 -7.552380e-03
80 0 1.053252e+00 -7.555157e-03 -7.552418e-03
81 0 1.053252e+00 -7.558756e-03 -7.552225e-03
82 0 1.053252e+00 -7.562820e-03 -7.552324e-03
83 0 1.053252e+00 -7.566263e-03 -7.552147e-03
84 0 1.053253e+00 -7.569910e-03 -7.551966e-03
85 0 1.053253e+00 -7.572662e-03 -7.551805e-03
86 0 1.053253e+00 -7.576152e-03 -7.551830e-03
87 0 1.053253e+00 -7.578953e-03 -7.551711e-03
88 0 1.053254e+00 -7.582316e-03 -7.551734e-03
89 0 1.053255e+00 -7.584832e-03 -7.551522e-03
90 0 1.053257e+00 -7.587904e-03 -7.551473e-03
91 0 1.053257e+00 -7.590272e-03 -7.551472e-03
92 0 1.053258e+00 -7.592876e-03 -7.551553e-03
93 0 1.053259e+00 -7.594982e-03 -7.551536e-03
94 0 1.053260e+00 -7.597415e-03 -7.551439e-03
95 0 1.053261e+00 -7.599199e-03 -7.551431e-03
96 0 1.053262e+00 -7.601519e-03 -7.551590e-03
97 0 1.053263e+00 -7.603046e-03 -7.551539e-03
98 0 1.053264e+00 -7.604730e-03 -7.551409e-03
99 0 1.053265e+00 -7.606273e-03 -7.551446e-03
100 0 1.053266e+00 -7.607702e-03 -7.551505e-03
101 0 1.053268e+00 -7.608829e-03 -7.551395e-03
102 0 1.053269e+00 -7.609971e-03 -7.551395e-03
103 0 1.053269e+00 -7.610894e-03 -7.551252e-03
104 0 1.053270e+00 -7.612220e-03 -7.551237e-03
105 0 1.053272e+00 -7.612830e-03 -7.551221e-03
106 0 1.053272e+00 -7.614018e-03 -7.551025e-03
107 0 1.053273e+00 -7.614720e-03 -7.550867e-03
108 0 1.053273e+00 -7.615675e-03 -7.550690e-03
109 0 1.053274e+00 -7.616257e-03 -7.550867e-03
110 0 1.053275e+00 -7.617036e-03 -7.550823e-03
111 0 1.053275e+00 -7.617305e-03 -7.550985e-03
112 0 1.053274e+00 -7.618200e-03 -7.550996e-03
113 0 1.053275e+00 -7.618775e-03 -7.551094e-03
114 0 1.053275e+00 -7.619612e-03 -7.550961e-03
115 0 1.053276e+00 -7.619778e-03 -7.550804e-03
116 0 1.053276e+00 -7.620612e-03 -7.550752e-03
117 0 1.053276e+00 -7.620336e-03 -7.550787e-03
118 0 1.053276e+00 -7.620790e-03 -7.550756e-03
119 0 1.053276e+00 -7.620447e-03 -7.550796e-03
120 0 1.053277e+00 -7.620538e-03 -7.550843e-03
121 0 1.053278e+00 -7.619888e-03 -7.550870e-03
122 0 1.053278e+00 -7.619550e-03 -7.550689e-03
123 0 1.053279e+00 -7.618797e-03 -7.550449e-03
124 0 1.053280e+00 -7.618706e-03 -7.550429e-03
125 0 1.053280e+00 -7.617956e-03 -7.550879e-03
126 0 1.053280e+00 -7.616907e-03 -7.552858e-03
127 0 1.053280e+00 -7.616572e-03 -7.549430e-03
0 1 1.053290e+00 -7.621480e-03 -7.550918e-03
1 1 1.053292e+00 -7.621213e-03 -7.555040e-03
2 1 1.053293e+00 -7.619322e-03 -7.553026e-03
3 1 1.053294e+00 -7.618492e-03 -7.552067e-03
4 1 1.053297e+00 -7.616516e-03 -7.551911e-03
5 1 1.053299e+00 -7.615095e-03 -7.551607e-03
6 1 1.053301e+00 -7.612789e-03 -7.551309e-03
7 1 1.053302e+00 -7.611029e-03 -7.550747e-03
8 1 1.053305e+00 -7.608533e-03 -7.550916e-03
9 1 1.053306e+00 -7.606366e-03 -7.550669e-03
10 1 1.053308e+00 -7.603533e-03 -7.550434e-03
11 1 1.053310e+00 -7.600649e-03 -7.550116e-03
12 1 1.053313e+00 -7.597765e-03 -7.550122e-03
13 1 1.053315e+00 -7.595011e-03 -7.549947e-03
14 1 1.053318e+00 -7.592060e-03 -7.549844e-03
15 1 1.053320e+00 -7.588950e-03 -7.549722e-03
16 1 1.053323e+00 -7.585413e-03 -7.549397e-03
17 1 1.053325e+00 -7.582159e-03 -7.549274e-03
18 1 1.053328e+00 -7.578044e-03 -7.548926e-03
19 1 1.053330e+00 -7.574932e-03 -7.548658e-03
20 1 1.053333e+00 -7.570931e-03 -7.548613e-03
21 1 1.053334e+00 -7.567610e-03 -7.548533e-03
22 1 1.053335e+00 -7.564178e-03 -7.548763e-03
23 1 1.053337e+00 -7.561312e-03 -7.548978e-03
24 1 1.053339e+00 -7.557729e-03 -7.549253e-03
25 1 1.053340e+00 -7.554792e-03 -7.549467e-03
26 1 1.053341e+00 -7.551524e-03 -7.549662e-03
27 1 1.053343e+00 -7.549307e-03 -7.549793e-03
28 1 1.053345e+00 -7.546650e-03 -7.550125e-03
29 1 1.053346e+00 -7.544568e-03 -7.550409e-03
30 1 1.053346e+00 -7.541536e-03 -7.550408e-03
31 1 1.053346e+00 -7.539338e-03 -7.550608e-03
32 1 1.053347e+00 -7.536642e-03 -7.550900e-03
33 1 1.053347e+00 -7.534655e-03 -7.551231e-03
34 1 1.053347e+00 -7.531886e-03 -7.551499e-03
35 1 1.053347e+00 -7.529452e-03 -7.551641e-03
36 1 1.053346e+00 -7.526962e-03 -7.551592e-03
37 1 1.053346e+00 -7.525092e-03 -7.551794e-03
38 1 1.053346e+00 -7.522256e-03 -7.551778e-03
39 1 1.053344e+00 -7.520053e-03 -7.551792e-03
40 1 1.053343e+00 -7.516858e-03 -7.551932e-03
41 1 1.053341e+00 -7.514738e-03 -7.551831e-03
42 1 1.053338e+00 -7.511429e-03 -7.551688e-03
43 1 1.053336e+00 -7.509483e-03 -7.552135e-03
44 1 1.053332e+00 -7.506574e-03 -7.552103e-03
45 1 1.053330e+00 -7.505426e-03 -7.552335e-03
46 1 1.053327e+00 -7.503443e-03 -7.552476e-03
47 1 1.053324e+00 -7.502761e-03 -7.552687e-03
48 1 1.053322e+00 -7.501132e-03 -7.552695e-03
49 1 1.053319e+00 -7.500739e-03 -7.552738e-03
50 1 1.053316e+00 -7.499671e-03 -7.552724e-03
51 1 1.053314e+00 -7.499565e-03 -7.552813e-03
52 1 1.053311e+00 -7.499070e-03 -7.552928e-03
53 1 1.053309e+00 -7.499042e-03 -7.552977e-03
54 1 1.053307e+00 -7.498674e-03 -7.552982e-03
55 1 1.053304e+00 -7.498629e-03 -7.553115e-03
56 1 1.053301e+00 -7.498626e-03 -7.553213e-03
57 1 1.053299e+00 -7.498859e-03 -7.553375e-03
58 1 1.053296e+00 -7.499565e-03 -7.553452e-03
59 1 1.053293e+00 -7.500442e-03 -7.553276e-03
60 1 1.053291e+00 -7.501739e-03 -7.553228e-03
61 1 1.053289e+00 -7.502913e-03 -7.553234e-03
62 1 1.053288e+00 -7.504396e-03 -7.553217e-03
63 1 1.053286e+00 -7.505422e-03 -7.553206e-03
64 1 1.053285e+00 -7.507185e-03 -7.553266e-03
65 1 1.053283e+00 -7.508552e-03 -7.553449e-03
66 1 1.053282e+00 -7.510454e-03 -7.553398e-03
67 1 1.053282e+00 -7.512102e-03 -7.553359e-03
68 1 1.053280e+00 -7.514368e-03 -7.553447e-03
69 1 1.053280e+00 -7.515730e-03 -7.553575e-03
70 1 1.053278e+00 -7.518433e-03 -7.553488e-03
71 1 1.053276e+00 -7.520663e-03 -7.553542e-03
72 1 1.053273e+00 -7.523837e-03 -7.553413e-03
73 1 1.053271e+00 -7.526637e-03 -7.553406e-03
74 1 1.053269e+00 -7.530514e-03 -7.553489e-03
75 1 1.053267e+00 -7.533734e-03 -7.553337e-03
76 1 1.053264e+00 -7.537845e-03 -7.553427e-03
77 1 1.053263e+00 -7.541326e-03 -7.553428e-03
78 1 1.053261e+00 -7.545668e-03 -7.553509e-03
79 1 1.053260e+00 -7.549221e-03 -7.553667e-03
80 1 1.053259e+00 -7.553780e-03 -7.553739e-03
81 1 1.053258e+00 -7.557874e-03 -7.553882e-03
82 1 1.053258e+00 -7.562481e-03 -7.553713e-03
83 1 1.053259e+00 -7.566134e-03 -7.553568e-03
84 1 1.053259e+00 -7.570479e-03 -7.553443e-03
85 1 1.053259e+00 -7.573562e-03 -7.553251e-03
86 1 1.053260e+00 -7.577500e-03 -7.553133e-03
87 1 1.053260e+00 -7.580752e-03 -7.553123e-03
88 1 1.053261e+00 -7.584695e-03 -7.552682e-03
89 1 1.053263e+00 -7.587575e-03 -7.552710e-03
90 1 1.053263e+00 -7.590879e-03 -7.552577e-03
91 1 1.053264e+00 -7.593353e-03 -7.552626e-03
92 1 1.053264e+00 -7.596286e-03 -7.552622e-03
93 1 1.053266e+00 -7.598650e-03 -7.552689e-03
94 1 1.053267e+00 -7.601391e-03 -7.552746e-03
95 1 1.053268e+00 -7.603352e-03 -7.552676e-03
96 1 1.053270e+00 -7.605967e-03 -7.552532e-03
97 1 1.053270e+00 -7.607482e-03 -7.552606e-03
98 1 1.053272e+00 -7.609531e-03 -7.552373e-03
99 1 1.053273e+00 -7.611189e-03 -7.552449e-03
100 1 1.053274e+00 -7.612529e-03 -7.552346e-03
101 1 1.053275e+00 -7.613872e-03 -7.552125e-03
102 1 1.053276e+00 -7.615095e-03 -7.552127e-03
103 1 1.053277e+00 -7.616088e-03 -7.552205e-03
104 1 1.053278e+00 -7.617486e-03 -7.552268e-03
105 1 1.053279e+00 -7.618007e-03 -7.552094e-03
106 1 1.053280e+00 -7.619362e-03 -7.551922e-03
107 1 1.053281e+00 -7.620037e-03 -7.551926e-03
108 1 1.053282e+00 -7.621159e-03 -7.551875e-03
109 1 1.053283e+00 -7.621879e-03 -7.551890e-03
110 1 1.053283e+00 -7.622893e-03 -7.552268e-03
111 1 1.053283e+00 -7.623132e-03 -7.552173e-03
112 1 1.053282e+00 -7.624021e-03 -7.552230e-03
113 1 1.053283e+00 -7.624711e-03 -7.552195e-03
114 1 1.053284e+00 -7.625678e-03 -7.552161e-03
115 1 1.053284e+00 -7.626101e-03 -7.552085e-03
116 1 1.053285e+00 -7.626639e-03 -7.552091e-03
117 1 1.053285e+00 -7.626625e-03 -7.551793e-03
118 1 1.053285e+00 -7.627058e-03 -7.551831e-03
119 1 1.053285e+00 -7.626615e-03 -7.551799e-03
120 1 1.053286e+00 -7.626734e-03 -7.551605e-03
121 1 1.053286e+00 -7.626060e-03 -7.551385e-03
122 1 1.053286e+00 -7.625924e-03 -7.551179e-03
123 1 1.053287e+00 -7.624847e-03 -7.550945e-03
124 1 1.053288e+00 -7.624456e-03 -7.551042e-03
125 1 1.053288e+00 -7.622960e-03 -7.552307e-03
126 1 1.053289e+00 -7.622140e-03 -7.554149e-03
127 1 1.053289e+00 -7.621177e-03 -7.549644e-03
0 2 1.053299e+00 -7.622065e-03 -7.550717e-03
1 2 1.053299e+00 -7.621917e-03 -7.555638e-03
2 2 1.053300e+00 -7.620196e-03 -7.554261e-03
3 2 1.053302e+00 -7.619202e-03 -7.552946e-03
4 2 1.053304e+00 -7.617159e-03 -7.552873e-03
5 2 1.053305e+00 -7.615957e-03 -7.552468e-03
6 2 1.053307e+00 -7.613493e-03 -7.552111e-03
7 2 1.053309e+00 -7.611824e-03 -7.551989e-03
8 2 1.053312e+00 -7.608986e-03 -7.552064e-03
9 2 1.053313e+00 -7.606993e-03 -7.551881e-03
10 2 1.053316e+00 -7.603807e-03 -7.551786e-03
11 2 1.053317e+00 -7.600924e-03 -7.551508e-03
12 2 1.053320e+00 -7.598071e-03 -7.551400e-03
13 2 1.053322e+00 -7.595359e-03 -7.551106e-03
14 2 1.053325e+00 -7.592266e-03 -7.551088e-03
15 2 1.053327e+00 -7.588934e-03 -7.550688e-03
16 2 1.053329e+00 -7.585305e-03 -7.550660e-03
17 2 1.053331e+00 -7.581982e-03 -7.550260e-03
18 2 1.053334e+00 -7.578065e-03 -7.549977e-03
19 2 1.053336e+00 -7.574773e-03 -7.549859e-03
20 2 1.053338e+00 -7.570819e-03 -7.549785e-03
21 2 1.053339e+00 -7.567455e-03 -7.549861e-03
22 2 1.053341e+00 -7.564019e-03 -7.550148e-03
23 2 1.053342e+00 -7.561140e-03 -7.550365e-03
24 2 1.053344e+00 -7.557777e-03 -7.550574e-03
25 2 1.053346e+00 -7.554484e-03 -7.550784e-03
26 2 1.053347e+00 -7.551288e-03 -7.550823e-03
27 2 1.053349e+00 -7.548933e-03 -7.551051e-03
28 2 1.053351e+00 -7.546293e-03 -7.551222e-03
29 2 1.053352e+00 -7.544149e-03 -7.551667e-03
30 2 1.053352e+00 -7.541002e-03 -7.551773e-03
31 2 1.053352e+00 -7.538872e-03 -7.551957e-03
32 2 1.053353e+00 -7.536107e-03 -7.552156e-03
33 2 1.053353e+00 -7.534032e-03 -7.552345e-03
34 2 1.053353e+00 -7.531186e-03 -7.552570e-03
35 2 1.053353e+00 -7.528788e-03 -7.552696e-03
36 2 1.053352e+00 -7.526056e-03 -7.552968e-03
37 2 1.053353e+00 -7.524118e-03 -7.552853e-03
38 2 1.053352e+00 -7.521142e-03 -7.552749e-03
39 2 1.053351e+00 -7.519130e-03 -7.552951e-03
40 2 1.053350e+00 -7.515841e-03 -7.553027e-03
41 2 1.053348e+00 -7.513892e-03 -7.552888e-03
42 2 1.053345e+00 -7.510406e-03 -7.552934e-03
43 2 1.053342e+00 -7.508626e-03 -7.552894e-03
44 2 1.053339e+00 -7.505903e-03 -7.553043e-03
45 2 1.053337e+00 -7.504500e-03 -7.553186e-03
46 2 1.053334e+00 -7.502694e-03 -7.553407e-03
47 2 1.053331e+00 -7.501789e-03 -7.553405e-03
48 2 1.053328e+00 -7.500262e-03 -7.553691e-03
49 2 1.053326e+00 -7.499646e-03 -7.553643e-03
50 2 1.053323e+00 -7.498566e-03 -7.553678e-03
51 2 1.053321e+00 -7.498373e-03 -7.553768e-03
52 2 1.053319e+00 -7.497835e-03 -7.553816e-03
53 2 1.053316e+00 -7.497832e-03 -7.553790e-03
54 2 1.053314e+00 -7.497604e-03 -7.553920e-03
55 2 1.053311e+00 -7.497485e-03 -7.553754e-03
56 2 1.053309e+00 -7.497378e-03 -7.553793e-03
57 2 1.053306e+00 -7.497714e-03 -7.553846e-03
58 2 1.053303e+00 -7.498504e-03 -7.553904e-03
59 2 1.053301e+00 -7.499333e-03 -7.553972e-03
60 2 1.053298e+00 -7.500832e-03 -7.554007e-03
61 2 1.053297e+00 -7.501700e-03 -7.553979e-03
62 2 1.053295e+00 -7.503193e-03 -7.554125e-03
63 2 1.053293e+00 -7.504349e-03 -7.554126e-03
64 2 1.053291e+00 -7.506162e-03 -7.554233e-03
65 2 1.053290e+00 -7.507528e-03 -7.554272e-03
66 2 1.053289e+00 -7.509637e-03 -7.554487e-03
67 2 1.053288e+00 -7.511114e-03 -7.554614e-03
68 2 1.053288e+00 -7.513654e-03 -7.554661e-03
69 2 1.053287e+00 -7.515278e-03 -7.554772e-03
70 2 1.053285e+00 -7.517921e-03 -7.554543e-03
71 2 1.053284e+00 -7.520209e-03 -7.554452e-03
72 2 1.053281e+00 -7.523494e-03 -7.554632e-03
73 2 1.053279e+00 -7.526148e-03 -7.554526e-03
74 2 1.053276e+00 -7.530308e-03 -7.554631e-03
75 2 1.053274e+00 -7.533295e-03 -7.554775e-03
76 2 1.053272e+00 -7.537517e-03 -7.554683e-03
77 2 1.053270e+00 -7.540951e-03 -7.554905e-03
78 2 1.053268e+00 -7.545520e-03 -7.554865e-03
79 2 1.053267e+00 -7.549110e-03 -7.555074e-03
80 2 1.053266e+00 -7.553827e-03 -7.555098e-03
81 2 1.053266e+00 -7.557795e-03 -7.555063e-03
82 2 1.053265e+00 -7.562377e-03 -7.554953e-03
83 2 1.053265e+00 -7.566113e-03 -7.554767e-03
84 2 1.053265e+00 -7.570428e-03 -7.554666e-03
85 2 1.053266e+00 -7.573580e-03 -7.554603e-03
86 2 1.053267e+00 -7.577701e-03 -7.554503e-03
87 2 1.053267e+00 -7.580763e-03 -7.554383e-03
88 2 1.053268e+00 -7.584824e-03 -7.554440e-03
89 2 1.053269e+00 -7.587833e-03 -7.554321e-03
90 2 1.053270e+00 -7.591106e-03 -7.554452e-03
91 2 1.053270e+00 -7.593592e-03 -7.554340e-03
92 2 1.053270e+00 -7.596774e-03 -7.554310e-03
93 2 1.053272e+00 -7.599128e-03 -7.554325e-03
94 2 1.053273e+00 -7.602038e-03 -7.554271e-03
95 2 1.053275e+00 -7.603891e-03 -7.554315e-03
96 2 1.053276e+00 -7.606663e-03 -7.554342e-03
97 2 1.053277e+00 -7.608240e-03 -7.554208e-03
98 2 1.053279e+00 -7.610342e-03 -7.554121e-03
99 2 1.053280e+00 -7.611872e-03 -7.554081e-03
100 2 1.053281e+00 -7.613754e-03 -7.554004e-03
101 2 1.053282e+00 -7.615088e-03 -7.553933e-03
102 2 1.053284e+00 -7.616336e-03 -7.553827e-03
103 2 1.053285e+00 -7.617480e-03 -7.553874e-03
104 2 1.053286e+00 -7.618662e-03 -7.553880e-03
105 2 1.053287e+00 -7.619464e-03 -7.553790e-03
106 2 1.053288e+00 -7.620921e-03 -7.553564e-03
107 2 1.053289e+00 -7.621522e-03 -7.553333e-03
108 2 1.053290e+00 -7.622804e-03 -7.553312e-03
109 2 1.053290e+00 -7.623455e-03 -7.553095e-03
110 2 1.053291e+00 -7.624642e-03 -7.553266e-03
111 2 1.053290e+00 -7.625018e-03 -7.553422e-03
112 2 1.053290e+00 -7.625895e-03 -7.553654e-03
113 2 1.053291e+00 -7.626440e-03 -7.553448e-03
114 2 1.053291e+00 -7.627186e-03 -7.553393e-03
115 2 1.053292e+00 -7.627802e-03 -7.553326e-03
116 2 1.053293e+00 -7.628438e-03 -7.553291e-03
117 2 1.053293e+00 -7.628309e-03 -7.553366e-03
118 2 1.053293e+00 -7.628791e-03 -7.553290e-03
119 2 1.053293e+00 -7.628238e-03 -7.553175e-03
120 2 1.053293e+00 -7.628515e-03 -7.553081e-03
121 2 1.053294e+00 -7.627490e-03 -7.553208e-03
122 2 1.053295e+00 -7.627428e-03 -7.552958e-03
123 2 1.053295e+00 -7.626486e-03 -7.552697e-03
124 2 1.053296e+00 -7.626318e-03 -7.552989e-03
125 2 1.053296e+00 -7.624429e-03 -7.554841e-03
126 2 1.053297e+00 -7.623532e-03 -7.556275e-03
127 2 1.053298e+00 -7.622069e-03 -7.551213e-03
0 3 1.053306e+00 -7.621663e-03 -7.551488e-03
1 3 1.053307e+00 -7.621016e-03 -7.556656e-03
2 3 1.053308e+00 -7.619102e-03 -7.554836e-03
3 3 1.053309e+00 -7.618561e-03 -7.553878e-03
4 3 1.053311e+00 -7.616797e-03 -7.553910e-03
5 3 1.053312e+00 -7.615629e-03 -7.553406e-03
6 3 1.053314e+00 -7.613071e-03 -7.553438e-03
7 3 1.053316e+00 -7.611559e-03 -7.553023e-03
8 3 1.053319e+00 -7.608795e-03 -7.552773e-03
9 3 1.053321e+00 -7.606607e-03 -7.552375e-03
10 3 1.053323e+00 -7.603203e-03 -7.552397e-03
11 3 1.053325e+00 -7.600636e-03 -7.551932e-03
12 3 1.053327e+00 -7.597705e-03 -7.551955e-03
13 3 1.053329e+00 -7.595253e-03 -7.551664e-03
14 3 1.053331e+00 -7.591988e-03 -7.551453e-03
15 3 1.053334e+00 -7.588749e-03 -7.551239e-03
16 3 1.053336e+00 -7.585017e-03 -7.550909e-03
17 3 1.053338e+00 -7.581600e-03 -7.550651e-03
18 3 1.053340e+00 -7.577961e-03 -7.550575e-03
19 3 1.053342e+00 -7.574691e-03 -7.550465e-03
20 3 1.053344e+00 -7.571093e-03 -7.550416e-03
21 3 1.053346e+00 -7.567543e-03 -7.550450e-03
22 3 1.053347e+00 -7.564257e-03 -7.550578e-03
23 3 1.053349e+00 -7.561216e-03 -7.550720e-03
24 3 1.053350e+00 -7.558050e-03 -7.550890e-03
25 3 1.053351e+00 -7.554681e-03 -7.551102e-03
26 3 1.053352e+00 -7.551672e-03 -7.551329e-03
27 3 1.053355e+00 -7.549114e-03 -7.551572e-03
28 3 1.053356e+00 -7.546557e-03 -7.551957e-03
29 3 1.053357e+00 -7.544314e-03 -7.552079e-03
30 3 1.053358e+00 -7.541344e-03 -7.552267e-03
31 3 1.053358e+00 -7.539075e-03 -7.552330e-03
32 3 1.053358e+00 -7.536399e-03 -7.552390e-03
33 3 1.053359e+00 -7.534437e-03 -7.552723e-03
34 3 1.053359e+00 -7.531573e-03 -7.552947e-03
35 3 1.053359e+00 -7.529160e-03 -7.553236e-03
36 3 1.053358e+00 -7.526344e-03 -7.553251e-03
37 3 1.053359e+00 -7.524308e-03 -7.553262e-03
38 3 1.053358e+00 -7.521376e-03 -7.553277e-03
39 3 1.053357e+00 -7.519364e-03 -7.553364e-03
40 3 1.053356e+00 -7.516307e-03 -7.553294e-03
41 3 1.053354e+00 -7.514227e-03 -7.553264e-03
42 3 1.053351e+00 -7.510878e-03 -7.553237e-03
43 3 1.053349e+00 -7.509027e-03 -7.553473e-03
44 3 1.053346e+00 -7.506446e-03 -7.553604e-03
45 3 1.053343e+00 -7.504979e-03 -7.553739e-03
46 3 1.053340e+00 -7.503376e-03 -7.554090e-03
47 3 1.053338e+00 -7.502410e-03 -7.554027e-03
48 3 1.053335e+00 -7.500876e-03 -7.554043e-03
49 3 1.053333e+00 -7.500121e-03 -7.554232e-03
50 3 1.053330e+00 -7.499107e-03 -7.554134e-03
51 3 1.053328e+00 -7.498909e-03 -7.554431e-03
52 3 1.053325e+00 -7.498361e-03 -7.554552e-03
53 3 1.053323e+00 -7.498378e-03 -7.554696e-03
54 3 1.053320e+00 -7.498048e-03 -7.554625e-03
55 3 1.053318e+00 -7.497949e-03 -7.554694e-03
56 3 1.053315e+00 -7.497916e-03 -7.554817e-03
57 3 1.053313e+00 -7.498220e-03 -7.554772e-03
58 3 1.053310e+00 -7.498962e-03 -7.554657e-03
59 3 1.053308e+00 -7.499997e-03 -7.554758e-03
60 3 1.053305e+00 -7.501292e-03 -7.554610e-03
61 3 1.053303e+00 -7.502289e-03 -7.554561e-03
62 3 1.053302e+00 -7.503781e-03 -7.554484e-03
63 3 1.053300e+00 -7.504908e-03 -7.554460e-03
64 3 1.053298e+00 -7.506737e-03 -7.554484e-03
65 3 1.053297e+00 -7.508121e-03 -7.554658e-03
66 3 1.053296e+00 -7.510067e-03 -7.554885e-03
67 3 1.053295e+00 -7.511760e-03 -7.555135e-03
68 3 1.053294e+00 -7.514134e-03 -7.555270e-03
69 3 1.053294e+00 -7.515948e-03 -7.555392e-03
70 3 1.053291e+00 -7.518455e-03 -7.555480e-03
71 3 1.053291e+00 -7.520800e-03 -7.555407e-03
72 3 1.053288e+00 -7.523874e-03 -7.555479e-03
73 3 1.053285e+00 -7.526700e-03 -7.555456e-03
74 3 1.053282e+00 -7.530603e-03 -7.555279e-03
75 3 1.053280e+00 -7.533782e-03 -7.555214e-03
76 3 1.053278e+00 -7.537895e-03 -7.555244e-03
77 3 1.053277e+00 -7.541216e-03 -7.555268e-03
78 3 1.053275e+00 -7.545978e-03 -7.555331e-03
79 3 1.053274e+00 -7.549361e-03 -7.555617e-03
80 3 1.053273e+00 -7.554118e-03 -7.555534e-03
81 3 1.053272e+00 -7.557773e-03 -7.555577e-03
