x y rho u v
0 0 1.019450e+00 -2.676195e-03 -2.667829e-03
1 0 1.019448e+00 -2.673981e-03 -2.669905e-03
2 0 1.019447e+00 -2.676151e-03 -2.670862e-03
3 0 1.019445e+00 -2.673115e-03 -2.671385e-03
4 0 1.019443e+00 -2.675943e-03 -2.671976e-03
5 0 1.019442e+00 -2.672540e-03 -2.672642e-03
6 0 1.019441e+00 -2.675623e-03 -2.673418e-03
7 0 1.019439e+00 -2.671688e-03 -2.674177e-03
8 0 1.019438e+00 -2.674814e-03 -2.675201e-03
9 0 1.019436e+00 -2.670765e-03 -2.676076e-03
10 0 1.019435e+00 -2.674270e-03 -2.676890e-03
11 0 1.019434e+00 -2.670113e-03 -2.677743e-03
12 0 1.019434e+00 -2.674219e-03 -2.678582e-03
13 0 1.019433e+00 -2.669573e-03 -2.679326e-03
14 0 1.019432e+00 -2.674110e-03 -2.680017e-03
15 0 1.019432e+00 -2.669269e-03 -2.680547e-03
16 0 1.019431e+00 -2.674199e-03 -2.681015e-03
17 0 1.019430e+00 -2.669185e-03 -2.681321e-03
18 0 1.019429e+00 -2.674268e-03 -2.681927e-03
19 0 1.019428e+00 -2.669245e-03 -2.682496e-03
20 0 1.019427e+00 -2.674298e-03 -2.683113e-03
21 0 1.019425e+00 -2.670171e-03 -2.683580e-03
22 0 1.019423e+00 -2.675138e-03 -2.684091e-03
23 0 1.019422e+00 -2.671282e-03 -2.684595e-03
24 0 1.019420e+00 -2.675694e-03 -2.685224e-03
25 0 1.019418e+00 -2.672842e-03 -2.685685e-03
26 0 1.019417e+00 -2.676364e-03 -2.686532e-03
27 0 1.019415e+00 -2.674193e-03 -2.687191e-03
28 0 1.019414e+00 -2.677239e-03 -2.687762e-03
29 0 1.019413e+00 -2.675324e-03 -2.688441e-03
30 0 1.019413e+00 -2.677831e-03 -2.689023e-03
31 0 1.019413e+00 -2.675919e-03 -2.689651e-03
32 0 1.019413e+00 -2.678217e-03 -2.690043e-03
33 0 1.019413e+00 -2.676299e-03 -2.690692e-03
34 0 1.019413e+00 -2.678557e-03 -2.691059e-03
35 0 1.019413e+00 -2.676630e-03 -2.691394e-03
36 0 1.019412e+00 -2.679004e-03 -2.691497e-03
37 0 1.019411e+00 -2.677432e-03 -2.691515e-03
38 0 1.019411e+00 -2.680023e-03 -2.691689e-03
39 0 1.019410e+00 -2.678689e-03 -2.691845e-03
40 0 1.019410e+00 -2.681515e-03 -2.691851e-03
41 0 1.019409e+00 -2.680678e-03 -2.692038e-03
42 0 1.019408e+00 -2.683555e-03 -2.692110e-03
43 0 1.019408e+00 -2.682639e-03 -2.692098e-03
44 0 1.019407e+00 -2.685741e-03 -2.691871e-03
45 0 1.019407e+00 -2.684890e-03 -2.691775e-03
46 0 1.019407e+00 -2.688200e-03 -2.691668e-03
47 0 1.019406e+00 -2.687017e-03 -2.691486e-03
48 0 1.019406e+00 -2.690303e-03 -2.691044e-03
49 0 1.019406e+00 -2.688553e-03 -2.690799e-03
50 0 1.019405e+00 -2.691002e-03 -2.690376e-03
51 0 1.019405e+00 -2.689002e-03 -2.689652e-03
52 0 1.019404e+00 -2.690862e-03 -2.688850e-03
53 0 1.019404e+00 -2.688673e-03 -2.688015e-03
54 0 1.019404e+00 -2.689973e-03 -2.686777e-03
55 0 1.019405e+00 -2.688112e-03 -2.685703e-03
56 0 1.019406e+00 -2.689273e-03 -2.684679e-03
57 0 1.019406e+00 -2.688112e-03 -2.683963e-03
58 0 1.019408e+00 -2.688933e-03 -2.682763e-03
59 0 1.019410e+00 -2.687972e-03 -2.681522e-03
60 0 1.019412e+00 -2.688612e-03 -2.680574e-03
61 0 1.019413e+00 -2.688016e-03 -2.680047e-03
62 0 1.019414e+00 -2.688317e-03 -2.679464e-03
63 0 1.019415e+00 -2.688099e-03 -2.678773e-03
64 0 1.019417e+00 -2.688095e-03 -2.677934e-03
65 0 1.019419e+00 -2.688112e-03 -2.677355e-03
66 0 1.019421e+00 -2.687692e-03 -2.676608e-03
67 0 1.019423e+00 -2.687942e-03 -2.675764e-03
68 0 1.019425e+00 -2.686953e-03 -2.674918e-03
69 0 1.019428e+00 -2.687239e-03 -2.674307e-03
70 0 1.019430e+00 -2.685736e-03 -2.673735e-03
71 0 1.019433e+00 -2.686202e-03 -2.672879e-03
72 0 1.019435e+00 -2.684356e-03 -2.672419e-03
73 0 1.019438e+00 -2.685218e-03 -2.671823e-03
74 0 1.019441e+00 -2.683025e-03 -2.671390e-03
75 0 1.019444e+00 -2.683815e-03 -2.671175e-03
76 0 1.019448e+00 -2.681063e-03 -2.670601e-03
77 0 1.019450e+00 -2.682146e-03 -2.670189e-03
78 0 1.019452e+00 -2.679098e-03 -2.669672e-03
79 0 1.019455e+00 -2.680734e-03 -2.669320e-03
80 0 1.019457e+00 -2.677449e-03 -2.668778e-03
81 0 1.019459e+00 -2.679597e-03 -2.668249e-03
82 0 1.019462e+00 -2.676034e-03 -2.667567e-03
83 0 1.019464e+00 -2.678527e-03 -2.666744e-03
84 0 1.019467e+00 -2.674649e-03 -2.666177e-03
85 0 1.019469e+00 -2.677580e-03 -2.665480e-03
86 0 1.019471e+00 -2.673762e-03 -2.664912e-03
87 0 1.019474e+00 -2.676615e-03 -2.664550e-03
88 0 1.019477e+00 -2.672655e-03 -2.664294e-03
89 0 1.019479e+00 -2.675330e-03 -2.663958e-03
90 0 1.019482e+00 -2.671640e-03 -2.664017e-03
91 0 1.019485e+00 -2.674338e-03 -2.664228e-03
92 0 1.019487e+00 -2.670810e-03 -2.664207e-03
93 0 1.019489e+00 -2.673554e-03 -2.664155e-03
94 0 1.019491e+00 -2.670399e-03 -2.663824e-03
95 0 1.019493e+00 -2.673233e-03 -2.663254e-03
96 0 1.019494e+00 -2.670516e-03 -2.662753e-03
97 0 1.019496e+00 -2.673242e-03 -2.661933e-03
98 0 1.019497e+00 -2.670833e-03 -2.661420e-03
99 0 1.019498e+00 -2.673929e-03 -2.660645e-03
100 0 1.019498e+00 -2.671273e-03 -2.660134e-03
101 0 1.019499e+00 -2.674961e-03 -2.659536e-03
102 0 1.019499e+00 -2.671402e-03 -2.659077e-03
103 0 1.019498e+00 -2.675130e-03 -2.658756e-03
104 0 1.019497e+00 -2.671824e-03 -2.658651e-03
105 0 1.019497e+00 -2.675445e-03 -2.658417e-03
