x y rho u v
0 0 1.041721e+00 -5.948168e-03 -5.807336e-03
1 0 1.041725e+00 -5.947547e-03 -5.802816e-03
2 0 1.041730e+00 -5.947513e-03 -5.801038e-03
3 0 1.041735e+00 -5.948008e-03 -5.800430e-03
4 0 1.041740e+00 -5.948655e-03 -5.800649e-03
5 0 1.041745e+00 -5.948949e-03 -5.800610e-03
6 0 1.041750e+00 -5.948809e-03 -5.800710e-03
7 0 1.041755e+00 -5.948679e-03 -5.800549e-03
8 0 1.041760e+00 -5.948305e-03 -5.800815e-03
9 0 1.041765e+00 -5.948157e-03 -5.800831e-03
10 0 1.041770e+00 -5.947540e-03 -5.800791e-03
11 0 1.041775e+00 -5.947088e-03 -5.800635e-03
12 0 1.041780e+00 -5.945599e-03 -5.800666e-03
13 0 1.041786e+00 -5.944846e-03 -5.800789e-03
14 0 1.041792e+00 -5.943519e-03 -5.801025e-03
15 0 1.041799e+00 -5.942375e-03 -5.800833e-03
16 0 1.041806e+00 -5.940415e-03 -5.800736e-03
17 0 1.041812e+00 -5.938801e-03 -5.800657e-03
18 0 1.041818e+00 -5.936981e-03 -5.800337e-03
19 0 1.041824e+00 -5.935253e-03 -5.800235e-03
20 0 1.041830e+00 -5.933102e-03 -5.800287e-03
21 0 1.041836e+00 -5.931412e-03 -5.800382e-03
22 0 1.041842e+00 -5.929153e-03 -5.800440e-03
23 0 1.041847e+00 -5.927575e-03 -5.800537e-03
24 0 1.041852e+00 -5.925430e-03 -5.800366e-03
25 0 1.041857e+00 -5.923724e-03 -5.800666e-03
26 0 1.041861e+00 -5.921383e-03 -5.800801e-03
27 0 1.041865e+00 -5.919895e-03 -5.801128e-03
28 0 1.041868e+00 -5.917830e-03 -5.801066e-03
29 0 1.041871e+00 -5.916491e-03 -5.801182e-03
30 0 1.041874e+00 -5.914367e-03 -5.801088e-03
31 0 1.041876e+00 -5.912977e-03 -5.800950e-03
32 0 1.041878e+00 -5.910914e-03 -5.800955e-03
33 0 1.041881e+00 -5.909460e-03 -5.801029e-03
34 0 1.041883e+00 -5.907457e-03 -5.801151e-03
35 0 1.041885e+00 -5.906108e-03 -5.801122e-03
36 0 1.041888e+00 -5.904343e-03 -5.801105e-03
37 0 1.041889e+00 -5.902630e-03 -5.801160e-03
38 0 1.041891e+00 -5.900736e-03 -5.801244e-03
39 0 1.041893e+00 -5.899133e-03 -5.801272e-03
40 0 1.041893e+00 -5.897571e-03 -5.801272e-03
41 0 1.041893e+00 -5.896215e-03 -5.801575e-03
42 0 1.041893e+00 -5.894868e-03 -5.801589e-03
43 0 1.041892e+00 -5.893738e-03 -5.801654e-03
44 0 1.041891e+00 -5.892790e-03 -5.801779e-03
