x y rho u v
0 0 1.029037e+00 -4.086673e-03 -3.906374e-03
1 0 1.029054e+00 -4.088343e-03 -3.888168e-03
2 0 1.029072e+00 -4.093079e-03 -3.887158e-03
3 0 1.029090e+00 -4.097303e-03 -3.886484e-03
4 0 1.029108e+00 -4.100847e-03 -3.887147e-03
5 0 1.029126e+00 -4.105049e-03 -3.887303e-03
6 0 1.029143e+00 -4.109001e-03 -3.887257e-03
7 0 1.029161e+00 -4.113085e-03 -3.887246e-03
8 0 1.029179e+00 -4.116506e-03 -3.887470e-03
9 0 1.029196e+00 -4.120338e-03 -3.887461e-03
10 0 1.029213e+00 -4.123306e-03 -3.887601e-03
11 0 1.029229e+00 -4.125864e-03 -3.887826e-03
12 0 1.029245e+00 -4.127899e-03 -3.888061e-03
13 0 1.029260e+00 -4.129477e-03 -3.888150e-03
14 0 1.029274e+00 -4.130015e-03 -3.888636e-03
15 0 1.029287e+00 -4.130261e-03 -3.888864e-03
16 0 1.029300e+00 -4.130260e-03 -3.889160e-03
17 0 1.029312e+00 -4.129931e-03 -3.889276e-03
18 0 1.029325e+00 -4.129067e-03 -3.889321e-03
19 0 1.029336e+00 -4.127873e-03 -3.889426e-03
20 0 1.029347e+00 -4.126127e-03 -3.889430e-03
21 0 1.029356e+00 -4.124491e-03 -3.889791e-03
22 0 1.029366e+00 -4.122335e-03 -3.889963e-03
23 0 1.029376e+00 -4.120459e-03 -3.890241e-03
24 0 1.029384e+00 -4.117860e-03 -3.890399e-03
25 0 1.029393e+00 -4.115811e-03 -3.890499e-03
26 0 1.029401e+00 -4.113395e-03 -3.890473e-03
27 0 1.029408e+00 -4.111183e-03 -3.890481e-03
28 0 1.029414e+00 -4.108901e-03 -3.890529e-03
29 0 1.029420e+00 -4.107050e-03 -3.890799e-03
30 0 1.029425e+00 -4.105502e-03 -3.891008e-03
31 0 1.029429e+00 -4.104220e-03 -3.891218e-03
32 0 1.029431e+00 -4.103198e-03 -3.891677e-03
33 0 1.029433e+00 -4.103045e-03 -3.891847e-03
34 0 1.029433e+00 -4.103489e-03 -3.892045e-03
35 0 1.029432e+00 -4.104707e-03 -3.892282e-03
