x y rho u v
0 0 1.048146e+00 -6.843207e-03 -6.738937e-03
1 0 1.048151e+00 -6.841976e-03 -6.733814e-03
2 0 1.048156e+00 -6.840723e-03 -6.732983e-03
3 0 1.048160e+00 -6.839612e-03 -6.732598e-03
4 0 1.048165e+00 -6.838565e-03 -6.732604e-03
5 0 1.048169e+00 -6.836935e-03 -6.732775e-03
6 0 1.048173e+00 -6.835880e-03 -6.732718e-03
7 0 1.048177e+00 -6.834087e-03 -6.732736e-03
8 0 1.048181e+00 -6.832958e-03 -6.732821e-03
9 0 1.048185e+00 -6.831138e-03 -6.732972e-03
10 0 1.048189e+00 -6.829537e-03 -6.733150e-03
11 0 1.048194e+00 -6.827397e-03 -6.733182e-03
12 0 1.048198e+00 -6.825939e-03 -6.733416e-03
13 0 1.048202e+00 -6.823935e-03 -6.733346e-03
14 0 1.048205e+00 -6.822367e-03 -6.733500e-03
15 0 1.048209e+00 -6.820621e-03 -6.733353e-03
16 0 1.048212e+00 -6.819201e-03 -6.733252e-03
17 0 1.048215e+00 -6.817719e-03 -6.733117e-03
18 0 1.048218e+00 -6.816174e-03 -6.733151e-03
19 0 1.048220e+00 -6.814935e-03 -6.732999e-03
20 0 1.048221e+00 -6.813719e-03 -6.732936e-03
21 0 1.048223e+00 -6.812879e-03 -6.733004e-03
22 0 1.048224e+00 -6.812023e-03 -6.732751e-03
23 0 1.048224e+00 -6.811132e-03 -6.732706e-03
24 0 1.048225e+00 -6.810519e-03 -6.732679e-03
25 0 1.048225e+00 -6.809973e-03 -6.732688e-03
26 0 1.048224e+00 -6.809814e-03 -6.733080e-03
27 0 1.048223e+00 -6.809512e-03 -6.733272e-03
28 0 1.048221e+00 -6.809821e-03 -6.733402e-03
29 0 1.048219e+00 -6.809820e-03 -6.733629e-03
30 0 1.048216e+00 -6.810171e-03 -6.733734e-03
31 0 1.048213e+00 -6.810454e-03 -6.733705e-03
32 0 1.048209e+00 -6.811245e-03 -6.733818e-03
33 0 1.048205e+00 -6.811515e-03 -6.733921e-03
34 0 1.048200e+00 -6.812295e-03 -6.733863e-03
35 0 1.048194e+00 -6.812913e-03 -6.733743e-03
36 0 1.048188e+00 -6.814185e-03 -6.733821e-03
37 0 1.048182e+00 -6.814971e-03 -6.733774e-03
38 0 1.048177e+00 -6.816450e-03 -6.733780e-03
39 0 1.048170e+00 -6.817388e-03 -6.733922e-03
40 0 1.048164e+00 -6.818747e-03 -6.733913e-03
41 0 1.048157e+00 -6.819204e-03 -6.733813e-03
42 0 1.048151e+00 -6.820221e-03 -6.733743e-03
43 0 1.048144e+00 -6.820663e-03 -6.733472e-03
44 0 1.048137e+00 -6.821122e-03 -6.733368e-03
45 0 1.048129e+00 -6.820969e-03 -6.733201e-03
46 0 1.048121e+00 -6.820815e-03 -6.733078e-03
47 0 1.048114e+00 -6.820275e-03 -6.732992e-03
48 0 1.048105e+00 -6.820064e-03 -6.733069e-03
49 0 1.048098e+00 -6.819372e-03 -6.733293e-03
50 0 1.048090e+00 -6.818951e-03 -6.733406e-03
51 0 1.048083e+00 -6.818115e-03 -6.733242e-03
52 0 1.048076e+00 -6.817547e-03 -6.733368e-03
53 0 1.048069e+00 -6.816687e-03 -6.733380e-03
54 0 1.048063e+00 -6.815807e-03 -6.733546e-03
55 0 1.048057e+00 -6.815390e-03 -6.733637e-03
56 0 1.048051e+00 -6.815053e-03 -6.734008e-03
57 0 1.048044e+00 -6.814755e-03 -6.734243e-03
58 0 1.048037e+00 -6.814808e-03 -6.734445e-03
59 0 1.048031e+00 -6.815152e-03 -6.734711e-03
60 0 1.048024e+00 -6.815386e-03 -6.734768e-03
61 0 1.048018e+00 -6.815720e-03 -6.734863e-03
62 0 1.048011e+00 -6.815798e-03 -6.734857e-03
63 0 1.048005e+00 -6.815915e-03 -6.734911e-03
64 0 1.047999e+00 -6.816048e-03 -6.734951e-03
65 0 1.047994e+00 -6.816114e-03 -6.735037e-03
66 0 1.047989e+00 -6.816252e-03 -6.735173e-03
67 0 1.047985e+00 -6.816496e-03 -6.735099e-03
68 0 1.047981e+00 -6.816125e-03 -6.735174e-03
69 0 1.047976e+00 -6.816414e-03 -6.735124e-03
70 0 1.047972e+00 -6.816470e-03 -6.735052e-03
71 0 1.047969e+00 -6.816760e-03 -6.735114e-03
72 0 1.047966e+00 -6.816866e-03 -6.735189e-03
73 0 1.047963e+00 -6.816915e-03 -6.735357e-03
74 0 1.047959e+00 -6.816574e-03 -6.735271e-03
75 0 1.047957e+00 -6.816063e-03 -6.735240e-03
76 0 1.047956e+00 -6.815556e-03 -6.735119e-03
77 0 1.047954e+00 -6.815328e-03 -6.735158e-03
78 0 1.047953e+00 -6.815407e-03 -6.735095e-03
79 0 1.047951e+00 -6.815234e-03 -6.735117e-03
80 0 1.047949e+00 -6.815097e-03 -6.735129e-03
81 0 1.047948e+00 -6.814948e-03 -6.735108e-03
82 0 1.047947e+00 -6.814606e-03 -6.734960e-03
83 0 1.047945e+00 -6.814570e-03 -6.735307e-03
84 0 1.047944e+00 -6.814498e-03 -6.735328e-03
85 0 1.047944e+00 -6.814971e-03 -6.735523e-03
86 0 1.047944e+00 -6.815131e-03 -6.735604e-03
87 0 1.047944e+00 -6.815474e-03 -6.735681e-03
88 0 1.047944e+00 -6.815952e-03 -6.735833e-03
89 0 1.047945e+00 -6.816471e-03 -6.735733e-03
90 0 1.047945e+00 -6.816889e-03 -6.735485e-03
91 0 1.047946e+00 -6.817213e-03 -6.735462e-03
92 0 1.047947e+00 -6.817992e-03 -6.735335e-03
93 0 1.047948e+00 -6.818508e-03 -6.735180e-03
94 0 1.047949e+00 -6.819147e-03 -6.735052e-03
95 0 1.047951e+00 -6.819673e-03 -6.735151e-03
96 0 1.047954e+00 -6.820371e-03 -6.735139e-03
97 0 1.047956e+00 -6.820746e-03 -6.735197e-03
98 0 1.047958e+00 -6.821125e-03 -6.735198e-03
99 0 1.047960e+00 -6.821365e-03 -6.735157e-03
100 0 1.047963e+00 -6.821977e-03 -6.734956e-03
101 0 1.047966e+00 -6.822381e-03 -6.735033e-03
102 0 1.047969e+00 -6.822920e-03 -6.734885e-03
103 0 1.047972e+00 -6.823010e-03 -6.734744e-03
104 0 1.047976e+00 -6.823591e-03 -6.734557e-03
105 0 1.047981e+00 -6.823591e-03 -6.734407e-03
106 0 1.047985e+00 -6.824065e-03 -6.734408e-03
107 0 1.047989e+00 -6.824132e-03 -6.734464e-03
108 0 1.047994e+00 -6.824832e-03 -6.734508e-03
109 0 1.048000e+00 -6.825180e-03 -6.734410e-03
110 0 1.048006e+00 -6.826022e-03 -6.734403e-03
111 0 1.048012e+00 -6.826379e-03 -6.734370e-03
112 0 1.048019e+00 -6.827395e-03 -6.734384e-03
113 0 1.048027e+00 -6.827916e-03 -6.734413e-03
114 0 1.048035e+00 -6.829306e-03 -6.734354e-03
115 0 1.048043e+00 -6.830177e-03 -6.734283e-03
116 0 1.048052e+00 -6.831685e-03 -6.734386e-03
117 0 1.048062e+00 -6.832616e-03 -6.734389e-03
118 0 1.048072e+00 -6.834531e-03 -6.734340e-03
119 0 1.048081e+00 -6.835755e-03 -6.734193e-03
120 0 1.048090e+00 -6.837623e-03 -6.733880e-03
121 0 1.048099e+00 -6.838663e-03 -6.733489e-03
122 0 1.048107e+00 -6.839968e-03 -6.733371e-03
