x y rho u v
0 0 1.019491e+00 -2.626264e-03 -2.575490e-03
1 0 1.019492e+00 -2.624007e-03 -2.574582e-03
2 0 1.019493e+00 -2.626403e-03 -2.573974e-03
3 0 1.019494e+00 -2.623164e-03 -2.574850e-03
4 0 1.019494e+00 -2.626360e-03 -2.575364e-03
5 0 1.019494e+00 -2.622447e-03 -2.575714e-03
6 0 1.019494e+00 -2.626138e-03 -2.575977e-03
7 0 1.019495e+00 -2.621591e-03 -2.576012e-03
8 0 1.019496e+00 -2.626032e-03 -2.576500e-03
9 0 1.019496e+00 -2.621442e-03 -2.576737e-03
10 0 1.019496e+00 -2.625501e-03 -2.577157e-03
11 0 1.019496e+00 -2.621290e-03 -2.577673e-03
12 0 1.019496e+00 -2.625371e-03 -2.578033e-03
13 0 1.019496e+00 -2.621605e-03 -2.578375e-03
14 0 1.019495e+00 -2.625369e-03 -2.578778e-03
15 0 1.019495e+00 -2.621495e-03 -2.579256e-03
16 0 1.019495e+00 -2.625476e-03 -2.579610e-03
17 0 1.019494e+00 -2.621424e-03 -2.579859e-03
18 0 1.019495e+00 -2.625700e-03 -2.580191e-03
19 0 1.019495e+00 -2.620740e-03 -2.580721e-03
20 0 1.019496e+00 -2.624765e-03 -2.581527e-03
21 0 1.019497e+00 -2.619930e-03 -2.582317e-03
22 0 1.019498e+00 -2.624328e-03 -2.583072e-03
23 0 1.019498e+00 -2.619535e-03 -2.583775e-03
24 0 1.019498e+00 -2.624040e-03 -2.584567e-03
25 0 1.019498e+00 -2.619384e-03 -2.585385e-03
26 0 1.019499e+00 -2.623721e-03 -2.586365e-03
27 0 1.019500e+00 -2.619442e-03 -2.587153e-03
28 0 1.019501e+00 -2.623664e-03 -2.587705e-03
29 0 1.019503e+00 -2.619315e-03 -2.588453e-03
30 0 1.019504e+00 -2.623081e-03 -2.589175e-03
31 0 1.019506e+00 -2.618897e-03 -2.589819e-03
32 0 1.019507e+00 -2.622446e-03 -2.590377e-03
33 0 1.019508e+00 -2.618739e-03 -2.590985e-03
34 0 1.019508e+00 -2.622147e-03 -2.591487e-03
35 0 1.019509e+00 -2.619002e-03 -2.591928e-03
36 0 1.019509e+00 -2.622131e-03 -2.592413e-03
37 0 1.019509e+00 -2.619525e-03 -2.592768e-03
38 0 1.019509e+00 -2.622666e-03 -2.593198e-03
39 0 1.019508e+00 -2.619783e-03 -2.593690e-03
40 0 1.019507e+00 -2.622212e-03 -2.594063e-03
41 0 1.019505e+00 -2.619527e-03 -2.594372e-03
42 0 1.019503e+00 -2.622068e-03 -2.594782e-03
43 0 1.019501e+00 -2.619562e-03 -2.595232e-03
44 0 1.019499e+00 -2.622139e-03 -2.595440e-03
45 0 1.019497e+00 -2.619656e-03 -2.595335e-03
46 0 1.019495e+00 -2.622037e-03 -2.595390e-03
47 0 1.019492e+00 -2.619747e-03 -2.595166e-03
48 0 1.019489e+00 -2.622464e-03 -2.594931e-03
49 0 1.019487e+00 -2.620436e-03 -2.594745e-03
50 0 1.019484e+00 -2.623368e-03 -2.594536e-03
51 0 1.019481e+00 -2.621030e-03 -2.594196e-03
52 0 1.019478e+00 -2.624258e-03 -2.593806e-03
53 0 1.019474e+00 -2.621745e-03 -2.593771e-03
54 0 1.019470e+00 -2.625202e-03 -2.593672e-03
55 0 1.019466e+00 -2.622406e-03 -2.593751e-03
56 0 1.019462e+00 -2.625928e-03 -2.593901e-03
57 0 1.019458e+00 -2.622705e-03 -2.594187e-03
58 0 1.019454e+00 -2.626037e-03 -2.594575e-03
59 0 1.019450e+00 -2.622948e-03 -2.594821e-03
60 0 1.019446e+00 -2.626068e-03 -2.594855e-03
61 0 1.019440e+00 -2.622921e-03 -2.595008e-03
62 0 1.019436e+00 -2.626070e-03 -2.594713e-03
63 0 1.019432e+00 -2.623469e-03 -2.594379e-03
64 0 1.019428e+00 -2.626226e-03 -2.593968e-03
65 0 1.019424e+00 -2.623910e-03 -2.593449e-03
66 0 1.019420e+00 -2.626527e-03 -2.593091e-03
67 0 1.019417e+00 -2.624573e-03 -2.592649e-03
68 0 1.019414e+00 -2.626931e-03 -2.592143e-03
69 0 1.019411e+00 -2.624824e-03 -2.591717e-03
70 0 1.019408e+00 -2.627008e-03 -2.591142e-03
71 0 1.019405e+00 -2.624774e-03 -2.590667e-03
72 0 1.019403e+00 -2.626784e-03 -2.590019e-03
73 0 1.019400e+00 -2.624298e-03 -2.589475e-03
74 0 1.019398e+00 -2.625760e-03 -2.588940e-03
75 0 1.019396e+00 -2.624196e-03 -2.588634e-03
76 0 1.019395e+00 -2.625445e-03 -2.588056e-03
77 0 1.019395e+00 -2.624564e-03 -2.587408e-03
78 0 1.019394e+00 -2.625557e-03 -2.586714e-03
79 0 1.019394e+00 -2.625106e-03 -2.586221e-03
80 0 1.019395e+00 -2.625693e-03 -2.585922e-03
81 0 1.019395e+00 -2.625720e-03 -2.585599e-03
82 0 1.019396e+00 -2.626394e-03 -2.585318e-03
83 0 1.019397e+00 -2.627137e-03 -2.585283e-03
84 0 1.019399e+00 -2.627861e-03 -2.584991e-03
85 0 1.019400e+00 -2.628488e-03 -2.584983e-03
86 0 1.019401e+00 -2.628932e-03 -2.584531e-03
87 0 1.019403e+00 -2.629803e-03 -2.583974e-03
88 0 1.019406e+00 -2.630103e-03 -2.583639e-03
89 0 1.019409e+00 -2.631040e-03 -2.583110e-03
90 0 1.019411e+00 -2.630977e-03 -2.582743e-03
91 0 1.019413e+00 -2.632360e-03 -2.582259e-03
92 0 1.019416e+00 -2.632126e-03 -2.581806e-03
93 0 1.019418e+00 -2.633709e-03 -2.581388e-03
94 0 1.019421e+00 -2.633530e-03 -2.581180e-03
95 0 1.019424e+00 -2.634934e-03 -2.580703e-03
96 0 1.019427e+00 -2.633738e-03 -2.580184e-03
97 0 1.019430e+00 -2.635230e-03 -2.579504e-03
98 0 1.019433e+00 -2.633317e-03 -2.578984e-03
99 0 1.019437e+00 -2.634497e-03 -2.578274e-03
100 0 1.019440e+00 -2.631874e-03 -2.577444e-03
101 0 1.019443e+00 -2.633110e-03 -2.576726e-03
102 0 1.019446e+00 -2.630990e-03 -2.576108e-03
103 0 1.019449e+00 -2.632554e-03 -2.575304e-03
104 0 1.019451e+00 -2.630223e-03 -2.574962e-03
105 0 1.019454e+00 -2.631997e-03 -2.574540e-03
106 0 1.019455e+00 -2.629723e-03 -2.573994e-03
107 0 1.019456e+00 -2.631410e-03 -2.573663e-03
108 0 1.019457e+00 -2.629400e-03 -2.573234e-03
109 0 1.019459e+00 -2.631166e-03 -2.572802e-03
110 0 1.019460e+00 -2.629405e-03 -2.572241e-03
111 0 1.019462e+00 -2.630861e-03 -2.571919e-03
112 0 1.019464e+00 -2.628871e-03 -2.571727e-03
113 0 1.019466e+00 -2.630145e-03 -2.571478e-03
114 0 1.019469e+00 -2.627985e-03 -2.571428e-03
115 0 1.019471e+00 -2.629471e-03 -2.571091e-03
116 0 1.019474e+00 -2.626975e-03 -2.570920e-03
117 0 1.019476e+00 -2.628828e-03 -2.570965e-03
118 0 1.019478e+00 -2.626336e-03 -2.570997e-03
119 0 1.019480e+00 -2.628019e-03 -2.570987e-03
120 0 1.019481e+00 -2.625891e-03 -2.570848e-03
121 0 1.019482e+00 -2.627244e-03 -2.570948e-03
122 0 1.019484e+00 -2.625530e-03 -2.571026e-03
123 0 1.019485e+00 -2.626837e-03 -2.571166e-03
124 0 1.019487e+00 -2.625433e-03 -2.571124e-03
125 0 1.019488e+00 -2.626875e-03 -2.571192e-03
126 0 1.019488e+00 -2.625456e-03 -2.572497e-03
127 0 1.019489e+00 -2.626288e-03 -2.574329e-03
0 1 1.019495e+00 -2.626750e-03 -2.573485e-03
1 1 1.019496e+00 -2.623590e-03 -2.571725e-03
2 1 1.019497e+00 -2.626589e-03 -2.570737e-03
3 1 1.019497e+00 -2.623562e-03 -2.570615e-03
4 1 1.019497e+00 -2.626666e-03 -2.570840e-03
5 1 1.019497e+00 -2.622788e-03 -2.570939e-03
6 1 1.019498e+00 -2.626225e-03 -2.571235e-03
7 1 1.019498e+00 -2.622009e-03 -2.571693e-03
8 1 1.019498e+00 -2.626002e-03 -2.572370e-03
9 1 1.019498e+00 -2.621620e-03 -2.573270e-03
10 1 1.019498e+00 -2.625386e-03 -2.574275e-03
11 1 1.019498e+00 -2.621486e-03 -2.575176e-03
12 1 1.019498e+00 -2.625366e-03 -2.576109e-03
13 1 1.019497e+00 -2.621963e-03 -2.576852e-03
14 1 1.019497e+00 -2.625377e-03 -2.577550e-03
15 1 1.019497e+00 -2.621904e-03 -2.578337e-03
16 1 1.019496e+00 -2.625609e-03 -2.579073e-03
17 1 1.019496e+00 -2.621983e-03 -2.579790e-03
18 1 1.019496e+00 -2.625964e-03 -2.580422e-03
19 1 1.019497e+00 -2.621239e-03 -2.581074e-03
20 1 1.019497e+00 -2.625171e-03 -2.582079e-03
21 1 1.019498e+00 -2.620423e-03 -2.582908e-03
22 1 1.019498e+00 -2.624614e-03 -2.583758e-03
23 1 1.019498e+00 -2.619896e-03 -2.584751e-03
24 1 1.019498e+00 -2.624147e-03 -2.585449e-03
25 1 1.019499e+00 -2.619642e-03 -2.586280e-03
26 1 1.019500e+00 -2.623851e-03 -2.587269e-03
27 1 1.019501e+00 -2.619391e-03 -2.588346e-03
28 1 1.019502e+00 -2.623355e-03 -2.589078e-03
29 1 1.019503e+00 -2.618999e-03 -2.589878e-03
30 1 1.019504e+00 -2.622773e-03 -2.590647e-03
31 1 1.019505e+00 -2.618423e-03 -2.591455e-03
32 1 1.019506e+00 -2.622098e-03 -2.592150e-03
33 1 1.019507e+00 -2.618172e-03 -2.592660e-03
34 1 1.019508e+00 -2.621664e-03 -2.593407e-03
35 1 1.019508e+00 -2.618418e-03 -2.593859e-03
36 1 1.019508e+00 -2.621564e-03 -2.594197e-03
37 1 1.019508e+00 -2.618760e-03 -2.594518e-03
38 1 1.019508e+00 -2.621659e-03 -2.595005e-03
39 1 1.019507e+00 -2.618655e-03 -2.595218e-03
40 1 1.019505e+00 -2.621092e-03 -2.595532e-03
41 1 1.019504e+00 -2.618153e-03 -2.596095e-03
42 1 1.019502e+00 -2.620858e-03 -2.596301e-03
43 1 1.019500e+00 -2.618104e-03 -2.596537e-03
44 1 1.019498e+00 -2.620677e-03 -2.596568e-03
45 1 1.019495e+00 -2.617751e-03 -2.596482e-03
46 1 1.019493e+00 -2.620347e-03 -2.596219e-03
47 1 1.019491e+00 -2.617494e-03 -2.595996e-03
48 1 1.019488e+00 -2.620360e-03 -2.595682e-03
49 1 1.019485e+00 -2.617988e-03 -2.595526e-03
50 1 1.019482e+00 -2.621104e-03 -2.595489e-03
51 1 1.019479e+00 -2.618591e-03 -2.595298e-03
52 1 1.019476e+00 -2.622197e-03 -2.595124e-03
53 1 1.019473e+00 -2.619553e-03 -2.595138e-03
54 1 1.019469e+00 -2.623258e-03 -2.595023e-03
55 1 1.019465e+00 -2.620325e-03 -2.595173e-03
56 1 1.019461e+00 -2.624051e-03 -2.595342e-03
57 1 1.019457e+00 -2.621114e-03 -2.595618e-03
58 1 1.019453e+00 -2.624488e-03 -2.595860e-03
59 1 1.019448e+00 -2.621029e-03 -2.595886e-03
60 1 1.019444e+00 -2.624253e-03 -2.595940e-03
61 1 1.019439e+00 -2.620875e-03 -2.595734e-03
62 1 1.019435e+00 -2.624230e-03 -2.595403e-03
63 1 1.019431e+00 -2.621490e-03 -2.595166e-03
64 1 1.019426e+00 -2.624712e-03 -2.594646e-03
65 1 1.019422e+00 -2.622272e-03 -2.594218e-03
66 1 1.019419e+00 -2.625047e-03 -2.593826e-03
67 1 1.019416e+00 -2.623177e-03 -2.593436e-03
68 1 1.019413e+00 -2.625744e-03 -2.593235e-03
69 1 1.019410e+00 -2.623786e-03 -2.592837e-03
70 1 1.019408e+00 -2.625958e-03 -2.592390e-03
71 1 1.019405e+00 -2.623764e-03 -2.592083e-03
