x y rho u v
0 0 1.044254e+00 -6.311202e-03 -6.299098e-03
1 0 1.044250e+00 -6.312512e-03 -6.305187e-03
2 0 1.044245e+00 -6.312902e-03 -6.305530e-03
3 0 1.044242e+00 -6.313000e-03 -6.305397e-03
4 0 1.044238e+00 -6.313832e-03 -6.305337e-03
5 0 1.044234e+00 -6.313944e-03 -6.305170e-03
6 0 1.044229e+00 -6.313955e-03 -6.305249e-03
7 0 1.044225e+00 -6.313846e-03 -6.305352e-03
8 0 1.044221e+00 -6.313901e-03 -6.305460e-03
9 0 1.044217e+00 -6.313397e-03 -6.305350e-03
10 0 1.044212e+00 -6.313280e-03 -6.305370e-03
11 0 1.044208e+00 -6.312632e-03 -6.305317e-03
12 0 1.044204e+00 -6.312071e-03 -6.305051e-03
13 0 1.044199e+00 -6.311056e-03 -6.304990e-03
14 0 1.044196e+00 -6.310430e-03 -6.304744e-03
15 0 1.044192e+00 -6.309249e-03 -6.304622e-03
16 0 1.044188e+00 -6.308111e-03 -6.304392e-03
17 0 1.044184e+00 -6.307079e-03 -6.304169e-03
18 0 1.044180e+00 -6.306023e-03 -6.303963e-03
19 0 1.044176e+00 -6.304892e-03 -6.303850e-03
20 0 1.044172e+00 -6.303040e-03 -6.303736e-03
21 0 1.044168e+00 -6.301704e-03 -6.303654e-03
22 0 1.044164e+00 -6.300123e-03 -6.303775e-03
23 0 1.044160e+00 -6.299223e-03 -6.303760e-03
24 0 1.044156e+00 -6.297832e-03 -6.303664e-03
25 0 1.044152e+00 -6.296540e-03 -6.303554e-03
26 0 1.044148e+00 -6.294953e-03 -6.303426e-03
27 0 1.044144e+00 -6.293271e-03 -6.303308e-03
28 0 1.044140e+00 -6.291565e-03 -6.303197e-03
29 0 1.044136e+00 -6.289789e-03 -6.302977e-03
30 0 1.044132e+00 -6.287874e-03 -6.302688e-03
31 0 1.044128e+00 -6.285678e-03 -6.302559e-03
32 0 1.044123e+00 -6.283734e-03 -6.302600e-03
33 0 1.044119e+00 -6.281826e-03 -6.302707e-03
34 0 1.044115e+00 -6.279796e-03 -6.302727e-03
35 0 1.044111e+00 -6.277816e-03 -6.302792e-03
36 0 1.044108e+00 -6.275876e-03 -6.302617e-03
37 0 1.044105e+00 -6.273794e-03 -6.302652e-03
38 0 1.044101e+00 -6.271760e-03 -6.302827e-03
39 0 1.044100e+00 -6.269813e-03 -6.302646e-03
40 0 1.044097e+00 -6.268055e-03 -6.302550e-03
41 0 1.044095e+00 -6.266174e-03 -6.302396e-03
42 0 1.044092e+00 -6.264491e-03 -6.302234e-03
43 0 1.044091e+00 -6.262822e-03 -6.302266e-03
44 0 1.044090e+00 -6.260840e-03 -6.302250e-03
45 0 1.044090e+00 -6.259232e-03 -6.302114e-03
46 0 1.044089e+00 -6.257590e-03 -6.302238e-03
47 0 1.044089e+00 -6.255909e-03 -6.302482e-03
48 0 1.044089e+00 -6.254101e-03 -6.302384e-03
49 0 1.044090e+00 -6.252137e-03 -6.302344e-03
50 0 1.044091e+00 -6.250495e-03 -6.302432e-03
51 0 1.044092e+00 -6.248648e-03 -6.302359e-03
52 0 1.044095e+00 -6.247078e-03 -6.302538e-03
53 0 1.044099e+00 -6.245216e-03 -6.302662e-03
54 0 1.044102e+00 -6.243455e-03 -6.302943e-03
55 0 1.044107e+00 -6.241566e-03 -6.302944e-03
56 0 1.044112e+00 -6.239425e-03 -6.302800e-03
57 0 1.044117e+00 -6.237048e-03 -6.302719e-03
58 0 1.044124e+00 -6.235428e-03 -6.302732e-03
59 0 1.044130e+00 -6.233461e-03 -6.302603e-03
60 0 1.044137e+00 -6.231794e-03 -6.302650e-03
61 0 1.044146e+00 -6.229560e-03 -6.302541e-03
62 0 1.044154e+00 -6.227544e-03 -6.302613e-03
63 0 1.044162e+00 -6.225447e-03 -6.302538e-03
64 0 1.044171e+00 -6.224000e-03 -6.302577e-03
65 0 1.044179e+00 -6.222078e-03 -6.302468e-03
66 0 1.044188e+00 -6.221129e-03 -6.302657e-03
67 0 1.044197e+00 -6.219489e-03 -6.302573e-03
68 0 1.044207e+00 -6.218643e-03 -6.302742e-03
69 0 1.044216e+00 -6.217531e-03 -6.302487e-03
70 0 1.044225e+00 -6.217013e-03 -6.302490e-03
71 0 1.044234e+00 -6.215977e-03 -6.302446e-03
72 0 1.044243e+00 -6.215742e-03 -6.302613e-03
73 0 1.044251e+00 -6.215273e-03 -6.302582e-03
74 0 1.044260e+00 -6.215069e-03 -6.302552e-03
75 0 1.044267e+00 -6.214642e-03 -6.302438e-03
76 0 1.044276e+00 -6.214737e-03 -6.302550e-03
77 0 1.044284e+00 -6.214646e-03 -6.302441e-03
78 0 1.044292e+00 -6.214974e-03 -6.302509e-03
79 0 1.044299e+00 -6.214757e-03 -6.302451e-03
80 0 1.044306e+00 -6.215309e-03 -6.302294e-03
81 0 1.044313e+00 -6.215263e-03 -6.302440e-03
82 0 1.044318e+00 -6.216105e-03 -6.302315e-03
83 0 1.044324e+00 -6.215939e-03 -6.302324e-03
84 0 1.044328e+00 -6.216605e-03 -6.302285e-03
85 0 1.044333e+00 -6.216871e-03 -6.302239e-03
86 0 1.044337e+00 -6.217955e-03 -6.302218e-03
