x y rho u v
13 1 1.025503e+00 -3.600694e-03 -3.697237e-03
14 1 1.025507e+00 -3.608023e-03 -3.697285e-03
15 1 1.025511e+00 -3.616143e-03 -3.697100e-03
16 1 1.025516e+00 -3.623542e-03 -3.696949e-03
17 1 1.025521e+00 -3.631524e-03 -3.696752e-03
18 1 1.025527e+00 -3.638573e-03 -3.696733e-03
19 1 1.025533e+00 -3.646619e-03 -3.696497e-03
20 1 1.025540e+00 -3.653507e-03 -3.696585e-03
21 1 1.025547e+00 -3.661057e-03 -3.696042e-03
22 1 1.025554e+00 -3.667747e-03 -3.695878e-03
23 1 1.025562e+00 -3.674957e-03 -3.695496e-03
24 1 1.025570e+00 -3.681455e-03 -3.695487e-03
25 1 1.025578e+00 -3.688444e-03 -3.695369e-03
26 1 1.025586e+00 -3.694423e-03 -3.695177e-03
27 1 1.025595e+00 -3.701283e-03 -3.694962e-03
28 1 1.025603e+00 -3.706882e-03 -3.694804e-03
29 1 1.025612e+00 -3.713068e-03 -3.694556e-03
30 1 1.025621e+00 -3.718252e-03 -3.694464e-03
31 1 1.025629e+00 -3.723725e-03 -3.693997e-03
32 1 1.025637e+00 -3.728254e-03 -3.693837e-03
33 1 1.025645e+00 -3.733090e-03 -3.693482e-03
34 1 1.025653e+00 -3.737093e-03 -3.693297e-03
35 1 1.025661e+00 -3.741268e-03 -3.692754e-03
36 1 1.025668e+00 -3.744058e-03 -3.692226e-03
37 1 1.025676e+00 -3.747416e-03 -3.691964e-03
38 1 1.025683e+00 -3.748975e-03 -3.691604e-03
39 1 1.025689e+00 -3.751421e-03 -3.691248e-03
40 1 1.025696e+00 -3.752267e-03 -3.691023e-03
41 1 1.025702e+00 -3.753823e-03 -3.690851e-03
42 1 1.025708e+00 -3.753930e-03 -3.690551e-03
43 1 1.025713e+00 -3.754675e-03 -3.690374e-03
44 1 1.025719e+00 -3.753964e-03 -3.690041e-03
45 1 1.025724e+00 -3.754048e-03 -3.689804e-03
46 1 1.025729e+00 -3.753327e-03 -3.690009e-03
47 1 1.025734e+00 -3.753171e-03 -3.690001e-03
48 1 1.025739e+00 -3.751729e-03 -3.689872e-03
49 1 1.025744e+00 -3.750911e-03 -3.689748e-03
50 1 1.025749e+00 -3.749460e-03 -3.689825e-03
51 1 1.025754e+00 -3.748509e-03 -3.689792e-03
52 1 1.025759e+00 -3.746615e-03 -3.689789e-03
53 1 1.025763e+00 -3.745178e-03 -3.689956e-03
54 1 1.025768e+00 -3.743242e-03 -3.690159e-03
55 1 1.025772e+00 -3.741614e-03 -3.690106e-03
56 1 1.025775e+00 -3.739799e-03 -3.690274e-03
57 1 1.025780e+00 -3.738207e-03 -3.690245e-03
58 1 1.025784e+00 -3.735806e-03 -3.690262e-03
59 1 1.025788e+00 -3.733777e-03 -3.690206e-03
60 1 1.025792e+00 -3.731354e-03 -3.690173e-03
61 1 1.025795e+00 -3.729000e-03 -3.690090e-03
62 1 1.025798e+00 -3.726407e-03 -3.689917e-03
63 1 1.025802e+00 -3.723607e-03 -3.689975e-03
64 1 1.025805e+00 -3.720509e-03 -3.689671e-03
65 1 1.025807e+00 -3.717403e-03 -3.689613e-03
66 1 1.025810e+00 -3.714259e-03 -3.689365e-03
67 1 1.025812e+00 -3.710760e-03 -3.689479e-03
68 1 1.025813e+00 -3.707343e-03 -3.689494e-03
69 1 1.025814e+00 -3.703838e-03 -3.689755e-03
70 1 1.025815e+00 -3.699989e-03 -3.689848e-03
71 1 1.025815e+00 -3.696115e-03 -3.690087e-03
72 1 1.025815e+00 -3.692124e-03 -3.690042e-03
73 1 1.025816e+00 -3.688017e-03 -3.690058e-03
74 1 1.025816e+00 -3.683792e-03 -3.689944e-03
75 1 1.025815e+00 -3.679106e-03 -3.689806e-03
76 1 1.025814e+00 -3.674338e-03 -3.689739e-03
77 1 1.025813e+00 -3.668871e-03 -3.689638e-03
78 1 1.025811e+00 -3.663465e-03 -3.689646e-03
79 1 1.025809e+00 -3.657431e-03 -3.689485e-03
80 1 1.025806e+00 -3.651287e-03 -3.689678e-03
81 1 1.025802e+00 -3.644528e-03 -3.689685e-03
82 1 1.025798e+00 -3.637877e-03 -3.689612e-03
83 1 1.025794e+00 -3.630663e-03 -3.689419e-03
84 1 1.025788e+00 -3.623209e-03 -3.689390e-03
85 1 1.025783e+00 -3.615299e-03 -3.689454e-03
86 1 1.025777e+00 -3.607270e-03 -3.689473e-03
87 1 1.025770e+00 -3.599024e-03 -3.689441e-03
88 1 1.025762e+00 -3.590201e-03 -3.689359e-03
89 1 1.025754e+00 -3.581343e-03 -3.689447e-03
90 1 1.025746e+00 -3.572582e-03 -3.689351e-03
91 1 1.025738e+00 -3.563880e-03 -3.689590e-03
92 1 1.025730e+00 -3.555747e-03 -3.689667e-03
93 1 1.025721e+00 -3.547389e-03 -3.689927e-03
94 1 1.025712e+00 -3.539926e-03 -3.689997e-03
95 1 1.025704e+00 -3.532297e-03 -3.690164e-03
96 1 1.025696e+00 -3.525082e-03 -3.690531e-03
97 1 1.025688e+00 -3.518056e-03 -3.690683e-03
98 1 1.025679e+00 -3.511521e-03 -3.690819e-03
99 1 1.025671e+00 -3.505048e-03 -3.690796e-03
100 1 1.025663e+00 -3.499540e-03 -3.691056e-03
101 1 1.025655e+00 -3.493685e-03 -3.691531e-03
102 1 1.025647e+00 -3.488888e-03 -3.692153e-03
103 1 1.025638e+00 -3.483793e-03 -3.692341e-03
104 1 1.025630e+00 -3.479807e-03 -3.692498e-03
105 1 1.025621e+00 -3.475746e-03 -3.692623e-03
106 1 1.025613e+00 -3.472634e-03 -3.692965e-03
107 1 1.025605e+00 -3.469389e-03 -3.693299e-03
108 1 1.025597e+00 -3.467265e-03 -3.693603e-03
109 1 1.025589e+00 -3.465094e-03 -3.694135e-03
110 1 1.025581e+00 -3.463898e-03 -3.694128e-03
111 1 1.025574e+00 -3.462437e-03 -3.694598e-03
112 1 1.025567e+00 -3.461829e-03 -3.694876e-03
113 1 1.025559e+00 -3.461300e-03 -3.695179e-03
114 1 1.025552e+00 -3.461512e-03 -3.695391e-03
115 1 1.025545e+00 -3.462428e-03 -3.695580e-03
116 1 1.025540e+00 -3.463605e-03 -3.695703e-03
117 1 1.025534e+00 -3.465111e-03 -3.695765e-03
118 1 1.025528e+00 -3.467291e-03 -3.695915e-03
119 1 1.025523e+00 -3.469404e-03 -3.695924e-03
120 1 1.025518e+00 -3.472064e-03 -3.695855e-03
121 1 1.025513e+00 -3.474869e-03 -3.695954e-03
122 1 1.025509e+00 -3.478295e-03 -3.696057e-03
123 1 1.025505e+00 -3.481661e-03 -3.696696e-03
124 1 1.025503e+00 -3.485791e-03 -3.697193e-03
125 1 1.025500e+00 -3.490065e-03 -3.696874e-03
126 1 1.025498e+00 -3.495781e-03 -3.692250e-03
127 1 1.025496e+00 -3.501252e-03 -3.691195e-03
0 2 1.025483e+00 -3.504260e-03 -3.683113e-03
1 2 1.025482e+00 -3.510100e-03 -3.683731e-03
2 2 1.025480e+00 -3.515545e-03 -3.687783e-03
3 2 1.025479e+00 -3.522582e-03 -3.689439e-03
4 2 1.025478e+00 -3.529554e-03 -3.689273e-03
5 2 1.025478e+00 -3.536914e-03 -3.689445e-03
6 2 1.025478e+00 -3.543861e-03 -3.689593e-03
7 2 1.025479e+00 -3.551812e-03 -3.689621e-03
8 2 1.025481e+00 -3.559370e-03 -3.689541e-03
9 2 1.025483e+00 -3.567320e-03 -3.689637e-03
10 2 1.025485e+00 -3.575286e-03 -3.689591e-03
11 2 1.025488e+00 -3.583396e-03 -3.689544e-03
12 2 1.025491e+00 -3.591114e-03 -3.689490e-03
13 2 1.025495e+00 -3.599029e-03 -3.689213e-03
14 2 1.025499e+00 -3.606769e-03 -3.689158e-03
15 2 1.025503e+00 -3.614835e-03 -3.689127e-03
16 2 1.025508e+00 -3.622137e-03 -3.689144e-03
17 2 1.025513e+00 -3.630629e-03 -3.689056e-03
18 2 1.025519e+00 -3.637724e-03 -3.688882e-03
19 2 1.025525e+00 -3.645995e-03 -3.688690e-03
20 2 1.025532e+00 -3.653114e-03 -3.688562e-03
21 2 1.025539e+00 -3.660748e-03 -3.688343e-03
22 2 1.025546e+00 -3.667637e-03 -3.688224e-03
23 2 1.025554e+00 -3.675161e-03 -3.688220e-03
24 2 1.025562e+00 -3.681670e-03 -3.688201e-03
25 2 1.025570e+00 -3.689035e-03 -3.688216e-03
26 2 1.025578e+00 -3.695238e-03 -3.688011e-03
27 2 1.025587e+00 -3.702268e-03 -3.687778e-03
28 2 1.025596e+00 -3.708078e-03 -3.687623e-03
29 2 1.025604e+00 -3.714216e-03 -3.687384e-03
30 2 1.025613e+00 -3.719562e-03 -3.687014e-03
31 2 1.025621e+00 -3.725275e-03 -3.686721e-03
32 2 1.025629e+00 -3.730042e-03 -3.686409e-03
33 2 1.025637e+00 -3.735074e-03 -3.686238e-03
34 2 1.025645e+00 -3.738920e-03 -3.685922e-03
35 2 1.025653e+00 -3.743240e-03 -3.685562e-03
36 2 1.025660e+00 -3.746328e-03 -3.685189e-03
37 2 1.025667e+00 -3.749942e-03 -3.684881e-03
38 2 1.025675e+00 -3.751799e-03 -3.684658e-03
39 2 1.025681e+00 -3.754522e-03 -3.684606e-03
40 2 1.025687e+00 -3.755207e-03 -3.684254e-03
41 2 1.025693e+00 -3.756922e-03 -3.683961e-03
42 2 1.025700e+00 -3.757084e-03 -3.683626e-03
43 2 1.025705e+00 -3.757935e-03 -3.683439e-03
44 2 1.025710e+00 -3.757409e-03 -3.683106e-03
45 2 1.025716e+00 -3.757621e-03 -3.683120e-03
46 2 1.025721e+00 -3.757055e-03 -3.682964e-03
47 2 1.025726e+00 -3.756721e-03 -3.683025e-03
48 2 1.025731e+00 -3.755640e-03 -3.683116e-03
49 2 1.025736e+00 -3.754728e-03 -3.683163e-03
50 2 1.025740e+00 -3.753503e-03 -3.683214e-03
51 2 1.025746e+00 -3.752207e-03 -3.683248e-03
52 2 1.025751e+00 -3.750643e-03 -3.683058e-03
53 2 1.025755e+00 -3.749179e-03 -3.683101e-03
54 2 1.025759e+00 -3.747126e-03 -3.683100e-03
55 2 1.025763e+00 -3.745707e-03 -3.683114e-03
56 2 1.025767e+00 -3.743652e-03 -3.683066e-03
57 2 1.025771e+00 -3.741805e-03 -3.683272e-03
58 2 1.025776e+00 -3.739572e-03 -3.683101e-03
59 2 1.025779e+00 -3.737415e-03 -3.683230e-03
60 2 1.025783e+00 -3.734822e-03 -3.682993e-03
61 2 1.025787e+00 -3.732451e-03 -3.682851e-03
62 2 1.025790e+00 -3.729661e-03 -3.682699e-03
63 2 1.025793e+00 -3.726885e-03 -3.682723e-03
64 2 1.025797e+00 -3.723680e-03 -3.682566e-03
65 2 1.025799e+00 -3.720530e-03 -3.682527e-03
66 2 1.025801e+00 -3.717495e-03 -3.682470e-03
67 2 1.025804e+00 -3.714045e-03 -3.682524e-03
68 2 1.025805e+00 -3.710445e-03 -3.682593e-03
69 2 1.025806e+00 -3.706788e-03 -3.683017e-03
70 2 1.025806e+00 -3.702857e-03 -3.683217e-03
71 2 1.025807e+00 -3.698823e-03 -3.683260e-03
72 2 1.025807e+00 -3.694744e-03 -3.683265e-03
73 2 1.025808e+00 -3.690337e-03 -3.683178e-03
74 2 1.025807e+00 -3.686081e-03 -3.683097e-03
75 2 1.025807e+00 -3.681191e-03 -3.682793e-03
76 2 1.025806e+00 -3.676283e-03 -3.682738e-03
77 2 1.025805e+00 -3.670763e-03 -3.682643e-03
78 2 1.025803e+00 -3.665018e-03 -3.682484e-03
79 2 1.025800e+00 -3.658838e-03 -3.682679e-03
80 2 1.025797e+00 -3.652511e-03 -3.682684e-03
81 2 1.025794e+00 -3.645754e-03 -3.682828e-03
82 2 1.025790e+00 -3.638856e-03 -3.682839e-03
83 2 1.025785e+00 -3.631530e-03 -3.682522e-03
84 2 1.025780e+00 -3.623963e-03 -3.682576e-03
85 2 1.025775e+00 -3.616178e-03 -3.682420e-03
86 2 1.025769e+00 -3.608004e-03 -3.682516e-03
87 2 1.025761e+00 -3.599500e-03 -3.682349e-03
88 2 1.025754e+00 -3.590559e-03 -3.681959e-03
89 2 1.025746e+00 -3.581718e-03 -3.682106e-03
90 2 1.025737e+00 -3.572778e-03 -3.682194e-03
91 2 1.025729e+00 -3.563969e-03 -3.682288e-03
92 2 1.025721e+00 -3.555841e-03 -3.682368e-03
93 2 1.025713e+00 -3.547256e-03 -3.682590e-03
94 2 1.025704e+00 -3.539603e-03 -3.682759e-03
95 2 1.025696e+00 -3.531830e-03 -3.682949e-03
96 2 1.025687e+00 -3.524485e-03 -3.683011e-03
97 2 1.025679e+00 -3.517123e-03 -3.683212e-03
98 2 1.025671e+00 -3.510408e-03 -3.683176e-03
99 2 1.025663e+00 -3.503882e-03 -3.683398e-03
100 2 1.025655e+00 -3.497907e-03 -3.683430e-03
101 2 1.025647e+00 -3.492301e-03 -3.683765e-03
102 2 1.025639e+00 -3.487114e-03 -3.683991e-03
103 2 1.025630e+00 -3.482133e-03 -3.684354e-03
104 2 1.025621e+00 -3.477638e-03 -3.684564e-03
105 2 1.025613e+00 -3.473584e-03 -3.684754e-03
106 2 1.025605e+00 -3.470526e-03 -3.685061e-03
107 2 1.025597e+00 -3.466977e-03 -3.685174e-03
108 2 1.025589e+00 -3.464914e-03 -3.685644e-03
109 2 1.025581e+00 -3.462503e-03 -3.685827e-03
110 2 1.025574e+00 -3.461146e-03 -3.686253e-03
111 2 1.025566e+00 -3.459754e-03 -3.686392e-03
112 2 1.025559e+00 -3.458990e-03 -3.686830e-03
113 2 1.025552e+00 -3.458445e-03 -3.687263e-03
114 2 1.025544e+00 -3.458620e-03 -3.687596e-03
115 2 1.025538e+00 -3.459086e-03 -3.687793e-03
116 2 1.025531e+00 -3.460300e-03 -3.687841e-03
117 2 1.025526e+00 -3.461647e-03 -3.687923e-03
118 2 1.025520e+00 -3.463718e-03 -3.687982e-03
119 2 1.025515e+00 -3.466067e-03 -3.687956e-03
120 2 1.025510e+00 -3.468760e-03 -3.688036e-03
121 2 1.025505e+00 -3.471578e-03 -3.688047e-03
122 2 1.025501e+00 -3.475023e-03 -3.688402e-03
123 2 1.025497e+00 -3.478386e-03 -3.689097e-03
124 2 1.025494e+00 -3.482546e-03 -3.689489e-03
125 2 1.025492e+00 -3.487251e-03 -3.687953e-03
126 2 1.025489e+00 -3.493615e-03 -3.683307e-03
127 2 1.025487e+00 -3.499584e-03 -3.682791e-03
0 3 1.025474e+00 -3.504200e-03 -3.675729e-03
1 3 1.025473e+00 -3.510417e-03 -3.675915e-03
2 3 1.025471e+00 -3.516259e-03 -3.680166e-03
3 3 1.025470e+00 -3.523060e-03 -3.681293e-03
4 3 1.025469e+00 -3.530001e-03 -3.681177e-03
5 3 1.025469e+00 -3.537304e-03 -3.681354e-03
6 3 1.025470e+00 -3.544333e-03 -3.681290e-03
7 3 1.025471e+00 -3.552050e-03 -3.681365e-03
8 3 1.025473e+00 -3.559509e-03 -3.681401e-03
9 3 1.025474e+00 -3.567421e-03 -3.681442e-03
10 3 1.025476e+00 -3.575101e-03 -3.681625e-03
11 3 1.025480e+00 -3.582967e-03 -3.681742e-03
12 3 1.025482e+00 -3.590503e-03 -3.681561e-03
13 3 1.025486e+00 -3.598626e-03 -3.681461e-03
14 3 1.025490e+00 -3.606137e-03 -3.681386e-03
15 3 1.025495e+00 -3.614141e-03 -3.681371e-03
16 3 1.025499e+00 -3.621551e-03 -3.681119e-03
17 3 1.025505e+00 -3.629595e-03 -3.680924e-03
18 3 1.025511e+00 -3.636775e-03 -3.680833e-03
19 3 1.025517e+00 -3.644905e-03 -3.680737e-03
20 3 1.025523e+00 -3.652043e-03 -3.680492e-03
21 3 1.025530e+00 -3.659876e-03 -3.680198e-03
22 3 1.025537e+00 -3.666696e-03 -3.680116e-03
23 3 1.025545e+00 -3.674173e-03 -3.679886e-03
24 3 1.025553e+00 -3.680686e-03 -3.679651e-03
25 3 1.025562e+00 -3.688073e-03 -3.679737e-03
26 3 1.025570e+00 -3.694208e-03 -3.679707e-03
27 3 1.025579e+00 -3.701227e-03 -3.679547e-03
28 3 1.025587e+00 -3.706792e-03 -3.679386e-03
29 3 1.025596e+00 -3.712891e-03 -3.679148e-03
30 3 1.025605e+00 -3.718269e-03 -3.679013e-03
31 3 1.025613e+00 -3.723874e-03 -3.678694e-03
32 3 1.025621e+00 -3.728699e-03 -3.678641e-03
33 3 1.025629e+00 -3.733538e-03 -3.678504e-03
34 3 1.025637e+00 -3.737473e-03 -3.678187e-03
35 3 1.025645e+00 -3.741781e-03 -3.678053e-03
36 3 1.025652e+00 -3.744678e-03 -3.677441e-03
37 3 1.025659e+00 -3.748335e-03 -3.676893e-03
38 3 1.025666e+00 -3.750520e-03 -3.676560e-03
39 3 1.025673e+00 -3.753015e-03 -3.676328e-03
40 3 1.025679e+00 -3.753777e-03 -3.675791e-03
41 3 1.025686e+00 -3.755340e-03 -3.675791e-03
42 3 1.025692e+00 -3.755862e-03 -3.675593e-03
43 3 1.025697e+00 -3.756519e-03 -3.675441e-03
44 3 1.025702e+00 -3.756310e-03 -3.675214e-03
45 3 1.025708e+00 -3.756560e-03 -3.675187e-03
46 3 1.025713e+00 -3.756098e-03 -3.675259e-03
47 3 1.025718e+00 -3.755539e-03 -3.675171e-03
48 3 1.025723e+00 -3.754796e-03 -3.675069e-03
49 3 1.025727e+00 -3.753799e-03 -3.675108e-03
50 3 1.025732e+00 -3.752781e-03 -3.674855e-03
51 3 1.025737e+00 -3.751720e-03 -3.675034e-03
52 3 1.025742e+00 -3.750189e-03 -3.675104e-03
53 3 1.025746e+00 -3.748522e-03 -3.675196e-03
54 3 1.025751e+00 -3.746754e-03 -3.675275e-03
55 3 1.025755e+00 -3.745237e-03 -3.675367e-03
56 3 1.025759e+00 -3.743123e-03 -3.675542e-03
57 3 1.025763e+00 -3.741338e-03 -3.675506e-03
58 3 1.025767e+00 -3.739147e-03 -3.675679e-03
59 3 1.025772e+00 -3.736980e-03 -3.675612e-03
60 3 1.025776e+00 -3.734518e-03 -3.675707e-03
61 3 1.025779e+00 -3.732207e-03 -3.675609e-03
62 3 1.025782e+00 -3.729404e-03 -3.675481e-03
63 3 1.025785e+00 -3.726643e-03 -3.675355e-03
64 3 1.025789e+00 -3.723383e-03 -3.675269e-03
65 3 1.025791e+00 -3.720368e-03 -3.675115e-03
66 3 1.025793e+00 -3.717393e-03 -3.674943e-03
67 3 1.025795e+00 -3.714106e-03 -3.675050e-03
68 3 1.025797e+00 -3.710413e-03 -3.674956e-03
69 3 1.025798e+00 -3.706895e-03 -3.675138e-03
70 3 1.025798e+00 -3.703023e-03 -3.675282e-03
71 3 1.025799e+00 -3.699036e-03 -3.675373e-03
72 3 1.025799e+00 -3.694993e-03 -3.675242e-03
73 3 1.025799e+00 -3.690580e-03 -3.675197e-03
74 3 1.025799e+00 -3.686203e-03 -3.675119e-03
75 3 1.025799e+00 -3.681397e-03 -3.675078e-03
76 3 1.025798e+00 -3.676395e-03 -3.674959e-03
77 3 1.025797e+00 -3.670882e-03 -3.674798e-03
78 3 1.025795e+00 -3.665312e-03 -3.674733e-03
79 3 1.025792e+00 -3.659220e-03 -3.674694e-03
80 3 1.025789e+00 -3.652696e-03 -3.674773e-03
81 3 1.025786e+00 -3.646284e-03 -3.674787e-03
