x y rho u v
37 0 1.022027e+00 -3.072927e-03 -3.071402e-03
38 0 1.022028e+00 -3.072558e-03 -3.071178e-03
39 0 1.022029e+00 -3.073439e-03 -3.070795e-03
40 0 1.022030e+00 -3.072817e-03 -3.070471e-03
41 0 1.022031e+00 -3.073615e-03 -3.069944e-03
42 0 1.022032e+00 -3.072722e-03 -3.069458e-03
43 0 1.022032e+00 -3.073237e-03 -3.069022e-03
44 0 1.022033e+00 -3.072305e-03 -3.068716e-03
45 0 1.022034e+00 -3.072751e-03 -3.068498e-03
46 0 1.022035e+00 -3.071507e-03 -3.068419e-03
47 0 1.022036e+00 -3.071959e-03 -3.068188e-03
48 0 1.022037e+00 -3.070424e-03 -3.068210e-03
49 0 1.022038e+00 -3.070727e-03 -3.068201e-03
50 0 1.022040e+00 -3.068771e-03 -3.068108e-03
51 0 1.022042e+00 -3.069262e-03 -3.067835e-03
52 0 1.022043e+00 -3.067225e-03 -3.067490e-03
53 0 1.022045e+00 -3.067740e-03 -3.067412e-03
54 0 1.022046e+00 -3.065904e-03 -3.067177e-03
55 0 1.022047e+00 -3.066377e-03 -3.066838e-03
56 0 1.022048e+00 -3.064512e-03 -3.066716e-03
57 0 1.022049e+00 -3.064994e-03 -3.066230e-03
58 0 1.022049e+00 -3.063182e-03 -3.066092e-03
59 0 1.022050e+00 -3.063692e-03 -3.066043e-03
60 0 1.022051e+00 -3.062095e-03 -3.065982e-03
61 0 1.022052e+00 -3.062646e-03 -3.066196e-03
62 0 1.022053e+00 -3.060969e-03 -3.066309e-03
63 0 1.022054e+00 -3.061292e-03 -3.066448e-03
64 0 1.022055e+00 -3.059819e-03 -3.066423e-03
65 0 1.022056e+00 -3.060226e-03 -3.066244e-03
66 0 1.022058e+00 -3.058546e-03 -3.066059e-03
67 0 1.022059e+00 -3.058698e-03 -3.065975e-03
68 0 1.022060e+00 -3.056874e-03 -3.065911e-03
69 0 1.022062e+00 -3.057065e-03 -3.065713e-03
70 0 1.022063e+00 -3.055359e-03 -3.065844e-03
71 0 1.022064e+00 -3.055645e-03 -3.066011e-03
72 0 1.022064e+00 -3.054515e-03 -3.066532e-03
73 0 1.022065e+00 -3.054835e-03 -3.066870e-03
74 0 1.022066e+00 -3.053874e-03 -3.067325e-03
75 0 1.022067e+00 -3.053929e-03 -3.067875e-03
76 0 1.022068e+00 -3.053013e-03 -3.068328e-03
77 0 1.022069e+00 -3.053172e-03 -3.069093e-03
78 0 1.022070e+00 -3.052788e-03 -3.069884e-03
79 0 1.022071e+00 -3.052973e-03 -3.070819e-03
80 0 1.022072e+00 -3.052519e-03 -3.071536e-03
81 0 1.022073e+00 -3.052773e-03 -3.072417e-03
82 0 1.022075e+00 -3.052802e-03 -3.073348e-03
83 0 1.022076e+00 -3.052737e-03 -3.074067e-03
84 0 1.022078e+00 -3.052237e-03 -3.074877e-03
85 0 1.022080e+00 -3.051451e-03 -3.075359e-03
86 0 1.022083e+00 -3.050329e-03 -3.075780e-03
87 0 1.022088e+00 -3.048641e-03 -3.076064e-03
88 0 1.022094e+00 -3.046524e-03 -3.076135e-03
89 0 1.022102e+00 -3.043188e-03 -3.076191e-03
90 0 1.022111e+00 -3.040089e-03 -3.076151e-03
91 0 1.022120e+00 -3.035198e-03 -3.075723e-03
92 0 1.022132e+00 -3.030813e-03 -3.075344e-03
93 0 1.022147e+00 -3.023928e-03 -3.074706e-03
94 0 1.022163e+00 -3.017818e-03 -3.074104e-03
95 0 1.022180e+00 -3.009416e-03 -3.073557e-03
96 0 1.022197e+00 -3.003104e-03 -3.073127e-03
97 0 1.022211e+00 -2.995447e-03 -3.072690e-03
98 0 1.022224e+00 -2.990696e-03 -3.072161e-03
99 0 1.022234e+00 -2.985025e-03 -3.071529e-03
100 0 1.022243e+00 -2.982485e-03 -3.071122e-03
101 0 1.022250e+00 -2.978309e-03 -3.070676e-03
102 0 1.022255e+00 -2.977199e-03 -3.070181e-03
103 0 1.022261e+00 -2.973614e-03 -3.069831e-03
104 0 1.022266e+00 -2.973568e-03 -3.069683e-03
105 0 1.022270e+00 -2.970980e-03 -3.069671e-03
106 0 1.022272e+00 -2.971746e-03 -3.069551e-03
107 0 1.022274e+00 -2.970447e-03 -3.069545e-03
108 0 1.022273e+00 -2.971921e-03 -3.069427e-03
109 0 1.022272e+00 -2.971529e-03 -3.069179e-03
110 0 1.022271e+00 -2.973737e-03 -3.069073e-03
111 0 1.022270e+00 -2.972926e-03 -3.068752e-03
112 0 1.022270e+00 -2.974674e-03 -3.068950e-03
113 0 1.022271e+00 -2.973134e-03 -3.069049e-03
114 0 1.022271e+00 -2.974438e-03 -3.069180e-03
115 0 1.022271e+00 -2.972482e-03 -3.069395e-03
116 0 1.022271e+00 -2.974484e-03 -3.069530e-03
117 0 1.022268e+00 -2.973476e-03 -3.069796e-03
118 0 1.022263e+00 -2.977613e-03 -3.070076e-03
119 0 1.022257e+00 -2.978665e-03 -3.070375e-03
120 0 1.022249e+00 -2.984805e-03 -3.070772e-03
121 0 1.022238e+00 -2.988366e-03 -3.070972e-03
122 0 1.022225e+00 -2.996669e-03 -3.070880e-03
123 0 1.022212e+00 -3.001702e-03 -3.070884e-03
124 0 1.022201e+00 -3.009025e-03 -3.070834e-03
125 0 1.022191e+00 -3.012518e-03 -3.070714e-03
126 0 1.022182e+00 -3.017511e-03 -3.069073e-03
127 0 1.022174e+00 -3.019429e-03 -3.067011e-03
0 1 1.022161e+00 -3.022751e-03 -3.066640e-03
1 1 1.022154e+00 -3.027767e-03 -3.070254e-03
2 1 1.022147e+00 -3.029353e-03 -3.071708e-03
3 1 1.022141e+00 -3.034260e-03 -3.072169e-03
4 1 1.022135e+00 -3.035783e-03 -3.071992e-03
5 1 1.022130e+00 -3.040595e-03 -3.071876e-03
6 1 1.022124e+00 -3.041924e-03 -3.071972e-03
7 1 1.022118e+00 -3.046407e-03 -3.072000e-03
8 1 1.022113e+00 -3.047606e-03 -3.071907e-03
9 1 1.022107e+00 -3.051244e-03 -3.071778e-03
10 1 1.022102e+00 -3.052409e-03 -3.071698e-03
11 1 1.022097e+00 -3.055937e-03 -3.071579e-03
12 1 1.022092e+00 -3.057205e-03 -3.071402e-03
13 1 1.022088e+00 -3.060259e-03 -3.071047e-03
14 1 1.022083e+00 -3.060967e-03 -3.070846e-03
15 1 1.022079e+00 -3.063557e-03 -3.070709e-03
16 1 1.022075e+00 -3.064114e-03 -3.070711e-03
17 1 1.022070e+00 -3.066373e-03 -3.070600e-03
18 1 1.022065e+00 -3.066635e-03 -3.070676e-03
19 1 1.022061e+00 -3.068828e-03 -3.070694e-03
20 1 1.022056e+00 -3.068373e-03 -3.070793e-03
21 1 1.022053e+00 -3.070086e-03 -3.070801e-03
22 1 1.022049e+00 -3.069179e-03 -3.070800e-03
23 1 1.022045e+00 -3.070872e-03 -3.070675e-03
24 1 1.022042e+00 -3.069620e-03 -3.070907e-03
25 1 1.022039e+00 -3.071125e-03 -3.071037e-03
26 1 1.022037e+00 -3.069744e-03 -3.071077e-03
27 1 1.022034e+00 -3.071129e-03 -3.071121e-03
28 1 1.022032e+00 -3.069775e-03 -3.071096e-03
29 1 1.022031e+00 -3.071192e-03 -3.070995e-03
30 1 1.022029e+00 -3.070117e-03 -3.071014e-03
31 1 1.022027e+00 -3.071573e-03 -3.071063e-03
32 1 1.022026e+00 -3.070827e-03 -3.070960e-03
33 1 1.022025e+00 -3.072590e-03 -3.070788e-03
34 1 1.022025e+00 -3.072103e-03 -3.070654e-03
35 1 1.022025e+00 -3.073782e-03 -3.070476e-03
36 1 1.022026e+00 -3.073678e-03 -3.070421e-03
37 1 1.022027e+00 -3.075305e-03 -3.070266e-03
38 1 1.022029e+00 -3.075084e-03 -3.070093e-03
39 1 1.022030e+00 -3.076361e-03 -3.069699e-03
40 1 1.022031e+00 -3.075746e-03 -3.069163e-03
41 1 1.022032e+00 -3.076887e-03 -3.068516e-03
42 1 1.022033e+00 -3.075644e-03 -3.067611e-03
43 1 1.022033e+00 -3.076402e-03 -3.067099e-03
44 1 1.022034e+00 -3.075153e-03 -3.066553e-03
45 1 1.022035e+00 -3.075595e-03 -3.065940e-03
46 1 1.022036e+00 -3.074178e-03 -3.065755e-03
47 1 1.022037e+00 -3.074472e-03 -3.065771e-03
48 1 1.022038e+00 -3.073007e-03 -3.065896e-03
49 1 1.022039e+00 -3.073270e-03 -3.066180e-03
50 1 1.022041e+00 -3.071757e-03 -3.066513e-03
51 1 1.022042e+00 -3.072253e-03 -3.066720e-03
52 1 1.022044e+00 -3.070234e-03 -3.066795e-03
53 1 1.022044e+00 -3.070957e-03 -3.066661e-03
54 1 1.022046e+00 -3.069072e-03 -3.066757e-03
55 1 1.022046e+00 -3.069961e-03 -3.066763e-03
56 1 1.022047e+00 -3.067849e-03 -3.066531e-03
57 1 1.022048e+00 -3.068632e-03 -3.066297e-03
58 1 1.022049e+00 -3.066573e-03 -3.066212e-03
59 1 1.022049e+00 -3.067255e-03 -3.065994e-03
60 1 1.022050e+00 -3.065316e-03 -3.066049e-03
61 1 1.022051e+00 -3.065995e-03 -3.066079e-03
62 1 1.022052e+00 -3.064308e-03 -3.066349e-03
63 1 1.022053e+00 -3.064644e-03 -3.066434e-03
64 1 1.022054e+00 -3.063212e-03 -3.066405e-03
65 1 1.022056e+00 -3.063649e-03 -3.066436e-03
66 1 1.022057e+00 -3.062281e-03 -3.066652e-03
67 1 1.022059e+00 -3.062399e-03 -3.066648e-03
68 1 1.022060e+00 -3.060888e-03 -3.066716e-03
69 1 1.022061e+00 -3.061089e-03 -3.066595e-03
70 1 1.022062e+00 -3.059915e-03 -3.066609e-03
71 1 1.022063e+00 -3.060381e-03 -3.066798e-03
72 1 1.022064e+00 -3.059570e-03 -3.067048e-03
73 1 1.022064e+00 -3.060045e-03 -3.067408e-03
74 1 1.022065e+00 -3.059516e-03 -3.067867e-03
75 1 1.022065e+00 -3.059799e-03 -3.068417e-03
76 1 1.022066e+00 -3.059199e-03 -3.068903e-03
77 1 1.022067e+00 -3.059960e-03 -3.069562e-03
78 1 1.022068e+00 -3.059717e-03 -3.070255e-03
79 1 1.022069e+00 -3.060155e-03 -3.070911e-03
80 1 1.022070e+00 -3.060013e-03 -3.071892e-03
81 1 1.022072e+00 -3.060614e-03 -3.072697e-03
82 1 1.022073e+00 -3.060566e-03 -3.073600e-03
83 1 1.022075e+00 -3.060798e-03 -3.074357e-03
84 1 1.022077e+00 -3.060333e-03 -3.075014e-03
85 1 1.022080e+00 -3.059645e-03 -3.075558e-03
86 1 1.022083e+00 -3.058349e-03 -3.075782e-03
87 1 1.022088e+00 -3.056778e-03 -3.075886e-03
88 1 1.022094e+00 -3.054336e-03 -3.075992e-03
89 1 1.022101e+00 -3.050955e-03 -3.075943e-03
90 1 1.022111e+00 -3.047386e-03 -3.075685e-03
91 1 1.022121e+00 -3.042153e-03 -3.075378e-03
92 1 1.022133e+00 -3.036809e-03 -3.075010e-03
93 1 1.022147e+00 -3.029022e-03 -3.074381e-03
94 1 1.022163e+00 -3.021975e-03 -3.073811e-03
95 1 1.022179e+00 -3.012585e-03 -3.073447e-03
96 1 1.022196e+00 -3.005067e-03 -3.073060e-03
97 1 1.022210e+00 -2.996430e-03 -3.072810e-03
98 1 1.022223e+00 -2.990544e-03 -3.072390e-03
99 1 1.022233e+00 -2.984110e-03 -3.071869e-03
100 1 1.022242e+00 -2.980409e-03 -3.071424e-03
101 1 1.022249e+00 -2.975617e-03 -3.071046e-03
102 1 1.022255e+00 -2.973634e-03 -3.070729e-03
103 1 1.022260e+00 -2.969841e-03 -3.070581e-03
104 1 1.022265e+00 -2.968738e-03 -3.070209e-03
105 1 1.022269e+00 -2.966088e-03 -3.070368e-03
106 1 1.022271e+00 -2.966088e-03 -3.070608e-03
107 1 1.022272e+00 -2.964546e-03 -3.070572e-03
108 1 1.022273e+00 -2.966095e-03 -3.070554e-03
109 1 1.022272e+00 -2.965373e-03 -3.070313e-03
110 1 1.022271e+00 -2.966973e-03 -3.070188e-03
111 1 1.022270e+00 -2.966267e-03 -3.069917e-03
112 1 1.022269e+00 -2.967245e-03 -3.070121e-03
113 1 1.022270e+00 -2.965761e-03 -3.070109e-03
114 1 1.022270e+00 -2.966427e-03 -3.070329e-03
115 1 1.022270e+00 -2.964406e-03 -3.070700e-03
116 1 1.022270e+00 -2.965713e-03 -3.071065e-03
117 1 1.022267e+00 -2.965117e-03 -3.071433e-03
118 1 1.022262e+00 -2.968756e-03 -3.072077e-03
119 1 1.022256e+00 -2.970191e-03 -3.072580e-03
120 1 1.022248e+00 -2.976241e-03 -3.072987e-03
121 1 1.022237e+00 -2.980628e-03 -3.073464e-03
122 1 1.022225e+00 -2.989011e-03 -3.073699e-03
123 1 1.022212e+00 -2.994614e-03 -3.073574e-03
124 1 1.022201e+00 -3.002433e-03 -3.073719e-03
125 1 1.022191e+00 -3.006533e-03 -3.073953e-03
126 1 1.022182e+00 -3.013037e-03 -3.072347e-03
127 1 1.022174e+00 -3.016721e-03 -3.069876e-03
0 2 1.022159e+00 -3.024286e-03 -3.070509e-03
1 2 1.022153e+00 -3.029425e-03 -3.073985e-03
2 2 1.022147e+00 -3.030856e-03 -3.075826e-03
3 2 1.022141e+00 -3.035967e-03 -3.076460e-03
4 2 1.022135e+00 -3.037905e-03 -3.076338e-03
5 2 1.022130e+00 -3.042551e-03 -3.076437e-03
6 2 1.022124e+00 -3.044054e-03 -3.076377e-03
7 2 1.022118e+00 -3.048319e-03 -3.076419e-03
8 2 1.022112e+00 -3.049850e-03 -3.076241e-03
9 2 1.022107e+00 -3.053288e-03 -3.076029e-03
10 2 1.022102e+00 -3.054565e-03 -3.075790e-03
11 2 1.022097e+00 -3.058072e-03 -3.075466e-03
12 2 1.022092e+00 -3.059354e-03 -3.075174e-03
13 2 1.022087e+00 -3.062316e-03 -3.074967e-03
14 2 1.022083e+00 -3.063138e-03 -3.074692e-03
15 2 1.022079e+00 -3.065669e-03 -3.074617e-03
16 2 1.022074e+00 -3.066207e-03 -3.074335e-03
17 2 1.022069e+00 -3.068686e-03 -3.074284e-03
18 2 1.022064e+00 -3.069034e-03 -3.074239e-03
19 2 1.022060e+00 -3.070918e-03 -3.074248e-03
20 2 1.022056e+00 -3.070725e-03 -3.074445e-03
21 2 1.022052e+00 -3.072269e-03 -3.074660e-03
22 2 1.022049e+00 -3.071709e-03 -3.074485e-03
23 2 1.022045e+00 -3.073330e-03 -3.074433e-03
24 2 1.022042e+00 -3.072300e-03 -3.074499e-03
25 2 1.022039e+00 -3.073770e-03 -3.074603e-03
26 2 1.022036e+00 -3.072047e-03 -3.074506e-03
27 2 1.022034e+00 -3.073663e-03 -3.074344e-03
28 2 1.022032e+00 -3.071874e-03 -3.074280e-03
29 2 1.022031e+00 -3.073672e-03 -3.074059e-03
30 2 1.022029e+00 -3.071908e-03 -3.073836e-03
31 2 1.022028e+00 -3.073724e-03 -3.073647e-03
32 2 1.022027e+00 -3.072381e-03 -3.073468e-03
33 2 1.022026e+00 -3.074369e-03 -3.073206e-03
34 2 1.022026e+00 -3.073372e-03 -3.072907e-03
35 2 1.022026e+00 -3.075157e-03 -3.072739e-03
36 2 1.022027e+00 -3.074661e-03 -3.072472e-03
37 2 1.022028e+00 -3.076619e-03 -3.072220e-03
38 2 1.022029e+00 -3.076357e-03 -3.072147e-03
39 2 1.022031e+00 -3.077679e-03 -3.071795e-03
40 2 1.022032e+00 -3.077206e-03 -3.071577e-03
41 2 1.022033e+00 -3.078099e-03 -3.071005e-03
42 2 1.022034e+00 -3.076731e-03 -3.070341e-03
43 2 1.022035e+00 -3.077689e-03 -3.069885e-03
44 2 1.022036e+00 -3.076053e-03 -3.069481e-03
45 2 1.022036e+00 -3.076476e-03 -3.069108e-03
46 2 1.022037e+00 -3.074772e-03 -3.068989e-03
47 2 1.022038e+00 -3.075119e-03 -3.068906e-03
48 2 1.022039e+00 -3.073571e-03 -3.068944e-03
49 2 1.022040e+00 -3.073999e-03 -3.069150e-03
50 2 1.022041e+00 -3.072503e-03 -3.069316e-03
51 2 1.022043e+00 -3.072890e-03 -3.069237e-03
52 2 1.022044e+00 -3.071154e-03 -3.069105e-03
53 2 1.022045e+00 -3.072255e-03 -3.069040e-03
54 2 1.022045e+00 -3.070384e-03 -3.068939e-03
55 2 1.022046e+00 -3.071391e-03 -3.068794e-03
56 2 1.022046e+00 -3.069087e-03 -3.068600e-03
57 2 1.022047e+00 -3.069930e-03 -3.068174e-03
58 2 1.022048e+00 -3.067886e-03 -3.068031e-03
59 2 1.022049e+00 -3.068459e-03 -3.067998e-03
60 2 1.022050e+00 -3.066494e-03 -3.067848e-03
61 2 1.022051e+00 -3.067058e-03 -3.067862e-03
62 2 1.022052e+00 -3.065444e-03 -3.068008e-03
63 2 1.022053e+00 -3.065730e-03 -3.067998e-03
64 2 1.022054e+00 -3.063957e-03 -3.068164e-03
65 2 1.022056e+00 -3.064278e-03 -3.068185e-03
66 2 1.022057e+00 -3.062929e-03 -3.068185e-03
67 2 1.022058e+00 -3.063124e-03 -3.068045e-03
68 2 1.022060e+00 -3.061881e-03 -3.067913e-03
69 2 1.022060e+00 -3.062099e-03 -3.067856e-03
70 2 1.022061e+00 -3.061076e-03 -3.067928e-03
71 2 1.022062e+00 -3.061630e-03 -3.068153e-03
72 2 1.022063e+00 -3.060734e-03 -3.068508e-03
73 2 1.022063e+00 -3.061399e-03 -3.068928e-03
74 2 1.022064e+00 -3.060541e-03 -3.069345e-03
75 2 1.022064e+00 -3.061256e-03 -3.069655e-03
76 2 1.022065e+00 -3.060551e-03 -3.070046e-03
77 2 1.022066e+00 -3.061218e-03 -3.070671e-03
78 2 1.022067e+00 -3.061071e-03 -3.071107e-03
79 2 1.022068e+00 -3.061366e-03 -3.072162e-03
80 2 1.022069e+00 -3.060865e-03 -3.073031e-03
81 2 1.022070e+00 -3.061392e-03 -3.073901e-03
82 2 1.022072e+00 -3.060882e-03 -3.074716e-03
83 2 1.022074e+00 -3.060929e-03 -3.075609e-03
84 2 1.022076e+00 -3.059879e-03 -3.076285e-03
85 2 1.022079e+00 -3.058962e-03 -3.076818e-03
86 2 1.022083e+00 -3.057180e-03 -3.077205e-03
87 2 1.022088e+00 -3.054941e-03 -3.077429e-03
88 2 1.022094e+00 -3.052344e-03 -3.077396e-03
89 2 1.022101e+00 -3.048659e-03 -3.077399e-03
90 2 1.022111e+00 -3.044603e-03 -3.077012e-03
91 2 1.022121e+00 -3.039228e-03 -3.076655e-03
92 2 1.022134e+00 -3.033343e-03 -3.076056e-03
93 2 1.022148e+00 -3.025762e-03 -3.075508e-03
94 2 1.022163e+00 -3.018522e-03 -3.075194e-03
95 2 1.022179e+00 -3.009394e-03 -3.074821e-03
96 2 1.022195e+00 -3.001889e-03 -3.074459e-03
97 2 1.022210e+00 -2.993488e-03 -3.074092e-03
98 2 1.022222e+00 -2.987694e-03 -3.073630e-03
99 2 1.022232e+00 -2.981459e-03 -3.073293e-03
100 2 1.022241e+00 -2.977535e-03 -3.072628e-03
101 2 1.022248e+00 -2.973103e-03 -3.072359e-03
102 2 1.022255e+00 -2.970780e-03 -3.071965e-03
103 2 1.022260e+00 -2.967550e-03 -3.071654e-03
104 2 1.022264e+00 -2.966022e-03 -3.071381e-03
105 2 1.022268e+00 -2.963836e-03 -3.071428e-03
106 2 1.022270e+00 -2.963740e-03 -3.071421e-03
107 2 1.022272e+00 -2.962641e-03 -3.071134e-03
108 2 1.022272e+00 -2.963809e-03 -3.071017e-03
109 2 1.022271e+00 -2.963651e-03 -3.070696e-03
110 2 1.022270e+00 -2.965356e-03 -3.070767e-03
111 2 1.022269e+00 -2.964938e-03 -3.070401e-03
112 2 1.022269e+00 -2.965839e-03 -3.070451e-03
113 2 1.022269e+00 -2.965011e-03 -3.070583e-03
114 2 1.022269e+00 -2.965529e-03 -3.070630e-03
115 2 1.022269e+00 -2.964437e-03 -3.070821e-03
116 2 1.022269e+00 -2.965565e-03 -3.071065e-03
117 2 1.022266e+00 -2.965861e-03 -3.071565e-03
118 2 1.022261e+00 -2.969496e-03 -3.071945e-03
119 2 1.022255e+00 -2.971833e-03 -3.072321e-03
120 2 1.022247e+00 -2.977395e-03 -3.072635e-03
121 2 1.022237e+00 -2.982091e-03 -3.072865e-03
122 2 1.022225e+00 -2.990053e-03 -3.072935e-03
123 2 1.022213e+00 -2.995815e-03 -3.073082e-03
124 2 1.022201e+00 -3.003315e-03 -3.073057e-03
125 2 1.022191e+00 -3.007431e-03 -3.072770e-03
126 2 1.022182e+00 -3.014543e-03 -3.070729e-03
127 2 1.022174e+00 -3.018346e-03 -3.066812e-03
0 3 1.022159e+00 -3.024950e-03 -3.068065e-03
1 3 1.022153e+00 -3.030557e-03 -3.071625e-03
2 3 1.022146e+00 -3.032648e-03 -3.073679e-03
3 3 1.022140e+00 -3.037777e-03 -3.073855e-03
4 3 1.022135e+00 -3.039410e-03 -3.073633e-03
5 3 1.022129e+00 -3.043910e-03 -3.073687e-03
6 3 1.022123e+00 -3.045608e-03 -3.073725e-03
7 3 1.022117e+00 -3.049580e-03 -3.073868e-03
8 3 1.022113e+00 -3.051127e-03 -3.073738e-03
9 3 1.022107e+00 -3.054359e-03 -3.073646e-03
10 3 1.022102e+00 -3.055757e-03 -3.073549e-03
11 3 1.022097e+00 -3.059131e-03 -3.073579e-03
12 3 1.022092e+00 -3.060396e-03 -3.073497e-03
13 3 1.022088e+00 -3.063410e-03 -3.073476e-03
14 3 1.022083e+00 -3.064047e-03 -3.073301e-03
15 3 1.022079e+00 -3.066807e-03 -3.073065e-03
16 3 1.022074e+00 -3.067298e-03 -3.073126e-03
17 3 1.022069e+00 -3.069734e-03 -3.073089e-03
18 3 1.022064e+00 -3.070095e-03 -3.073193e-03
19 3 1.022059e+00 -3.072141e-03 -3.073234e-03
20 3 1.022055e+00 -3.071800e-03 -3.073232e-03
21 3 1.022051e+00 -3.073320e-03 -3.073349e-03
22 3 1.022047e+00 -3.072900e-03 -3.073419e-03
23 3 1.022044e+00 -3.074254e-03 -3.073389e-03
24 3 1.022041e+00 -3.073657e-03 -3.073579e-03
25 3 1.022039e+00 -3.074852e-03 -3.073432e-03
26 3 1.022036e+00 -3.073209e-03 -3.073533e-03
27 3 1.022034e+00 -3.074825e-03 -3.073415e-03
28 3 1.022032e+00 -3.072802e-03 -3.073526e-03
29 3 1.022031e+00 -3.075066e-03 -3.073200e-03
30 3 1.022029e+00 -3.072755e-03 -3.073107e-03
31 3 1.022028e+00 -3.074849e-03 -3.072943e-03
32 3 1.022027e+00 -3.073161e-03 -3.072791e-03
33 3 1.022027e+00 -3.075333e-03 -3.072441e-03
34 3 1.022026e+00 -3.073978e-03 -3.072074e-03
35 3 1.022027e+00 -3.075906e-03 -3.071816e-03
36 3 1.022027e+00 -3.075150e-03 -3.071669e-03
37 3 1.022028e+00 -3.076975e-03 -3.071467e-03
38 3 1.022030e+00 -3.076650e-03 -3.071131e-03
39 3 1.022031e+00 -3.078042e-03 -3.070920e-03
40 3 1.022033e+00 -3.077388e-03 -3.070446e-03
41 3 1.022034e+00 -3.078242e-03 -3.069731e-03
42 3 1.022035e+00 -3.076808e-03 -3.068891e-03
43 3 1.022035e+00 -3.077665e-03 -3.068435e-03
44 3 1.022037e+00 -3.075899e-03 -3.068000e-03
45 3 1.022037e+00 -3.076461e-03 -3.067633e-03
46 3 1.022038e+00 -3.074593e-03 -3.067447e-03
47 3 1.022039e+00 -3.075145e-03 -3.067330e-03
48 3 1.022040e+00 -3.073480e-03 -3.067468e-03
49 3 1.022041e+00 -3.073838e-03 -3.067757e-03
50 3 1.022042e+00 -3.072450e-03 -3.068043e-03
51 3 1.022043e+00 -3.072723e-03 -3.068402e-03
52 3 1.022044e+00 -3.071185e-03 -3.068537e-03
53 3 1.022045e+00 -3.072171e-03 -3.068641e-03
54 3 1.022045e+00 -3.070429e-03 -3.068610e-03
55 3 1.022046e+00 -3.071598e-03 -3.068846e-03
56 3 1.022046e+00 -3.069150e-03 -3.068821e-03
57 3 1.022047e+00 -3.070009e-03 -3.068779e-03
58 3 1.022048e+00 -3.067772e-03 -3.068464e-03
59 3 1.022049e+00 -3.068644e-03 -3.068343e-03
60 3 1.022050e+00 -3.066297e-03 -3.068282e-03
61 3 1.022050e+00 -3.067055e-03 -3.068217e-03
62 3 1.022052e+00 -3.064956e-03 -3.068331e-03
63 3 1.022053e+00 -3.065325e-03 -3.068225e-03
64 3 1.022054e+00 -3.063621e-03 -3.068141e-03
65 3 1.022055e+00 -3.063767e-03 -3.068341e-03
66 3 1.022057e+00 -3.062287e-03 -3.068401e-03
67 3 1.022058e+00 -3.062707e-03 -3.068476e-03
68 3 1.022059e+00 -3.061324e-03 -3.068441e-03
69 3 1.022060e+00 -3.061934e-03 -3.068378e-03
70 3 1.022061e+00 -3.060849e-03 -3.068460e-03
71 3 1.022061e+00 -3.061442e-03 -3.068642e-03
72 3 1.022062e+00 -3.060500e-03 -3.068944e-03
73 3 1.022063e+00 -3.061259e-03 -3.069274e-03
74 3 1.022063e+00 -3.060353e-03 -3.069691e-03
75 3 1.022064e+00 -3.061153e-03 -3.070156e-03
76 3 1.022065e+00 -3.060561e-03 -3.070612e-03
77 3 1.022065e+00 -3.061156e-03 -3.071085e-03
78 3 1.022066e+00 -3.061003e-03 -3.071571e-03
79 3 1.022067e+00 -3.061386e-03 -3.072529e-03
80 3 1.022068e+00 -3.060832e-03 -3.073339e-03
81 3 1.022069e+00 -3.061432e-03 -3.074218e-03
