x y rho u v
0 0 1.017776e+00 -2.360406e-03 -2.319065e-03
1 0 1.017776e+00 -2.363334e-03 -2.317450e-03
2 0 1.017774e+00 -2.359019e-03 -2.316427e-03
3 0 1.017774e+00 -2.363122e-03 -2.315406e-03
4 0 1.017773e+00 -2.357934e-03 -2.314906e-03
5 0 1.017773e+00 -2.362803e-03 -2.314480e-03
6 0 1.017771e+00 -2.357238e-03 -2.314331e-03
7 0 1.017772e+00 -2.362580e-03 -2.314232e-03
8 0 1.017771e+00 -2.356509e-03 -2.314226e-03
9 0 1.017771e+00 -2.362501e-03 -2.314090e-03
10 0 1.017771e+00 -2.356045e-03 -2.313978e-03
11 0 1.017771e+00 -2.362385e-03 -2.313873e-03
12 0 1.017770e+00 -2.355455e-03 -2.313574e-03
13 0 1.017771e+00 -2.361765e-03 -2.313585e-03
14 0 1.017772e+00 -2.354839e-03 -2.313525e-03
15 0 1.017773e+00 -2.360846e-03 -2.313375e-03
16 0 1.017774e+00 -2.353867e-03 -2.313490e-03
17 0 1.017775e+00 -2.359763e-03 -2.313558e-03
18 0 1.017776e+00 -2.353203e-03 -2.313787e-03
19 0 1.017778e+00 -2.358184e-03 -2.314029e-03
20 0 1.017779e+00 -2.351989e-03 -2.314810e-03
21 0 1.017780e+00 -2.357130e-03 -2.315689e-03
22 0 1.017781e+00 -2.351421e-03 -2.316642e-03
23 0 1.017783e+00 -2.356195e-03 -2.317858e-03
24 0 1.017783e+00 -2.350862e-03 -2.319143e-03
25 0 1.017784e+00 -2.355005e-03 -2.320473e-03
26 0 1.017785e+00 -2.350577e-03 -2.322031e-03
27 0 1.017785e+00 -2.354173e-03 -2.323834e-03
28 0 1.017785e+00 -2.350484e-03 -2.325521e-03
29 0 1.017785e+00 -2.352602e-03 -2.326902e-03
30 0 1.017784e+00 -2.350009e-03 -2.328097e-03
31 0 1.017783e+00 -2.350593e-03 -2.329221e-03
32 0 1.017783e+00 -2.349046e-03 -2.330116e-03
33 0 1.017781e+00 -2.348434e-03 -2.330958e-03
34 0 1.017780e+00 -2.347808e-03 -2.331824e-03
35 0 1.017779e+00 -2.346082e-03 -2.332929e-03
36 0 1.017777e+00 -2.346228e-03 -2.334134e-03
37 0 1.017776e+00 -2.343338e-03 -2.335609e-03
38 0 1.017773e+00 -2.344323e-03 -2.337670e-03
39 0 1.017771e+00 -2.340591e-03 -2.339819e-03
40 0 1.017768e+00 -2.342419e-03 -2.342122e-03
41 0 1.017766e+00 -2.338520e-03 -2.344073e-03
42 0 1.017763e+00 -2.341620e-03 -2.345399e-03
43 0 1.017761e+00 -2.337368e-03 -2.346371e-03
44 0 1.017760e+00 -2.341486e-03 -2.346983e-03
45 0 1.017758e+00 -2.337161e-03 -2.347499e-03
46 0 1.017757e+00 -2.342639e-03 -2.347946e-03
47 0 1.017757e+00 -2.338044e-03 -2.348275e-03
48 0 1.017758e+00 -2.345089e-03 -2.348570e-03
49 0 1.017759e+00 -2.340299e-03 -2.348902e-03
50 0 1.017760e+00 -2.348540e-03 -2.348978e-03
51 0 1.017763e+00 -2.343377e-03 -2.349083e-03
52 0 1.017765e+00 -2.352199e-03 -2.348912e-03
53 0 1.017768e+00 -2.346594e-03 -2.348852e-03
54 0 1.017770e+00 -2.355061e-03 -2.348377e-03
55 0 1.017772e+00 -2.349308e-03 -2.347919e-03
