x y rho u v
0 0 1.053465e+00 -7.626948e-03 -7.618433e-03
1 0 1.053465e+00 -7.627752e-03 -7.619834e-03
2 0 1.053466e+00 -7.628236e-03 -7.619944e-03
3 0 1.053467e+00 -7.629197e-03 -7.619923e-03
4 0 1.053468e+00 -7.629979e-03 -7.619864e-03
5 0 1.053470e+00 -7.631012e-03 -7.619914e-03
6 0 1.053472e+00 -7.631788e-03 -7.619848e-03
7 0 1.053474e+00 -7.632828e-03 -7.619693e-03
8 0 1.053477e+00 -7.633535e-03 -7.619541e-03
9 0 1.053479e+00 -7.634098e-03 -7.619722e-03
10 0 1.053481e+00 -7.634595e-03 -7.619506e-03
11 0 1.053485e+00 -7.635386e-03 -7.619410e-03
12 0 1.053488e+00 -7.636000e-03 -7.619115e-03
13 0 1.053492e+00 -7.636605e-03 -7.619036e-03
14 0 1.053496e+00 -7.637021e-03 -7.618844e-03
15 0 1.053501e+00 -7.637437e-03 -7.618775e-03
16 0 1.053506e+00 -7.637849e-03 -7.618654e-03
17 0 1.053511e+00 -7.638499e-03 -7.618500e-03
18 0 1.053516e+00 -7.639152e-03 -7.618148e-03
19 0 1.053522e+00 -7.639979e-03 -7.618053e-03
20 0 1.053529e+00 -7.640423e-03 -7.618087e-03
21 0 1.053535e+00 -7.641199e-03 -7.617875e-03
22 0 1.053542e+00 -7.641346e-03 -7.617678e-03
23 0 1.053549e+00 -7.641538e-03 -7.617670e-03
24 0 1.053555e+00 -7.641809e-03 -7.617384e-03
25 0 1.053561e+00 -7.641910e-03 -7.617475e-03
26 0 1.053568e+00 -7.642151e-03 -7.617320e-03
27 0 1.053574e+00 -7.642406e-03 -7.617409e-03
28 0 1.053580e+00 -7.642399e-03 -7.617250e-03
29 0 1.053586e+00 -7.641924e-03 -7.616887e-03
30 0 1.053591e+00 -7.641704e-03 -7.616792e-03
31 0 1.053596e+00 -7.640785e-03 -7.616285e-03
32 0 1.053601e+00 -7.640114e-03 -7.616095e-03
33 0 1.053606e+00 -7.639305e-03 -7.615859e-03
34 0 1.053611e+00 -7.638705e-03 -7.615620e-03
35 0 1.053615e+00 -7.637609e-03 -7.615680e-03
36 0 1.053619e+00 -7.637073e-03 -7.615654e-03
37 0 1.053623e+00 -7.635836e-03 -7.615645e-03
38 0 1.053628e+00 -7.635375e-03 -7.615589e-03
39 0 1.053632e+00 -7.633929e-03 -7.615474e-03
40 0 1.053636e+00 -7.633451e-03 -7.615497e-03
41 0 1.053639e+00 -7.631758e-03 -7.615421e-03
42 0 1.053643e+00 -7.630712e-03 -7.615277e-03
43 0 1.053646e+00 -7.629006e-03 -7.614991e-03
44 0 1.053650e+00 -7.627886e-03 -7.614937e-03
45 0 1.053654e+00 -7.625745e-03 -7.614929e-03
46 0 1.053659e+00 -7.623970e-03 -7.614988e-03
47 0 1.053663e+00 -7.621854e-03 -7.614802e-03
48 0 1.053667e+00 -7.620269e-03 -7.614697e-03
49 0 1.053671e+00 -7.617923e-03 -7.614571e-03
50 0 1.053675e+00 -7.615971e-03 -7.614428e-03
51 0 1.053678e+00 -7.613812e-03 -7.614502e-03
52 0 1.053681e+00 -7.612043e-03 -7.614472e-03
53 0 1.053683e+00 -7.609795e-03 -7.614471e-03
54 0 1.053686e+00 -7.608109e-03 -7.614452e-03
55 0 1.053689e+00 -7.606162e-03 -7.614461e-03
56 0 1.053692e+00 -7.604513e-03 -7.614485e-03
57 0 1.053695e+00 -7.602920e-03 -7.614476e-03
58 0 1.053697e+00 -7.601450e-03 -7.614612e-03
59 0 1.053699e+00 -7.600232e-03 -7.614743e-03
60 0 1.053701e+00 -7.598826e-03 -7.614969e-03
61 0 1.053702e+00 -7.597665e-03 -7.614902e-03
62 0 1.053703e+00 -7.596691e-03 -7.614898e-03
63 0 1.053704e+00 -7.595901e-03 -7.614939e-03
64 0 1.053703e+00 -7.595236e-03 -7.614962e-03
65 0 1.053703e+00 -7.594781e-03 -7.614840e-03
66 0 1.053702e+00 -7.594376e-03 -7.614866e-03
67 0 1.053701e+00 -7.594481e-03 -7.614760e-03
68 0 1.053700e+00 -7.594363e-03 -7.614610e-03
69 0 1.053699e+00 -7.594278e-03 -7.614638e-03
70 0 1.053697e+00 -7.594496e-03 -7.614800e-03
71 0 1.053694e+00 -7.595109e-03 -7.614842e-03
72 0 1.053691e+00 -7.595527e-03 -7.614891e-03
73 0 1.053688e+00 -7.596138e-03 -7.615032e-03
74 0 1.053685e+00 -7.597083e-03 -7.615313e-03
75 0 1.053682e+00 -7.597853e-03 -7.615511e-03
76 0 1.053678e+00 -7.598774e-03 -7.615875e-03
77 0 1.053674e+00 -7.599100e-03 -7.616010e-03
78 0 1.053670e+00 -7.600072e-03 -7.616203e-03
79 0 1.053666e+00 -7.601056e-03 -7.616379e-03
80 0 1.053661e+00 -7.602281e-03 -7.616477e-03
81 0 1.053657e+00 -7.603559e-03 -7.616639e-03
82 0 1.053653e+00 -7.604825e-03 -7.616749e-03
83 0 1.053647e+00 -7.606304e-03 -7.616815e-03
84 0 1.053642e+00 -7.607539e-03 -7.617145e-03
85 0 1.053636e+00 -7.608622e-03 -7.617233e-03
86 0 1.053630e+00 -7.609632e-03 -7.617401e-03
87 0 1.053623e+00 -7.610158e-03 -7.617568e-03
