x y rho u v
0 0 1.015765e+00 -1.543804e-03 -1.529002e-03
1 0 1.015766e+00 -1.542980e-03 -1.524446e-03
2 0 1.015766e+00 -1.544116e-03 -1.520224e-03
3 0 1.015767e+00 -1.542828e-03 -1.517275e-03
4 0 1.015767e+00 -1.544295e-03 -1.515544e-03
5 0 1.015767e+00 -1.542597e-03 -1.514317e-03
6 0 1.015767e+00 -1.544186e-03 -1.513260e-03
7 0 1.015767e+00 -1.542068e-03 -1.511962e-03
8 0 1.015767e+00 -1.544053e-03 -1.510770e-03
9 0 1.015767e+00 -1.541398e-03 -1.508827e-03
10 0 1.015767e+00 -1.542946e-03 -1.506089e-03
11 0 1.015767e+00 -1.539302e-03 -1.502515e-03
12 0 1.015767e+00 -1.541158e-03 -1.499191e-03
13 0 1.015766e+00 -1.537520e-03 -1.496446e-03
14 0 1.015767e+00 -1.539987e-03 -1.494469e-03
15 0 1.015767e+00 -1.535810e-03 -1.492661e-03
16 0 1.015767e+00 -1.538697e-03 -1.491207e-03
17 0 1.015767e+00 -1.533773e-03 -1.490318e-03
18 0 1.015767e+00 -1.537750e-03 -1.489396e-03
19 0 1.015767e+00 -1.531450e-03 -1.488546e-03
20 0 1.015767e+00 -1.536586e-03 -1.487539e-03
21 0 1.015767e+00 -1.529482e-03 -1.486255e-03
22 0 1.015767e+00 -1.535315e-03 -1.485147e-03
23 0 1.015767e+00 -1.528350e-03 -1.484605e-03
24 0 1.015767e+00 -1.533897e-03 -1.484373e-03
25 0 1.015767e+00 -1.527376e-03 -1.484230e-03
26 0 1.015767e+00 -1.532445e-03 -1.484078e-03
27 0 1.015767e+00 -1.526659e-03 -1.483937e-03
28 0 1.015767e+00 -1.531198e-03 -1.484064e-03
29 0 1.015767e+00 -1.526580e-03 -1.484481e-03
30 0 1.015768e+00 -1.530425e-03 -1.484563e-03
31 0 1.015768e+00 -1.526740e-03 -1.484649e-03
32 0 1.015769e+00 -1.529907e-03 -1.484776e-03
33 0 1.015769e+00 -1.526557e-03 -1.485020e-03
34 0 1.015770e+00 -1.529446e-03 -1.485629e-03
35 0 1.015770e+00 -1.526539e-03 -1.486839e-03
36 0 1.015771e+00 -1.529459e-03 -1.487624e-03
37 0 1.015772e+00 -1.526819e-03 -1.488164e-03
38 0 1.015773e+00 -1.529698e-03 -1.488570e-03
39 0 1.015773e+00 -1.526817e-03 -1.488975e-03
40 0 1.015774e+00 -1.529122e-03 -1.489493e-03
41 0 1.015774e+00 -1.526386e-03 -1.489791e-03
42 0 1.015775e+00 -1.528587e-03 -1.490466e-03
43 0 1.015776e+00 -1.525659e-03 -1.492126e-03
44 0 1.015778e+00 -1.527689e-03 -1.494297e-03
45 0 1.015778e+00 -1.524730e-03 -1.496960e-03
46 0 1.015779e+00 -1.526590e-03 -1.499906e-03
47 0 1.015779e+00 -1.523722e-03 -1.503432e-03
48 0 1.015780e+00 -1.525863e-03 -1.506545e-03
49 0 1.015781e+00 -1.523034e-03 -1.509120e-03
50 0 1.015781e+00 -1.525059e-03 -1.510569e-03
51 0 1.015783e+00 -1.522506e-03 -1.511378e-03
52 0 1.015784e+00 -1.524546e-03 -1.511831e-03
53 0 1.015784e+00 -1.522053e-03 -1.512894e-03
54 0 1.015785e+00 -1.524144e-03 -1.514620e-03
55 0 1.015786e+00 -1.521535e-03 -1.516919e-03
56 0 1.015787e+00 -1.523418e-03 -1.520136e-03
57 0 1.015789e+00 -1.521001e-03 -1.524322e-03
58 0 1.015790e+00 -1.522802e-03 -1.528610e-03
59 0 1.015790e+00 -1.520306e-03 -1.532265e-03
60 0 1.015791e+00 -1.521783e-03 -1.534833e-03
