x y rho u v
21 1 1.019424e+00 -2.676272e-03 -2.668542e-03
22 1 1.019423e+00 -2.678818e-03 -2.668873e-03
23 1 1.019422e+00 -2.675523e-03 -2.669280e-03
24 1 1.019421e+00 -2.678643e-03 -2.669849e-03
25 1 1.019420e+00 -2.674905e-03 -2.670485e-03
26 1 1.019419e+00 -2.678680e-03 -2.671091e-03
27 1 1.019418e+00 -2.674885e-03 -2.671557e-03
28 1 1.019417e+00 -2.678674e-03 -2.671786e-03
29 1 1.019416e+00 -2.674768e-03 -2.671901e-03
30 1 1.019414e+00 -2.678223e-03 -2.671757e-03
31 1 1.019413e+00 -2.674056e-03 -2.671652e-03
32 1 1.019412e+00 -2.676200e-03 -2.671462e-03
33 1 1.019411e+00 -2.672282e-03 -2.671191e-03
34 1 1.019410e+00 -2.673817e-03 -2.670791e-03
35 1 1.019410e+00 -2.670608e-03 -2.670336e-03
36 1 1.019409e+00 -2.671536e-03 -2.669787e-03
37 1 1.019409e+00 -2.667797e-03 -2.669251e-03
38 1 1.019409e+00 -2.669403e-03 -2.668618e-03
39 1 1.019409e+00 -2.665135e-03 -2.668174e-03
40 1 1.019410e+00 -2.667308e-03 -2.668031e-03
41 1 1.019410e+00 -2.662987e-03 -2.667818e-03
42 1 1.019412e+00 -2.665279e-03 -2.667607e-03
43 1 1.019412e+00 -2.661160e-03 -2.667217e-03
44 1 1.019412e+00 -2.663768e-03 -2.666982e-03
45 1 1.019413e+00 -2.660020e-03 -2.666731e-03
46 1 1.019413e+00 -2.662274e-03 -2.666425e-03
47 1 1.019414e+00 -2.659032e-03 -2.666085e-03
48 1 1.019414e+00 -2.661543e-03 -2.665693e-03
49 1 1.019415e+00 -2.658265e-03 -2.665301e-03
50 1 1.019416e+00 -2.660573e-03 -2.664834e-03
51 1 1.019418e+00 -2.657165e-03 -2.664117e-03
52 1 1.019420e+00 -2.659301e-03 -2.663915e-03
53 1 1.019422e+00 -2.655978e-03 -2.663429e-03
54 1 1.019424e+00 -2.657901e-03 -2.662697e-03
55 1 1.019427e+00 -2.654516e-03 -2.662209e-03
56 1 1.019429e+00 -2.656189e-03 -2.661465e-03
57 1 1.019431e+00 -2.653503e-03 -2.660769e-03
58 1 1.019433e+00 -2.655251e-03 -2.660126e-03
59 1 1.019436e+00 -2.653044e-03 -2.659252e-03
60 1 1.019438e+00 -2.654098e-03 -2.658530e-03
61 1 1.019440e+00 -2.652173e-03 -2.657651e-03
62 1 1.019442e+00 -2.652785e-03 -2.656909e-03
63 1 1.019444e+00 -2.651413e-03 -2.656124e-03
64 1 1.019446e+00 -2.651651e-03 -2.655207e-03
65 1 1.019448e+00 -2.651072e-03 -2.654023e-03
66 1 1.019449e+00 -2.651095e-03 -2.652829e-03
67 1 1.019451e+00 -2.650960e-03 -2.651656e-03
68 1 1.019452e+00 -2.651061e-03 -2.650522e-03
69 1 1.019453e+00 -2.651585e-03 -2.649409e-03
70 1 1.019453e+00 -2.652038e-03 -2.648355e-03
71 1 1.019454e+00 -2.652899e-03 -2.647425e-03
72 1 1.019455e+00 -2.653164e-03 -2.646574e-03
73 1 1.019456e+00 -2.654425e-03 -2.645722e-03
74 1 1.019457e+00 -2.654318e-03 -2.645018e-03
75 1 1.019458e+00 -2.656120e-03 -2.644562e-03
76 1 1.019459e+00 -2.655693e-03 -2.643801e-03
77 1 1.019461e+00 -2.657473e-03 -2.643055e-03
78 1 1.019462e+00 -2.656634e-03 -2.642288e-03
79 1 1.019464e+00 -2.658132e-03 -2.641633e-03
80 1 1.019465e+00 -2.656978e-03 -2.640819e-03
81 1 1.019466e+00 -2.658902e-03 -2.639939e-03
82 1 1.019467e+00 -2.657751e-03 -2.639285e-03
83 1 1.019467e+00 -2.659572e-03 -2.638499e-03
84 1 1.019467e+00 -2.658648e-03 -2.637680e-03
85 1 1.019467e+00 -2.660501e-03 -2.636535e-03
86 1 1.019467e+00 -2.659371e-03 -2.635575e-03
87 1 1.019468e+00 -2.661295e-03 -2.634786e-03
88 1 1.019468e+00 -2.659654e-03 -2.634102e-03
89 1 1.019468e+00 -2.662118e-03 -2.633568e-03
90 1 1.019468e+00 -2.660369e-03 -2.632790e-03
91 1 1.019469e+00 -2.663186e-03 -2.631927e-03
92 1 1.019469e+00 -2.661389e-03 -2.631241e-03
93 1 1.019470e+00 -2.664508e-03 -2.630639e-03
94 1 1.019470e+00 -2.662664e-03 -2.630186e-03
95 1 1.019471e+00 -2.666254e-03 -2.629676e-03
96 1 1.019471e+00 -2.664209e-03 -2.629506e-03
97 1 1.019471e+00 -2.667780e-03 -2.629406e-03
98 1 1.019472e+00 -2.665308e-03 -2.629213e-03
99 1 1.019471e+00 -2.669510e-03 -2.629033e-03
100 1 1.019471e+00 -2.667391e-03 -2.629087e-03
101 1 1.019471e+00 -2.671326e-03 -2.629344e-03
102 1 1.019471e+00 -2.669407e-03 -2.629394e-03
103 1 1.019471e+00 -2.673585e-03 -2.629580e-03
104 1 1.019471e+00 -2.670826e-03 -2.629747e-03
105 1 1.019470e+00 -2.676108e-03 -2.629907e-03
106 1 1.019469e+00 -2.672507e-03 -2.630272e-03
107 1 1.019469e+00 -2.677722e-03 -2.630629e-03
108 1 1.019468e+00 -2.674054e-03 -2.631123e-03
109 1 1.019468e+00 -2.679205e-03 -2.631611e-03
110 1 1.019467e+00 -2.675767e-03 -2.631950e-03
111 1 1.019466e+00 -2.680692e-03 -2.632465e-03
112 1 1.019466e+00 -2.677823e-03 -2.633336e-03
113 1 1.019465e+00 -2.681869e-03 -2.634294e-03
114 1 1.019463e+00 -2.680046e-03 -2.635423e-03
115 1 1.019462e+00 -2.683029e-03 -2.636727e-03
116 1 1.019460e+00 -2.682032e-03 -2.637933e-03
117 1 1.019459e+00 -2.684140e-03 -2.639372e-03
118 1 1.019458e+00 -2.683182e-03 -2.640497e-03
119 1 1.019457e+00 -2.684806e-03 -2.641728e-03
120 1 1.019455e+00 -2.683516e-03 -2.642754e-03
121 1 1.019454e+00 -2.685145e-03 -2.643980e-03
122 1 1.019452e+00 -2.683400e-03 -2.645142e-03
123 1 1.019451e+00 -2.685598e-03 -2.646146e-03
124 1 1.019450e+00 -2.683777e-03 -2.647302e-03
125 1 1.019449e+00 -2.686304e-03 -2.648472e-03
126 1 1.019449e+00 -2.684539e-03 -2.649802e-03
127 1 1.019448e+00 -2.686658e-03 -2.650328e-03
0 2 1.019449e+00 -2.688580e-03 -2.651907e-03
1 2 1.019448e+00 -2.685683e-03 -2.654425e-03
2 2 1.019447e+00 -2.688522e-03 -2.655486e-03
3 2 1.019446e+00 -2.685180e-03 -2.656392e-03
4 2 1.019446e+00 -2.687911e-03 -2.657444e-03
5 2 1.019445e+00 -2.684739e-03 -2.658522e-03
6 2 1.019445e+00 -2.687472e-03 -2.659656e-03
7 2 1.019444e+00 -2.683930e-03 -2.660603e-03
8 2 1.019444e+00 -2.686556e-03 -2.661442e-03
9 2 1.019443e+00 -2.682867e-03 -2.662130e-03
10 2 1.019442e+00 -2.686065e-03 -2.663011e-03
11 2 1.019441e+00 -2.682318e-03 -2.663909e-03
12 2 1.019440e+00 -2.685408e-03 -2.664549e-03
13 2 1.019438e+00 -2.681844e-03 -2.665316e-03
14 2 1.019437e+00 -2.684559e-03 -2.666099e-03
15 2 1.019435e+00 -2.680995e-03 -2.666769e-03
16 2 1.019433e+00 -2.683017e-03 -2.667474e-03
17 2 1.019432e+00 -2.679579e-03 -2.667896e-03
18 2 1.019430e+00 -2.681552e-03 -2.668281e-03
19 2 1.019429e+00 -2.678202e-03 -2.668551e-03
20 2 1.019428e+00 -2.680390e-03 -2.669035e-03
21 2 1.019427e+00 -2.677037e-03 -2.669372e-03
22 2 1.019426e+00 -2.679556e-03 -2.669781e-03
23 2 1.019424e+00 -2.676113e-03 -2.669983e-03
24 2 1.019423e+00 -2.679333e-03 -2.670320e-03
25 2 1.019422e+00 -2.675650e-03 -2.670866e-03
26 2 1.019421e+00 -2.679395e-03 -2.671370e-03
27 2 1.019420e+00 -2.675430e-03 -2.671761e-03
28 2 1.019418e+00 -2.679212e-03 -2.671902e-03
29 2 1.019417e+00 -2.675222e-03 -2.671974e-03
30 2 1.019415e+00 -2.678673e-03 -2.671790e-03
31 2 1.019414e+00 -2.674143e-03 -2.671675e-03
32 2 1.019413e+00 -2.676484e-03 -2.671196e-03
33 2 1.019413e+00 -2.672271e-03 -2.670906e-03
34 2 1.019412e+00 -2.673877e-03 -2.670484e-03
35 2 1.019411e+00 -2.670318e-03 -2.669839e-03
36 2 1.019410e+00 -2.671330e-03 -2.669275e-03
37 2 1.019410e+00 -2.667557e-03 -2.668815e-03
38 2 1.019410e+00 -2.669052e-03 -2.668233e-03
39 2 1.019410e+00 -2.664946e-03 -2.667948e-03
40 2 1.019411e+00 -2.667135e-03 -2.667616e-03
41 2 1.019412e+00 -2.662531e-03 -2.667201e-03
42 2 1.019412e+00 -2.664960e-03 -2.666772e-03
43 2 1.019413e+00 -2.660584e-03 -2.666272e-03
44 2 1.019413e+00 -2.663248e-03 -2.665850e-03
45 2 1.019414e+00 -2.659196e-03 -2.665412e-03
46 2 1.019414e+00 -2.661645e-03 -2.664960e-03
47 2 1.019415e+00 -2.658016e-03 -2.664530e-03
48 2 1.019416e+00 -2.660715e-03 -2.664133e-03
49 2 1.019417e+00 -2.657118e-03 -2.663615e-03
50 2 1.019418e+00 -2.659508e-03 -2.663034e-03
51 2 1.019420e+00 -2.655820e-03 -2.662496e-03
52 2 1.019422e+00 -2.658142e-03 -2.661912e-03
53 2 1.019424e+00 -2.654390e-03 -2.661198e-03
54 2 1.019426e+00 -2.656415e-03 -2.660467e-03
55 2 1.019428e+00 -2.652726e-03 -2.659640e-03
56 2 1.019430e+00 -2.654485e-03 -2.658653e-03
57 2 1.019432e+00 -2.651499e-03 -2.657607e-03
58 2 1.019435e+00 -2.653447e-03 -2.656445e-03
59 2 1.019437e+00 -2.650936e-03 -2.655077e-03
60 2 1.019439e+00 -2.652252e-03 -2.653790e-03
61 2 1.019441e+00 -2.650199e-03 -2.652539e-03
62 2 1.019443e+00 -2.651295e-03 -2.651533e-03
63 2 1.019445e+00 -2.649552e-03 -2.650150e-03
64 2 1.019447e+00 -2.650104e-03 -2.649009e-03
65 2 1.019449e+00 -2.649125e-03 -2.647708e-03
66 2 1.019450e+00 -2.649509e-03 -2.646604e-03
67 2 1.019451e+00 -2.648923e-03 -2.645301e-03
68 2 1.019453e+00 -2.649263e-03 -2.644193e-03
69 2 1.019454e+00 -2.649730e-03 -2.643154e-03
70 2 1.019454e+00 -2.650212e-03 -2.642228e-03
71 2 1.019455e+00 -2.651124e-03 -2.641345e-03
72 2 1.019457e+00 -2.651319e-03 -2.640185e-03
73 2 1.019457e+00 -2.652558e-03 -2.638846e-03
74 2 1.019459e+00 -2.652504e-03 -2.637578e-03
75 2 1.019460e+00 -2.654436e-03 -2.636472e-03
76 2 1.019461e+00 -2.653987e-03 -2.635400e-03
77 2 1.019462e+00 -2.656202e-03 -2.634392e-03
78 2 1.019463e+00 -2.655200e-03 -2.633317e-03
79 2 1.019465e+00 -2.657099e-03 -2.632338e-03
80 2 1.019466e+00 -2.655860e-03 -2.631189e-03
81 2 1.019468e+00 -2.657969e-03 -2.630354e-03
82 2 1.019468e+00 -2.656987e-03 -2.629499e-03
83 2 1.019469e+00 -2.659146e-03 -2.628758e-03
84 2 1.019469e+00 -2.657839e-03 -2.627775e-03
85 2 1.019469e+00 -2.659867e-03 -2.626830e-03
86 2 1.019469e+00 -2.658669e-03 -2.625986e-03
87 2 1.019470e+00 -2.660702e-03 -2.625359e-03
88 2 1.019470e+00 -2.659183e-03 -2.624809e-03
89 2 1.019470e+00 -2.661939e-03 -2.624347e-03
90 2 1.019470e+00 -2.659845e-03 -2.623912e-03
91 2 1.019471e+00 -2.663020e-03 -2.623608e-03
92 2 1.019471e+00 -2.660796e-03 -2.623457e-03
93 2 1.019472e+00 -2.664243e-03 -2.623319e-03
94 2 1.019472e+00 -2.662066e-03 -2.622991e-03
95 2 1.019472e+00 -2.666013e-03 -2.622770e-03
96 2 1.019472e+00 -2.663387e-03 -2.622502e-03
97 2 1.019473e+00 -2.667573e-03 -2.622148e-03
98 2 1.019473e+00 -2.664676e-03 -2.621758e-03
99 2 1.019473e+00 -2.669479e-03 -2.621577e-03
100 2 1.019473e+00 -2.667013e-03 -2.621691e-03
101 2 1.019473e+00 -2.671710e-03 -2.622034e-03
102 2 1.019473e+00 -2.669440e-03 -2.622499e-03
103 2 1.019473e+00 -2.674112e-03 -2.623433e-03
104 2 1.019472e+00 -2.671177e-03 -2.624102e-03
105 2 1.019472e+00 -2.676868e-03 -2.625032e-03
106 2 1.019471e+00 -2.673301e-03 -2.625841e-03
107 2 1.019471e+00 -2.678985e-03 -2.626860e-03
108 2 1.019471e+00 -2.674923e-03 -2.627429e-03
109 2 1.019469e+00 -2.680420e-03 -2.627939e-03
110 2 1.019468e+00 -2.676820e-03 -2.628406e-03
111 2 1.019468e+00 -2.681817e-03 -2.628828e-03
112 2 1.019467e+00 -2.679344e-03 -2.629342e-03
113 2 1.019466e+00 -2.683045e-03 -2.629945e-03
114 2 1.019465e+00 -2.681345e-03 -2.630898e-03
115 2 1.019464e+00 -2.684033e-03 -2.632231e-03
116 2 1.019462e+00 -2.683094e-03 -2.633567e-03
117 2 1.019462e+00 -2.685402e-03 -2.634857e-03
118 2 1.019460e+00 -2.683952e-03 -2.636171e-03
119 2 1.019458e+00 -2.685983e-03 -2.637344e-03
120 2 1.019457e+00 -2.684038e-03 -2.638922e-03
121 2 1.019455e+00 -2.686530e-03 -2.640088e-03
122 2 1.019454e+00 -2.684121e-03 -2.641502e-03
123 2 1.019453e+00 -2.687281e-03 -2.642757e-03
124 2 1.019452e+00 -2.684794e-03 -2.644032e-03
125 2 1.019451e+00 -2.687785e-03 -2.645542e-03
126 2 1.019450e+00 -2.685372e-03 -2.647307e-03
127 2 1.019449e+00 -2.688389e-03 -2.648176e-03
0 3 1.019449e+00 -2.689755e-03 -2.649341e-03
1 3 1.019449e+00 -2.686128e-03 -2.651502e-03
2 3 1.019448e+00 -2.689559e-03 -2.652369e-03
3 3 1.019447e+00 -2.685802e-03 -2.653300e-03
4 3 1.019447e+00 -2.688875e-03 -2.654505e-03
5 3 1.019446e+00 -2.685160e-03 -2.655652e-03
6 3 1.019446e+00 -2.688156e-03 -2.656780e-03
7 3 1.019445e+00 -2.684292e-03 -2.657578e-03
8 3 1.019445e+00 -2.687226e-03 -2.658559e-03
9 3 1.019444e+00 -2.683370e-03 -2.659289e-03
10 3 1.019443e+00 -2.686453e-03 -2.660245e-03
11 3 1.019442e+00 -2.682714e-03 -2.661132e-03
12 3 1.019441e+00 -2.685674e-03 -2.662135e-03
13 3 1.019440e+00 -2.682315e-03 -2.662931e-03
14 3 1.019439e+00 -2.684673e-03 -2.663752e-03
15 3 1.019437e+00 -2.681365e-03 -2.664528e-03
16 3 1.019435e+00 -2.683433e-03 -2.665086e-03
17 3 1.019434e+00 -2.679880e-03 -2.665639e-03
18 3 1.019432e+00 -2.682022e-03 -2.666255e-03
19 3 1.019431e+00 -2.678385e-03 -2.666790e-03
20 3 1.019430e+00 -2.680527e-03 -2.667269e-03
21 3 1.019429e+00 -2.677085e-03 -2.668098e-03
22 3 1.019428e+00 -2.679647e-03 -2.668613e-03
23 3 1.019426e+00 -2.676145e-03 -2.669246e-03
24 3 1.019425e+00 -2.679331e-03 -2.669669e-03
25 3 1.019424e+00 -2.675575e-03 -2.670270e-03
26 3 1.019423e+00 -2.679287e-03 -2.670950e-03
27 3 1.019421e+00 -2.675326e-03 -2.671507e-03
28 3 1.019420e+00 -2.679005e-03 -2.671888e-03
29 3 1.019418e+00 -2.675092e-03 -2.672117e-03
30 3 1.019417e+00 -2.678245e-03 -2.672111e-03
31 3 1.019416e+00 -2.673793e-03 -2.671975e-03
32 3 1.019415e+00 -2.676153e-03 -2.671669e-03
33 3 1.019414e+00 -2.671830e-03 -2.671366e-03
34 3 1.019413e+00 -2.673451e-03 -2.671121e-03
35 3 1.019412e+00 -2.669774e-03 -2.670642e-03
36 3 1.019412e+00 -2.671088e-03 -2.669957e-03
37 3 1.019412e+00 -2.666894e-03 -2.669159e-03
38 3 1.019412e+00 -2.668854e-03 -2.668637e-03
39 3 1.019412e+00 -2.664446e-03 -2.668237e-03
40 3 1.019412e+00 -2.666851e-03 -2.667788e-03
41 3 1.019413e+00 -2.662150e-03 -2.667536e-03
42 3 1.019413e+00 -2.664582e-03 -2.667306e-03
43 3 1.019414e+00 -2.660012e-03 -2.666904e-03
44 3 1.019415e+00 -2.662823e-03 -2.666574e-03
45 3 1.019416e+00 -2.658563e-03 -2.666500e-03
46 3 1.019416e+00 -2.661119e-03 -2.666049e-03
47 3 1.019417e+00 -2.657484e-03 -2.665799e-03
48 3 1.019418e+00 -2.660212e-03 -2.665448e-03
49 3 1.019420e+00 -2.656562e-03 -2.665024e-03
50 3 1.019421e+00 -2.658926e-03 -2.664625e-03
51 3 1.019423e+00 -2.655161e-03 -2.664068e-03
52 3 1.019425e+00 -2.657346e-03 -2.663489e-03
53 3 1.019426e+00 -2.653472e-03 -2.662820e-03
54 3 1.019428e+00 -2.655751e-03 -2.662258e-03
55 3 1.019430e+00 -2.651642e-03 -2.661538e-03
56 3 1.019432e+00 -2.653868e-03 -2.660963e-03
57 3 1.019434e+00 -2.650495e-03 -2.660261e-03
58 3 1.019436e+00 -2.652625e-03 -2.659524e-03
59 3 1.019438e+00 -2.649869e-03 -2.658403e-03
60 3 1.019440e+00 -2.651406e-03 -2.657306e-03
61 3 1.019442e+00 -2.649117e-03 -2.656444e-03
62 3 1.019444e+00 -2.650510e-03 -2.655602e-03
63 3 1.019446e+00 -2.648491e-03 -2.654672e-03
64 3 1.019448e+00 -2.649287e-03 -2.653597e-03
65 3 1.019449e+00 -2.648221e-03 -2.652644e-03
66 3 1.019451e+00 -2.648546e-03 -2.651485e-03
67 3 1.019452e+00 -2.647974e-03 -2.650412e-03
68 3 1.019454e+00 -2.648316e-03 -2.649236e-03
69 3 1.019454e+00 -2.648548e-03 -2.648032e-03
70 3 1.019456e+00 -2.649164e-03 -2.647131e-03
71 3 1.019457e+00 -2.649899e-03 -2.646174e-03
72 3 1.019458e+00 -2.650211e-03 -2.645300e-03
73 3 1.019459e+00 -2.651459e-03 -2.644571e-03
74 3 1.019460e+00 -2.651501e-03 -2.643741e-03
75 3 1.019461e+00 -2.653449e-03 -2.643060e-03
76 3 1.019462e+00 -2.653170e-03 -2.642353e-03
77 3 1.019464e+00 -2.655372e-03 -2.641740e-03
78 3 1.019465e+00 -2.654260e-03 -2.640954e-03
79 3 1.019467e+00 -2.656405e-03 -2.640159e-03
80 3 1.019468e+00 -2.655341e-03 -2.639328e-03
81 3 1.019469e+00 -2.657736e-03 -2.638689e-03
