x y rho u v
0 0 1.029615e+00 -4.251521e-03 -4.255570e-03
1 0 1.029613e+00 -4.251053e-03 -4.263582e-03
2 0 1.029612e+00 -4.248617e-03 -4.263383e-03
3 0 1.029611e+00 -4.248352e-03 -4.263349e-03
4 0 1.029610e+00 -4.247289e-03 -4.263327e-03
5 0 1.029611e+00 -4.247518e-03 -4.263474e-03
6 0 1.029613e+00 -4.246814e-03 -4.263774e-03
7 0 1.029615e+00 -4.247277e-03 -4.263826e-03
8 0 1.029618e+00 -4.246847e-03 -4.263727e-03
9 0 1.029622e+00 -4.247581e-03 -4.263740e-03
10 0 1.029626e+00 -4.247630e-03 -4.263903e-03
11 0 1.029631e+00 -4.248864e-03 -4.263746e-03
12 0 1.029637e+00 -4.249036e-03 -4.263705e-03
13 0 1.029642e+00 -4.250243e-03 -4.263670e-03
14 0 1.029649e+00 -4.250710e-03 -4.263594e-03
15 0 1.029655e+00 -4.252003e-03 -4.263674e-03
16 0 1.029663e+00 -4.252793e-03 -4.263728e-03
17 0 1.029671e+00 -4.254291e-03 -4.263408e-03
18 0 1.029681e+00 -4.255226e-03 -4.263269e-03
19 0 1.029690e+00 -4.256567e-03 -4.263175e-03
20 0 1.029699e+00 -4.257364e-03 -4.263008e-03
21 0 1.029709e+00 -4.258482e-03 -4.262825e-03
22 0 1.029719e+00 -4.259051e-03 -4.262830e-03
23 0 1.029730e+00 -4.260249e-03 -4.262717e-03
24 0 1.029740e+00 -4.260576e-03 -4.262499e-03
25 0 1.029751e+00 -4.261611e-03 -4.262296e-03
26 0 1.029763e+00 -4.261724e-03 -4.262149e-03
27 0 1.029775e+00 -4.262598e-03 -4.261978e-03
28 0 1.029787e+00 -4.262176e-03 -4.261883e-03
29 0 1.029799e+00 -4.261941e-03 -4.261360e-03
30 0 1.029812e+00 -4.260757e-03 -4.261110e-03
31 0 1.029825e+00 -4.260005e-03 -4.260799e-03
32 0 1.029839e+00 -4.258141e-03 -4.260506e-03
33 0 1.029852e+00 -4.256709e-03 -4.260278e-03
34 0 1.029866e+00 -4.254539e-03 -4.260067e-03
35 0 1.029879e+00 -4.252499e-03 -4.259940e-03
36 0 1.029893e+00 -4.250132e-03 -4.259826e-03
37 0 1.029908e+00 -4.247797e-03 -4.259609e-03
38 0 1.029922e+00 -4.244694e-03 -4.259182e-03
39 0 1.029936e+00 -4.242129e-03 -4.259022e-03
40 0 1.029950e+00 -4.238579e-03 -4.259001e-03
41 0 1.029965e+00 -4.235253e-03 -4.259048e-03
42 0 1.029979e+00 -4.231428e-03 -4.258990e-03
43 0 1.029993e+00 -4.227443e-03 -4.258875e-03
44 0 1.030008e+00 -4.223364e-03 -4.258830e-03
45 0 1.030022e+00 -4.218785e-03 -4.258800e-03
46 0 1.030037e+00 -4.214257e-03 -4.258644e-03
47 0 1.030051e+00 -4.209441e-03 -4.258936e-03
48 0 1.030066e+00 -4.204680e-03 -4.259029e-03
49 0 1.030081e+00 -4.200075e-03 -4.259029e-03
50 0 1.030096e+00 -4.194447e-03 -4.258930e-03
51 0 1.030111e+00 -4.189422e-03 -4.258823e-03
52 0 1.030126e+00 -4.183245e-03 -4.258774e-03
53 0 1.030141e+00 -4.178133e-03 -4.258819e-03
54 0 1.030156e+00 -4.172375e-03 -4.258798e-03
55 0 1.030171e+00 -4.167510e-03 -4.258784e-03
56 0 1.030186e+00 -4.162075e-03 -4.258671e-03
57 0 1.030199e+00 -4.157586e-03 -4.258714e-03
58 0 1.030212e+00 -4.152786e-03 -4.258948e-03
59 0 1.030222e+00 -4.148639e-03 -4.258965e-03
60 0 1.030232e+00 -4.144550e-03 -4.258975e-03
61 0 1.030241e+00 -4.141387e-03 -4.259294e-03
62 0 1.030249e+00 -4.137897e-03 -4.259340e-03
63 0 1.030255e+00 -4.135682e-03 -4.259702e-03
64 0 1.030261e+00 -4.133335e-03 -4.259757e-03
65 0 1.030266e+00 -4.131835e-03 -4.259754e-03
66 0 1.030271e+00 -4.129996e-03 -4.259684e-03
67 0 1.030274e+00 -4.128996e-03 -4.259643e-03
