x y rho u v
0 0 1.052169e+00 -7.468251e-03 -7.378933e-03
1 0 1.052169e+00 -7.466511e-03 -7.380604e-03
2 0 1.052170e+00 -7.464646e-03 -7.379260e-03
3 0 1.052171e+00 -7.463354e-03 -7.379003e-03
4 0 1.052172e+00 -7.462360e-03 -7.378911e-03
5 0 1.052172e+00 -7.460875e-03 -7.378922e-03
6 0 1.052173e+00 -7.459818e-03 -7.378964e-03
7 0 1.052174e+00 -7.458440e-03 -7.379082e-03
8 0 1.052176e+00 -7.457490e-03 -7.378921e-03
9 0 1.052177e+00 -7.455716e-03 -7.378769e-03
10 0 1.052179e+00 -7.454486e-03 -7.378639e-03
11 0 1.052181e+00 -7.452774e-03 -7.378499e-03
12 0 1.052183e+00 -7.451068e-03 -7.378464e-03
13 0 1.052186e+00 -7.449070e-03 -7.378453e-03
14 0 1.052188e+00 -7.447330e-03 -7.378559e-03
15 0 1.052190e+00 -7.445499e-03 -7.378438e-03
16 0 1.052192e+00 -7.443825e-03 -7.378594e-03
17 0 1.052194e+00 -7.441801e-03 -7.378694e-03
18 0 1.052197e+00 -7.440168e-03 -7.378655e-03
19 0 1.052198e+00 -7.438040e-03 -7.378747e-03
20 0 1.052199e+00 -7.436776e-03 -7.378801e-03
21 0 1.052201e+00 -7.434204e-03 -7.378654e-03
22 0 1.052202e+00 -7.432331e-03 -7.378822e-03
23 0 1.052203e+00 -7.429507e-03 -7.378848e-03
24 0 1.052204e+00 -7.426897e-03 -7.378900e-03
25 0 1.052204e+00 -7.424045e-03 -7.378863e-03
26 0 1.052205e+00 -7.421308e-03 -7.378768e-03
27 0 1.052206e+00 -7.418070e-03 -7.378686e-03
28 0 1.052207e+00 -7.414986e-03 -7.378450e-03
29 0 1.052208e+00 -7.411418e-03 -7.378478e-03
30 0 1.052208e+00 -7.407920e-03 -7.378351e-03
31 0 1.052209e+00 -7.404274e-03 -7.378445e-03
32 0 1.052209e+00 -7.401013e-03 -7.378298e-03
33 0 1.052210e+00 -7.397151e-03 -7.378254e-03
34 0 1.052209e+00 -7.394057e-03 -7.378232e-03
35 0 1.052209e+00 -7.390885e-03 -7.378276e-03
36 0 1.052209e+00 -7.387986e-03 -7.378110e-03
37 0 1.052209e+00 -7.384744e-03 -7.378150e-03
38 0 1.052209e+00 -7.382385e-03 -7.378103e-03
39 0 1.052208e+00 -7.379462e-03 -7.378182e-03
40 0 1.052207e+00 -7.376886e-03 -7.378253e-03
41 0 1.052207e+00 -7.374387e-03 -7.378551e-03
42 0 1.052206e+00 -7.372234e-03 -7.378592e-03
43 0 1.052206e+00 -7.370232e-03 -7.378754e-03
44 0 1.052205e+00 -7.368787e-03 -7.378653e-03
45 0 1.052205e+00 -7.366617e-03 -7.378612e-03
46 0 1.052204e+00 -7.365333e-03 -7.378631e-03
47 0 1.052203e+00 -7.363428e-03 -7.378588e-03
48 0 1.052202e+00 -7.362237e-03 -7.378531e-03
49 0 1.052202e+00 -7.360784e-03 -7.378575e-03
50 0 1.052201e+00 -7.359792e-03 -7.378523e-03
51 0 1.052200e+00 -7.358604e-03 -7.378475e-03
52 0 1.052198e+00 -7.357774e-03 -7.378512e-03
53 0 1.052196e+00 -7.356808e-03 -7.378396e-03
54 0 1.052193e+00 -7.356075e-03 -7.378133e-03
55 0 1.052189e+00 -7.355277e-03 -7.378165e-03
56 0 1.052186e+00 -7.354895e-03 -7.378176e-03
57 0 1.052183e+00 -7.354166e-03 -7.378404e-03
58 0 1.052179e+00 -7.353924e-03 -7.378559e-03
59 0 1.052176e+00 -7.353663e-03 -7.378682e-03
60 0 1.052172e+00 -7.353763e-03 -7.378797e-03
61 0 1.052168e+00 -7.353551e-03 -7.378659e-03
62 0 1.052163e+00 -7.353778e-03 -7.378746e-03
63 0 1.052159e+00 -7.353870e-03 -7.378530e-03
64 0 1.052154e+00 -7.354347e-03 -7.378591e-03
65 0 1.052149e+00 -7.354797e-03 -7.378572e-03
66 0 1.052145e+00 -7.355594e-03 -7.378371e-03
67 0 1.052141e+00 -7.356827e-03 -7.378387e-03
68 0 1.052137e+00 -7.357628e-03 -7.378495e-03
69 0 1.052133e+00 -7.358828e-03 -7.378553e-03
70 0 1.052128e+00 -7.360006e-03 -7.378772e-03
71 0 1.052124e+00 -7.361909e-03 -7.379015e-03
