x y rho u v
0 0 1.024920e+00 -3.369830e-03 -3.579420e-03
1 0 1.024901e+00 -3.376569e-03 -3.587423e-03
2 0 1.024880e+00 -3.383468e-03 -3.591113e-03
3 0 1.024859e+00 -3.388745e-03 -3.592890e-03
4 0 1.024838e+00 -3.394248e-03 -3.592981e-03
5 0 1.024817e+00 -3.398955e-03 -3.593144e-03
6 0 1.024796e+00 -3.404459e-03 -3.593253e-03
7 0 1.024776e+00 -3.408614e-03 -3.593445e-03
8 0 1.024757e+00 -3.413601e-03 -3.593477e-03
9 0 1.024739e+00 -3.417322e-03 -3.593693e-03
10 0 1.024720e+00 -3.421617e-03 -3.593791e-03
11 0 1.024703e+00 -3.424753e-03 -3.593632e-03
12 0 1.024686e+00 -3.428736e-03 -3.593658e-03
13 0 1.024670e+00 -3.431587e-03 -3.593667e-03
14 0 1.024655e+00 -3.434799e-03 -3.593614e-03
15 0 1.024640e+00 -3.437466e-03 -3.593623e-03
16 0 1.024626e+00 -3.440420e-03 -3.593625e-03
17 0 1.024614e+00 -3.443080e-03 -3.593679e-03
18 0 1.024602e+00 -3.445583e-03 -3.593483e-03
19 0 1.024591e+00 -3.447931e-03 -3.593437e-03
20 0 1.024580e+00 -3.450661e-03 -3.593441e-03
21 0 1.024570e+00 -3.453003e-03 -3.593360e-03
22 0 1.024561e+00 -3.455630e-03 -3.593339e-03
23 0 1.024553e+00 -3.457792e-03 -3.593320e-03
24 0 1.024546e+00 -3.460260e-03 -3.593224e-03
25 0 1.024539e+00 -3.462777e-03 -3.593211e-03
26 0 1.024533e+00 -3.465410e-03 -3.593133e-03
27 0 1.024528e+00 -3.468097e-03 -3.593163e-03
28 0 1.024523e+00 -3.470330e-03 -3.593232e-03
29 0 1.024518e+00 -3.473228e-03 -3.593206e-03
30 0 1.024515e+00 -3.475804e-03 -3.593169e-03
31 0 1.024513e+00 -3.479061e-03 -3.592947e-03
32 0 1.024511e+00 -3.481600e-03 -3.593001e-03
33 0 1.024508e+00 -3.484729e-03 -3.592763e-03
34 0 1.024507e+00 -3.487220e-03 -3.592537e-03
35 0 1.024506e+00 -3.490099e-03 -3.592317e-03
36 0 1.024505e+00 -3.492184e-03 -3.592119e-03
37 0 1.024505e+00 -3.494540e-03 -3.591966e-03
38 0 1.024504e+00 -3.496533e-03 -3.591913e-03
39 0 1.024505e+00 -3.498859e-03 -3.591900e-03
40 0 1.024505e+00 -3.500930e-03 -3.591638e-03
41 0 1.024505e+00 -3.503625e-03 -3.591375e-03
42 0 1.024506e+00 -3.505643e-03 -3.591172e-03
43 0 1.024506e+00 -3.508251e-03 -3.590982e-03
44 0 1.024507e+00 -3.510062e-03 -3.590884e-03
45 0 1.024507e+00 -3.512214e-03 -3.590761e-03
46 0 1.024508e+00 -3.514004e-03 -3.590662e-03
47 0 1.024509e+00 -3.516620e-03 -3.590730e-03
48 0 1.024511e+00 -3.518280e-03 -3.590921e-03
49 0 1.024513e+00 -3.520841e-03 -3.590909e-03
50 0 1.024515e+00 -3.522478e-03 -3.590874e-03
51 0 1.024518e+00 -3.524904e-03 -3.590640e-03
52 0 1.024521e+00 -3.526401e-03 -3.590280e-03
53 0 1.024524e+00 -3.528578e-03 -3.589962e-03
54 0 1.024527e+00 -3.529720e-03 -3.589783e-03
55 0 1.024530e+00 -3.531653e-03 -3.589544e-03
56 0 1.024533e+00 -3.532710e-03 -3.589311e-03
57 0 1.024535e+00 -3.534720e-03 -3.589160e-03
58 0 1.024539e+00 -3.535491e-03 -3.588775e-03
59 0 1.024542e+00 -3.537575e-03 -3.588790e-03
60 0 1.024546e+00 -3.538505e-03 -3.588522e-03
61 0 1.024550e+00 -3.540245e-03 -3.588602e-03
62 0 1.024554e+00 -3.540649e-03 -3.588270e-03
63 0 1.024558e+00 -3.541924e-03 -3.588270e-03
64 0 1.024562e+00 -3.542073e-03 -3.588053e-03
65 0 1.024566e+00 -3.543062e-03 -3.587812e-03
66 0 1.024570e+00 -3.542880e-03 -3.587500e-03
67 0 1.024575e+00 -3.543435e-03 -3.587368e-03
68 0 1.024581e+00 -3.543098e-03 -3.587192e-03
69 0 1.024586e+00 -3.544007e-03 -3.587207e-03
70 0 1.024592e+00 -3.543227e-03 -3.586951e-03
71 0 1.024598e+00 -3.543732e-03 -3.586735e-03
72 0 1.024603e+00 -3.542502e-03 -3.586645e-03
73 0 1.024609e+00 -3.542562e-03 -3.586450e-03
74 0 1.024615e+00 -3.541100e-03 -3.586348e-03
75 0 1.024622e+00 -3.540704e-03 -3.586282e-03
76 0 1.024629e+00 -3.539047e-03 -3.586163e-03
77 0 1.024636e+00 -3.538167e-03 -3.586075e-03
78 0 1.024644e+00 -3.536090e-03 -3.585987e-03
79 0 1.024650e+00 -3.535003e-03 -3.586033e-03
80 0 1.024658e+00 -3.532423e-03 -3.585972e-03
81 0 1.024665e+00 -3.530941e-03 -3.585896e-03
82 0 1.024672e+00 -3.527550e-03 -3.585874e-03
83 0 1.024679e+00 -3.526017e-03 -3.585891e-03
84 0 1.024687e+00 -3.522680e-03 -3.585722e-03
85 0 1.024696e+00 -3.521128e-03 -3.585637e-03
86 0 1.024705e+00 -3.517719e-03 -3.585737e-03
87 0 1.024715e+00 -3.515912e-03 -3.585729e-03
88 0 1.024724e+00 -3.512225e-03 -3.585628e-03
89 0 1.024734e+00 -3.509734e-03 -3.585601e-03
90 0 1.024744e+00 -3.505466e-03 -3.585547e-03
91 0 1.024755e+00 -3.502596e-03 -3.585352e-03
92 0 1.024766e+00 -3.497705e-03 -3.585318e-03
