x y rho u v
0 0 1.018529e+00 -2.422325e-03 -2.368291e-03
1 0 1.018528e+00 -2.421444e-03 -2.366102e-03
2 0 1.018527e+00 -2.418841e-03 -2.365260e-03
3 0 1.018526e+00 -2.420336e-03 -2.364574e-03
4 0 1.018525e+00 -2.416125e-03 -2.364289e-03
5 0 1.018524e+00 -2.419656e-03 -2.363882e-03
6 0 1.018523e+00 -2.414586e-03 -2.363765e-03
7 0 1.018523e+00 -2.419335e-03 -2.363809e-03
8 0 1.018523e+00 -2.413505e-03 -2.364196e-03
9 0 1.018524e+00 -2.419032e-03 -2.365056e-03
10 0 1.018524e+00 -2.413133e-03 -2.365899e-03
11 0 1.018524e+00 -2.419181e-03 -2.367069e-03
12 0 1.018525e+00 -2.413409e-03 -2.368521e-03
13 0 1.018525e+00 -2.419378e-03 -2.369835e-03
14 0 1.018526e+00 -2.413607e-03 -2.371213e-03
15 0 1.018527e+00 -2.419580e-03 -2.372549e-03
16 0 1.018528e+00 -2.414423e-03 -2.373714e-03
17 0 1.018529e+00 -2.419739e-03 -2.374927e-03
18 0 1.018530e+00 -2.415527e-03 -2.376154e-03
19 0 1.018531e+00 -2.419897e-03 -2.377362e-03
20 0 1.018532e+00 -2.416385e-03 -2.378230e-03
21 0 1.018534e+00 -2.419435e-03 -2.379065e-03
22 0 1.018535e+00 -2.417230e-03 -2.379688e-03
23 0 1.018537e+00 -2.419355e-03 -2.380850e-03
24 0 1.018538e+00 -2.418046e-03 -2.382232e-03
25 0 1.018540e+00 -2.419310e-03 -2.383745e-03
26 0 1.018542e+00 -2.418712e-03 -2.385493e-03
27 0 1.018543e+00 -2.418939e-03 -2.387546e-03
28 0 1.018544e+00 -2.418780e-03 -2.389407e-03
29 0 1.018544e+00 -2.418198e-03 -2.391273e-03
30 0 1.018544e+00 -2.418760e-03 -2.392747e-03
31 0 1.018545e+00 -2.417533e-03 -2.393938e-03
32 0 1.018545e+00 -2.418171e-03 -2.395184e-03
33 0 1.018545e+00 -2.416492e-03 -2.396062e-03
34 0 1.018544e+00 -2.417670e-03 -2.396845e-03
35 0 1.018543e+00 -2.415232e-03 -2.397422e-03
36 0 1.018542e+00 -2.417412e-03 -2.398175e-03
37 0 1.018542e+00 -2.414019e-03 -2.398629e-03
38 0 1.018541e+00 -2.417121e-03 -2.398724e-03
39 0 1.018540e+00 -2.412705e-03 -2.398938e-03
40 0 1.018538e+00 -2.416638e-03 -2.399198e-03
41 0 1.018537e+00 -2.411334e-03 -2.398946e-03
42 0 1.018535e+00 -2.415254e-03 -2.398808e-03
43 0 1.018534e+00 -2.408943e-03 -2.398496e-03
44 0 1.018531e+00 -2.413325e-03 -2.398199e-03
45 0 1.018529e+00 -2.406033e-03 -2.397833e-03
46 0 1.018527e+00 -2.411043e-03 -2.397563e-03
47 0 1.018524e+00 -2.402944e-03 -2.397053e-03
48 0 1.018521e+00 -2.408805e-03 -2.396914e-03
49 0 1.018519e+00 -2.400276e-03 -2.396533e-03
50 0 1.018518e+00 -2.408074e-03 -2.396421e-03
51 0 1.018518e+00 -2.399203e-03 -2.396053e-03
52 0 1.018520e+00 -2.408543e-03 -2.395826e-03
53 0 1.018522e+00 -2.399860e-03 -2.395489e-03
54 0 1.018525e+00 -2.410522e-03 -2.395195e-03
55 0 1.018527e+00 -2.401559e-03 -2.394970e-03
56 0 1.018530e+00 -2.412334e-03 -2.394601e-03
57 0 1.018531e+00 -2.402805e-03 -2.394031e-03
58 0 1.018533e+00 -2.413481e-03 -2.393348e-03
59 0 1.018534e+00 -2.403738e-03 -2.392605e-03
60 0 1.018535e+00 -2.414454e-03 -2.392005e-03
61 0 1.018537e+00 -2.404626e-03 -2.391420e-03
62 0 1.018538e+00 -2.414948e-03 -2.390959e-03
63 0 1.018539e+00 -2.405288e-03 -2.390723e-03
64 0 1.018540e+00 -2.414960e-03 -2.390285e-03
65 0 1.018541e+00 -2.405853e-03 -2.390004e-03
66 0 1.018543e+00 -2.415381e-03 -2.389700e-03
67 0 1.018543e+00 -2.405981e-03 -2.389398e-03
68 0 1.018544e+00 -2.415624e-03 -2.389418e-03
69 0 1.018545e+00 -2.405490e-03 -2.389582e-03
70 0 1.018546e+00 -2.415985e-03 -2.389532e-03
71 0 1.018547e+00 -2.405433e-03 -2.389757e-03
72 0 1.018547e+00 -2.416426e-03 -2.389893e-03
73 0 1.018547e+00 -2.405919e-03 -2.389547e-03
74 0 1.018548e+00 -2.417288e-03 -2.389499e-03
75 0 1.018548e+00 -2.406705e-03 -2.389160e-03
76 0 1.018549e+00 -2.417600e-03 -2.389044e-03
77 0 1.018549e+00 -2.406521e-03 -2.388993e-03
78 0 1.018549e+00 -2.417102e-03 -2.388883e-03
79 0 1.018549e+00 -2.406194e-03 -2.388821e-03
80 0 1.018550e+00 -2.416374e-03 -2.388943e-03
81 0 1.018551e+00 -2.405653e-03 -2.389266e-03
82 0 1.018553e+00 -2.415386e-03 -2.389434e-03
83 0 1.018555e+00 -2.405847e-03 -2.389714e-03
84 0 1.018558e+00 -2.414611e-03 -2.389903e-03
85 0 1.018560e+00 -2.406735e-03 -2.389916e-03
86 0 1.018562e+00 -2.414181e-03 -2.389894e-03
87 0 1.018565e+00 -2.407926e-03 -2.389787e-03
88 0 1.018567e+00 -2.414294e-03 -2.389829e-03
89 0 1.018570e+00 -2.409439e-03 -2.389918e-03
90 0 1.018572e+00 -2.415069e-03 -2.390009e-03
91 0 1.018574e+00 -2.411167e-03 -2.390106e-03
92 0 1.018576e+00 -2.415740e-03 -2.390226e-03
93 0 1.018578e+00 -2.412237e-03 -2.390260e-03
94 0 1.018579e+00 -2.415873e-03 -2.390263e-03
95 0 1.018580e+00 -2.412901e-03 -2.390210e-03
96 0 1.018581e+00 -2.415895e-03 -2.390050e-03
97 0 1.018580e+00 -2.413330e-03 -2.390078e-03
98 0 1.018580e+00 -2.415515e-03 -2.389796e-03
99 0 1.018579e+00 -2.413288e-03 -2.389534e-03
100 0 1.018578e+00 -2.415364e-03 -2.389448e-03
101 0 1.018576e+00 -2.413755e-03 -2.389156e-03
102 0 1.018575e+00 -2.416108e-03 -2.388998e-03
103 0 1.018573e+00 -2.414785e-03 -2.388611e-03
104 0 1.018572e+00 -2.416987e-03 -2.388204e-03
105 0 1.018570e+00 -2.415676e-03 -2.387904e-03
106 0 1.018568e+00 -2.417761e-03 -2.387601e-03
107 0 1.018565e+00 -2.416555e-03 -2.387373e-03
108 0 1.018562e+00 -2.418424e-03 -2.387031e-03
109 0 1.018558e+00 -2.417840e-03 -2.386679e-03
110 0 1.018555e+00 -2.419717e-03 -2.386371e-03
111 0 1.018552e+00 -2.419167e-03 -2.385990e-03
112 0 1.018549e+00 -2.420747e-03 -2.385490e-03
113 0 1.018547e+00 -2.420531e-03 -2.384896e-03
114 0 1.018545e+00 -2.422069e-03 -2.384400e-03
115 0 1.018543e+00 -2.421995e-03 -2.383835e-03
116 0 1.018541e+00 -2.423121e-03 -2.383073e-03
117 0 1.018539e+00 -2.422665e-03 -2.382469e-03
118 0 1.018537e+00 -2.423669e-03 -2.381688e-03
119 0 1.018536e+00 -2.422969e-03 -2.381072e-03
120 0 1.018535e+00 -2.423873e-03 -2.380612e-03
121 0 1.018533e+00 -2.423285e-03 -2.379966e-03
122 0 1.018532e+00 -2.424118e-03 -2.379200e-03
123 0 1.018532e+00 -2.423575e-03 -2.378607e-03
124 0 1.018531e+00 -2.423691e-03 -2.377766e-03
125 0 1.018530e+00 -2.423374e-03 -2.376694e-03
126 0 1.018530e+00 -2.423055e-03 -2.375562e-03
127 0 1.018530e+00 -2.423160e-03 -2.374182e-03
0 1 1.018530e+00 -2.421813e-03 -2.375141e-03
1 1 1.018529e+00 -2.423218e-03 -2.375868e-03
2 1 1.018528e+00 -2.419428e-03 -2.376284e-03
3 1 1.018527e+00 -2.421614e-03 -2.376350e-03
4 1 1.018526e+00 -2.416967e-03 -2.376312e-03
5 1 1.018525e+00 -2.420539e-03 -2.376166e-03
6 1 1.018524e+00 -2.415331e-03 -2.376318e-03
7 1 1.018524e+00 -2.420303e-03 -2.376270e-03
8 1 1.018524e+00 -2.414409e-03 -2.376294e-03
9 1 1.018524e+00 -2.420079e-03 -2.376646e-03
10 1 1.018524e+00 -2.414064e-03 -2.376909e-03
11 1 1.018525e+00 -2.420222e-03 -2.377275e-03
12 1 1.018525e+00 -2.414100e-03 -2.377711e-03
13 1 1.018526e+00 -2.420472e-03 -2.378403e-03
14 1 1.018527e+00 -2.414650e-03 -2.379165e-03
15 1 1.018528e+00 -2.420910e-03 -2.380105e-03
16 1 1.018529e+00 -2.415402e-03 -2.381050e-03
17 1 1.018529e+00 -2.421275e-03 -2.382347e-03
18 1 1.018530e+00 -2.416862e-03 -2.383440e-03
19 1 1.018532e+00 -2.421511e-03 -2.384984e-03
20 1 1.018533e+00 -2.418199e-03 -2.386443e-03
21 1 1.018535e+00 -2.421538e-03 -2.388079e-03
22 1 1.018536e+00 -2.419405e-03 -2.389119e-03
23 1 1.018538e+00 -2.421777e-03 -2.390115e-03
24 1 1.018539e+00 -2.420415e-03 -2.391312e-03
25 1 1.018541e+00 -2.421652e-03 -2.392220e-03
26 1 1.018542e+00 -2.421048e-03 -2.393242e-03
27 1 1.018543e+00 -2.421379e-03 -2.394282e-03
28 1 1.018543e+00 -2.421066e-03 -2.395075e-03
29 1 1.018544e+00 -2.420501e-03 -2.395967e-03
30 1 1.018543e+00 -2.420845e-03 -2.396735e-03
31 1 1.018544e+00 -2.419695e-03 -2.397546e-03
32 1 1.018544e+00 -2.420227e-03 -2.398048e-03
33 1 1.018544e+00 -2.418466e-03 -2.398319e-03
34 1 1.018544e+00 -2.419492e-03 -2.398487e-03
35 1 1.018543e+00 -2.417188e-03 -2.398719e-03
36 1 1.018542e+00 -2.418756e-03 -2.398556e-03
37 1 1.018541e+00 -2.415411e-03 -2.398519e-03
38 1 1.018540e+00 -2.418025e-03 -2.398414e-03
39 1 1.018539e+00 -2.413709e-03 -2.398320e-03
40 1 1.018538e+00 -2.417308e-03 -2.398219e-03
41 1 1.018536e+00 -2.412072e-03 -2.397981e-03
42 1 1.018535e+00 -2.415660e-03 -2.397603e-03
43 1 1.018533e+00 -2.409351e-03 -2.397145e-03
44 1 1.018531e+00 -2.412941e-03 -2.396648e-03
45 1 1.018528e+00 -2.405870e-03 -2.396289e-03
46 1 1.018526e+00 -2.410172e-03 -2.396003e-03
47 1 1.018523e+00 -2.401985e-03 -2.395592e-03
48 1 1.018521e+00 -2.407239e-03 -2.395288e-03
49 1 1.018518e+00 -2.398764e-03 -2.395093e-03
50 1 1.018518e+00 -2.406058e-03 -2.394998e-03
51 1 1.018517e+00 -2.397621e-03 -2.394887e-03
52 1 1.018519e+00 -2.406570e-03 -2.394726e-03
53 1 1.018521e+00 -2.398436e-03 -2.394478e-03
54 1 1.018524e+00 -2.408877e-03 -2.394035e-03
55 1 1.018527e+00 -2.400533e-03 -2.393571e-03
56 1 1.018529e+00 -2.410890e-03 -2.393242e-03
57 1 1.018530e+00 -2.402448e-03 -2.392663e-03
58 1 1.018532e+00 -2.412699e-03 -2.392153e-03
59 1 1.018534e+00 -2.403881e-03 -2.391685e-03
60 1 1.018536e+00 -2.413895e-03 -2.391317e-03
61 1 1.018537e+00 -2.405004e-03 -2.390862e-03
62 1 1.018538e+00 -2.414355e-03 -2.390342e-03
63 1 1.018539e+00 -2.405704e-03 -2.390013e-03
64 1 1.018540e+00 -2.414542e-03 -2.389475e-03
65 1 1.018541e+00 -2.406322e-03 -2.389018e-03
66 1 1.018542e+00 -2.414754e-03 -2.388673e-03
67 1 1.018543e+00 -2.406082e-03 -2.388512e-03
68 1 1.018544e+00 -2.415161e-03 -2.388672e-03
69 1 1.018545e+00 -2.405889e-03 -2.388624e-03
70 1 1.018545e+00 -2.415580e-03 -2.388754e-03
71 1 1.018546e+00 -2.405771e-03 -2.388522e-03
72 1 1.018546e+00 -2.416101e-03 -2.388363e-03
73 1 1.018546e+00 -2.406123e-03 -2.388150e-03
74 1 1.018547e+00 -2.416757e-03 -2.387759e-03
75 1 1.018548e+00 -2.406773e-03 -2.387602e-03
76 1 1.018548e+00 -2.417143e-03 -2.387532e-03
77 1 1.018548e+00 -2.406865e-03 -2.387543e-03
78 1 1.018548e+00 -2.416674e-03 -2.387507e-03
79 1 1.018549e+00 -2.406423e-03 -2.387644e-03
80 1 1.018550e+00 -2.415899e-03 -2.387879e-03
81 1 1.018552e+00 -2.405881e-03 -2.388075e-03
82 1 1.018553e+00 -2.415196e-03 -2.388523e-03
83 1 1.018556e+00 -2.406102e-03 -2.388820e-03
84 1 1.018558e+00 -2.414324e-03 -2.389060e-03
85 1 1.018561e+00 -2.406681e-03 -2.389131e-03
86 1 1.018563e+00 -2.413829e-03 -2.389121e-03
87 1 1.018566e+00 -2.407962e-03 -2.389130e-03
88 1 1.018568e+00 -2.413969e-03 -2.389110e-03
89 1 1.018571e+00 -2.409730e-03 -2.389183e-03
90 1 1.018574e+00 -2.415117e-03 -2.389388e-03
91 1 1.018576e+00 -2.411288e-03 -2.389560e-03
92 1 1.018577e+00 -2.415688e-03 -2.389990e-03
93 1 1.018579e+00 -2.412049e-03 -2.389935e-03
94 1 1.018580e+00 -2.415797e-03 -2.390172e-03
95 1 1.018581e+00 -2.412316e-03 -2.390297e-03
96 1 1.018581e+00 -2.415429e-03 -2.390296e-03
97 1 1.018581e+00 -2.412397e-03 -2.390466e-03
98 1 1.018580e+00 -2.414586e-03 -2.390417e-03
99 1 1.018580e+00 -2.412135e-03 -2.390330e-03
100 1 1.018579e+00 -2.414436e-03 -2.390422e-03
101 1 1.018578e+00 -2.412579e-03 -2.390455e-03
102 1 1.018576e+00 -2.414951e-03 -2.390337e-03
103 1 1.018575e+00 -2.413531e-03 -2.390058e-03
104 1 1.018573e+00 -2.415826e-03 -2.389752e-03
105 1 1.018572e+00 -2.414566e-03 -2.389619e-03
