x y rho u v
0 0 1.042602e+00 -6.031018e-03 -5.937159e-03
1 0 1.042604e+00 -6.027752e-03 -5.934503e-03
2 0 1.042604e+00 -6.024344e-03 -5.934362e-03
3 0 1.042605e+00 -6.021053e-03 -5.934315e-03
4 0 1.042605e+00 -6.017331e-03 -5.934417e-03
5 0 1.042604e+00 -6.013636e-03 -5.934582e-03
6 0 1.042603e+00 -6.009887e-03 -5.934632e-03
7 0 1.042601e+00 -6.005685e-03 -5.934613e-03
8 0 1.042599e+00 -6.001378e-03 -5.934792e-03
9 0 1.042597e+00 -5.996629e-03 -5.934998e-03
10 0 1.042595e+00 -5.991833e-03 -5.935078e-03
11 0 1.042593e+00 -5.987262e-03 -5.934986e-03
12 0 1.042591e+00 -5.981999e-03 -5.934871e-03
13 0 1.042589e+00 -5.976966e-03 -5.935078e-03
14 0 1.042588e+00 -5.971722e-03 -5.935295e-03
15 0 1.042587e+00 -5.966627e-03 -5.935496e-03
16 0 1.042587e+00 -5.961357e-03 -5.935407e-03
17 0 1.042587e+00 -5.956682e-03 -5.935554e-03
18 0 1.042587e+00 -5.951902e-03 -5.935482e-03
19 0 1.042588e+00 -5.947807e-03 -5.935649e-03
20 0 1.042589e+00 -5.943418e-03 -5.935756e-03
21 0 1.042590e+00 -5.939586e-03 -5.935713e-03
22 0 1.042590e+00 -5.935558e-03 -5.935796e-03
23 0 1.042591e+00 -5.931565e-03 -5.935774e-03
24 0 1.042593e+00 -5.927898e-03 -5.935635e-03
25 0 1.042594e+00 -5.924209e-03 -5.935682e-03
26 0 1.042595e+00 -5.920782e-03 -5.936057e-03
27 0 1.042596e+00 -5.918079e-03 -5.936164e-03
28 0 1.042597e+00 -5.915585e-03 -5.936270e-03
29 0 1.042597e+00 -5.913418e-03 -5.936380e-03
30 0 1.042597e+00 -5.912046e-03 -5.936677e-03
31 0 1.042596e+00 -5.910916e-03 -5.936793e-03
32 0 1.042594e+00 -5.909835e-03 -5.937015e-03
33 0 1.042591e+00 -5.909509e-03 -5.937270e-03
34 0 1.042588e+00 -5.909898e-03 -5.937262e-03
35 0 1.042585e+00 -5.910635e-03 -5.937345e-03
36 0 1.042581e+00 -5.911716e-03 -5.937507e-03
37 0 1.042577e+00 -5.912847e-03 -5.937458e-03
38 0 1.042572e+00 -5.913976e-03 -5.937625e-03
39 0 1.042568e+00 -5.915731e-03 -5.938008e-03
40 0 1.042564e+00 -5.917246e-03 -5.938253e-03
41 0 1.042560e+00 -5.919587e-03 -5.938358e-03
42 0 1.042557e+00 -5.921811e-03 -5.938498e-03
43 0 1.042553e+00 -5.924658e-03 -5.938340e-03
44 0 1.042551e+00 -5.927585e-03 -5.938194e-03
45 0 1.042548e+00 -5.930209e-03 -5.938002e-03
46 0 1.042545e+00 -5.933186e-03 -5.937845e-03
47 0 1.042543e+00 -5.935711e-03 -5.937589e-03
48 0 1.042540e+00 -5.938889e-03 -5.937466e-03
49 0 1.042538e+00 -5.941494e-03 -5.937592e-03
50 0 1.042536e+00 -5.944832e-03 -5.937680e-03
51 0 1.042536e+00 -5.947678e-03 -5.937821e-03
52 0 1.042535e+00 -5.950837e-03 -5.937880e-03
53 0 1.042534e+00 -5.953793e-03 -5.938096e-03
54 0 1.042534e+00 -5.957006e-03 -5.938132e-03
55 0 1.042533e+00 -5.959692e-03 -5.938145e-03
56 0 1.042534e+00 -5.962946e-03 -5.938387e-03
57 0 1.042534e+00 -5.965935e-03 -5.938286e-03
58 0 1.042534e+00 -5.968995e-03 -5.938353e-03
59 0 1.042534e+00 -5.972392e-03 -5.938269e-03
60 0 1.042535e+00 -5.975329e-03 -5.938129e-03
61 0 1.042536e+00 -5.978750e-03 -5.938184e-03
