x y rho u v
0 0 1.051754e+00 -7.397335e-03 -7.346681e-03
1 0 1.051752e+00 -7.398877e-03 -7.348001e-03
2 0 1.051749e+00 -7.400081e-03 -7.347705e-03
3 0 1.051746e+00 -7.400991e-03 -7.347448e-03
4 0 1.051744e+00 -7.402165e-03 -7.347465e-03
5 0 1.051742e+00 -7.403092e-03 -7.347248e-03
6 0 1.051739e+00 -7.404337e-03 -7.347133e-03
7 0 1.051736e+00 -7.404960e-03 -7.346860e-03
8 0 1.051733e+00 -7.405624e-03 -7.346610e-03
9 0 1.051730e+00 -7.405912e-03 -7.346715e-03
10 0 1.051727e+00 -7.406334e-03 -7.346567e-03
11 0 1.051725e+00 -7.406499e-03 -7.346249e-03
12 0 1.051723e+00 -7.407114e-03 -7.346263e-03
13 0 1.051721e+00 -7.407088e-03 -7.346192e-03
14 0 1.051719e+00 -7.407528e-03 -7.346333e-03
15 0 1.051717e+00 -7.407502e-03 -7.346314e-03
16 0 1.051715e+00 -7.407685e-03 -7.346267e-03
17 0 1.051713e+00 -7.407522e-03 -7.345886e-03
18 0 1.051712e+00 -7.407665e-03 -7.345764e-03
19 0 1.051709e+00 -7.407247e-03 -7.345553e-03
20 0 1.051707e+00 -7.407594e-03 -7.345483e-03
21 0 1.051705e+00 -7.407313e-03 -7.345464e-03
22 0 1.051703e+00 -7.407539e-03 -7.345376e-03
23 0 1.051701e+00 -7.407079e-03 -7.345307e-03
24 0 1.051698e+00 -7.407483e-03 -7.345330e-03
25 0 1.051695e+00 -7.406697e-03 -7.345463e-03
26 0 1.051693e+00 -7.407058e-03 -7.345483e-03
27 0 1.051692e+00 -7.406271e-03 -7.345516e-03
28 0 1.051690e+00 -7.406292e-03 -7.345655e-03
29 0 1.051688e+00 -7.405466e-03 -7.345607e-03
30 0 1.051686e+00 -7.405727e-03 -7.345793e-03
31 0 1.051684e+00 -7.404621e-03 -7.345900e-03
32 0 1.051683e+00 -7.404694e-03 -7.345736e-03
33 0 1.051681e+00 -7.403316e-03 -7.345755e-03
34 0 1.051680e+00 -7.403225e-03 -7.345667e-03
35 0 1.051679e+00 -7.401859e-03 -7.345580e-03
36 0 1.051678e+00 -7.401614e-03 -7.345512e-03
37 0 1.051676e+00 -7.399749e-03 -7.345424e-03
38 0 1.051675e+00 -7.399104e-03 -7.345354e-03
39 0 1.051674e+00 -7.397026e-03 -7.345277e-03
40 0 1.051673e+00 -7.396130e-03 -7.345174e-03
41 0 1.051672e+00 -7.394063e-03 -7.344978e-03
42 0 1.051672e+00 -7.392881e-03 -7.344767e-03
43 0 1.051672e+00 -7.390833e-03 -7.344772e-03
44 0 1.051672e+00 -7.389424e-03 -7.344774e-03
45 0 1.051672e+00 -7.386788e-03 -7.344680e-03
46 0 1.051672e+00 -7.385067e-03 -7.344854e-03
47 0 1.051672e+00 -7.381771e-03 -7.345084e-03
48 0 1.051673e+00 -7.379648e-03 -7.345096e-03
49 0 1.051674e+00 -7.376388e-03 -7.344993e-03
50 0 1.051675e+00 -7.373821e-03 -7.345128e-03
51 0 1.051677e+00 -7.370291e-03 -7.345090e-03
52 0 1.051678e+00 -7.367155e-03 -7.345292e-03
53 0 1.051679e+00 -7.363260e-03 -7.345528e-03
54 0 1.051680e+00 -7.359572e-03 -7.345703e-03
55 0 1.051681e+00 -7.355583e-03 -7.345931e-03
56 0 1.051683e+00 -7.352448e-03 -7.345962e-03
57 0 1.051684e+00 -7.348898e-03 -7.346079e-03
58 0 1.051685e+00 -7.345723e-03 -7.345868e-03
59 0 1.051687e+00 -7.341844e-03 -7.345795e-03
60 0 1.051688e+00 -7.338222e-03 -7.345959e-03
61 0 1.051689e+00 -7.334187e-03 -7.345922e-03
62 0 1.051689e+00 -7.331076e-03 -7.346071e-03
63 0 1.051690e+00 -7.327531e-03 -7.346291e-03
64 0 1.051691e+00 -7.325094e-03 -7.346320e-03
65 0 1.051692e+00 -7.322053e-03 -7.346535e-03
66 0 1.051693e+00 -7.320191e-03 -7.346692e-03
67 0 1.051694e+00 -7.317602e-03 -7.346726e-03
68 0 1.051695e+00 -7.315715e-03 -7.346745e-03
69 0 1.051697e+00 -7.313445e-03 -7.346995e-03
70 0 1.051698e+00 -7.311692e-03 -7.346982e-03
71 0 1.051700e+00 -7.309671e-03 -7.346758e-03
72 0 1.051702e+00 -7.307737e-03 -7.346754e-03
73 0 1.051705e+00 -7.306033e-03 -7.346771e-03
74 0 1.051707e+00 -7.304559e-03 -7.346811e-03
75 0 1.051709e+00 -7.303392e-03 -7.346637e-03
76 0 1.051712e+00 -7.302020e-03 -7.346360e-03
77 0 1.051714e+00 -7.300534e-03 -7.346241e-03
78 0 1.051717e+00 -7.299498e-03 -7.346406e-03
79 0 1.051720e+00 -7.298254e-03 -7.346317e-03
80 0 1.051724e+00 -7.297334e-03 -7.346607e-03
81 0 1.051727e+00 -7.296653e-03 -7.346401e-03
82 0 1.051732e+00 -7.296433e-03 -7.346482e-03
83 0 1.051735e+00 -7.295957e-03 -7.346424e-03
84 0 1.051739e+00 -7.295751e-03 -7.346475e-03
85 0 1.051743e+00 -7.295358e-03 -7.346391e-03
86 0 1.051746e+00 -7.295374e-03 -7.346332e-03
87 0 1.051750e+00 -7.295620e-03 -7.346676e-03
88 0 1.051753e+00 -7.295934e-03 -7.346725e-03
89 0 1.051755e+00 -7.296477e-03 -7.346978e-03
90 0 1.051758e+00 -7.297324e-03 -7.347083e-03
91 0 1.051761e+00 -7.298768e-03 -7.347158e-03
92 0 1.051764e+00 -7.300494e-03 -7.347405e-03
93 0 1.051767e+00 -7.302645e-03 -7.347647e-03
94 0 1.051769e+00 -7.305072e-03 -7.347855e-03
95 0 1.051772e+00 -7.307613e-03 -7.348019e-03
96 0 1.051774e+00 -7.310472e-03 -7.348030e-03
97 0 1.051776e+00 -7.313502e-03 -7.347951e-03
98 0 1.051777e+00 -7.316712e-03 -7.348040e-03
99 0 1.051779e+00 -7.320035e-03 -7.348126e-03
100 0 1.051781e+00 -7.323500e-03 -7.348256e-03
101 0 1.051783e+00 -7.327080e-03 -7.348278e-03
102 0 1.051785e+00 -7.330417e-03 -7.348476e-03
103 0 1.051785e+00 -7.333481e-03 -7.348394e-03
104 0 1.051785e+00 -7.336338e-03 -7.348304e-03
105 0 1.051785e+00 -7.339113e-03 -7.348173e-03
106 0 1.051785e+00 -7.342006e-03 -7.348200e-03
107 0 1.051785e+00 -7.344352e-03 -7.348278e-03
108 0 1.051785e+00 -7.346960e-03 -7.348442e-03
109 0 1.051786e+00 -7.349404e-03 -7.348396e-03
110 0 1.051786e+00 -7.351838e-03 -7.348656e-03
111 0 1.051786e+00 -7.354601e-03 -7.348773e-03
112 0 1.051785e+00 -7.357185e-03 -7.348796e-03
113 0 1.051784e+00 -7.359960e-03 -7.348835e-03
114 0 1.051784e+00 -7.362586e-03 -7.348884e-03
115 0 1.051782e+00 -7.365429e-03 -7.348740e-03
116 0 1.051782e+00 -7.367675e-03 -7.348648e-03
117 0 1.051780e+00 -7.370213e-03 -7.348743e-03
118 0 1.051779e+00 -7.372399e-03 -7.348647e-03
119 0 1.051777e+00 -7.374906e-03 -7.348724e-03
120 0 1.051776e+00 -7.377130e-03 -7.348738e-03
121 0 1.051774e+00 -7.379663e-03 -7.348940e-03
122 0 1.051772e+00 -7.381930e-03 -7.348604e-03
123 0 1.051770e+00 -7.384497e-03 -7.348329e-03
124 0 1.051768e+00 -7.386692e-03 -7.348232e-03
