x y rho u v
0 0 1.052311e+00 -7.393497e-03 -7.415782e-03
1 0 1.052312e+00 -7.395404e-03 -7.413873e-03
2 0 1.052313e+00 -7.398721e-03 -7.414632e-03
3 0 1.052314e+00 -7.401268e-03 -7.415348e-03
4 0 1.052315e+00 -7.403838e-03 -7.415451e-03
5 0 1.052316e+00 -7.405981e-03 -7.415700e-03
6 0 1.052316e+00 -7.409213e-03 -7.415785e-03
7 0 1.052315e+00 -7.411623e-03 -7.415820e-03
8 0 1.052314e+00 -7.415009e-03 -7.415906e-03
9 0 1.052313e+00 -7.418220e-03 -7.415818e-03
10 0 1.052312e+00 -7.421746e-03 -7.415893e-03
11 0 1.052310e+00 -7.425142e-03 -7.415835e-03
12 0 1.052308e+00 -7.428748e-03 -7.415720e-03
13 0 1.052307e+00 -7.432259e-03 -7.415406e-03
14 0 1.052305e+00 -7.435943e-03 -7.415382e-03
15 0 1.052303e+00 -7.439637e-03 -7.415398e-03
16 0 1.052302e+00 -7.443167e-03 -7.415290e-03
17 0 1.052300e+00 -7.446876e-03 -7.415130e-03
18 0 1.052298e+00 -7.450411e-03 -7.415302e-03
19 0 1.052296e+00 -7.454061e-03 -7.415093e-03
20 0 1.052295e+00 -7.457498e-03 -7.414764e-03
21 0 1.052293e+00 -7.460601e-03 -7.414752e-03
22 0 1.052291e+00 -7.463404e-03 -7.414624e-03
23 0 1.052289e+00 -7.466523e-03 -7.414655e-03
24 0 1.052287e+00 -7.469354e-03 -7.414688e-03
25 0 1.052285e+00 -7.471953e-03 -7.414671e-03
26 0 1.052283e+00 -7.474225e-03 -7.414454e-03
27 0 1.052282e+00 -7.476452e-03 -7.414622e-03
28 0 1.052281e+00 -7.478288e-03 -7.414592e-03
29 0 1.052279e+00 -7.480304e-03 -7.414492e-03
30 0 1.052278e+00 -7.481866e-03 -7.414320e-03
31 0 1.052277e+00 -7.483275e-03 -7.414152e-03
32 0 1.052276e+00 -7.484375e-03 -7.414284e-03
33 0 1.052275e+00 -7.485785e-03 -7.414278e-03
34 0 1.052275e+00 -7.486739e-03 -7.414163e-03
35 0 1.052274e+00 -7.487780e-03 -7.413981e-03
36 0 1.052273e+00 -7.488559e-03 -7.414073e-03
37 0 1.052273e+00 -7.489372e-03 -7.413934e-03
38 0 1.052272e+00 -7.489635e-03 -7.414023e-03
39 0 1.052272e+00 -7.490627e-03 -7.413905e-03
40 0 1.052271e+00 -7.490626e-03 -7.413946e-03
41 0 1.052271e+00 -7.491401e-03 -7.414061e-03
42 0 1.052270e+00 -7.490997e-03 -7.414043e-03
43 0 1.052269e+00 -7.492064e-03 -7.413962e-03
44 0 1.052268e+00 -7.491714e-03 -7.413870e-03
45 0 1.052266e+00 -7.492614e-03 -7.413849e-03
46 0 1.052265e+00 -7.492310e-03 -7.413759e-03
47 0 1.052263e+00 -7.492865e-03 -7.413528e-03
48 0 1.052262e+00 -7.492463e-03 -7.413489e-03
49 0 1.052261e+00 -7.492638e-03 -7.413324e-03
50 0 1.052259e+00 -7.491666e-03 -7.413266e-03
51 0 1.052258e+00 -7.491846e-03 -7.412938e-03
52 0 1.052257e+00 -7.490818e-03 -7.412925e-03
53 0 1.052256e+00 -7.491009e-03 -7.412776e-03
54 0 1.052255e+00 -7.490464e-03 -7.412596e-03
55 0 1.052255e+00 -7.490636e-03 -7.412592e-03
56 0 1.052255e+00 -7.489902e-03 -7.412714e-03
57 0 1.052254e+00 -7.490069e-03 -7.413053e-03
58 0 1.052253e+00 -7.489004e-03 -7.412936e-03
59 0 1.052253e+00 -7.488867e-03 -7.413032e-03
60 0 1.052253e+00 -7.487106e-03 -7.413045e-03
61 0 1.052252e+00 -7.487034e-03 -7.412976e-03
62 0 1.052252e+00 -7.485250e-03 -7.413083e-03
63 0 1.052251e+00 -7.484827e-03 -7.413046e-03
64 0 1.052250e+00 -7.483037e-03 -7.413153e-03
65 0 1.052250e+00 -7.482659e-03 -7.413064e-03
66 0 1.052249e+00 -7.480581e-03 -7.413062e-03
67 0 1.052248e+00 -7.479747e-03 -7.412994e-03
68 0 1.052247e+00 -7.477260e-03 -7.412817e-03
69 0 1.052247e+00 -7.475805e-03 -7.412642e-03
70 0 1.052245e+00 -7.473120e-03 -7.412393e-03
71 0 1.052245e+00 -7.471636e-03 -7.412375e-03
72 0 1.052244e+00 -7.469261e-03 -7.412076e-03
73 0 1.052243e+00 -7.467061e-03 -7.412030e-03
74 0 1.052243e+00 -7.464448e-03 -7.411987e-03
75 0 1.052244e+00 -7.462303e-03 -7.411927e-03
76 0 1.052244e+00 -7.459466e-03 -7.411691e-03
77 0 1.052244e+00 -7.456923e-03 -7.411581e-03
78 0 1.052245e+00 -7.454256e-03 -7.411643e-03
79 0 1.052246e+00 -7.451573e-03 -7.411668e-03
80 0 1.052247e+00 -7.448236e-03 -7.411457e-03
81 0 1.052249e+00 -7.445167e-03 -7.411321e-03
82 0 1.052250e+00 -7.441779e-03 -7.411357e-03
83 0 1.052252e+00 -7.439065e-03 -7.411159e-03
84 0 1.052254e+00 -7.435629e-03 -7.411101e-03
85 0 1.052257e+00 -7.432797e-03 -7.411169e-03
86 0 1.052260e+00 -7.429382e-03 -7.411114e-03
87 0 1.052263e+00 -7.426372e-03 -7.411290e-03
88 0 1.052266e+00 -7.422717e-03 -7.411443e-03
89 0 1.052269e+00 -7.419805e-03 -7.411881e-03
90 0 1.052271e+00 -7.416543e-03 -7.411872e-03
91 0 1.052274e+00 -7.413554e-03 -7.411631e-03
92 0 1.052275e+00 -7.410375e-03 -7.411550e-03
93 0 1.052278e+00 -7.407446e-03 -7.411294e-03
94 0 1.052280e+00 -7.404155e-03 -7.411407e-03
95 0 1.052282e+00 -7.401552e-03 -7.411255e-03
96 0 1.052282e+00 -7.398536e-03 -7.411217e-03
97 0 1.052283e+00 -7.396068e-03 -7.411120e-03
