x y rho u v
0 0 1.039668e+00 -5.638088e-03 -5.584980e-03
1 0 1.039665e+00 -5.635336e-03 -5.587595e-03
2 0 1.039662e+00 -5.631931e-03 -5.586688e-03
3 0 1.039659e+00 -5.629088e-03 -5.586697e-03
4 0 1.039657e+00 -5.626934e-03 -5.586699e-03
5 0 1.039655e+00 -5.623922e-03 -5.586878e-03
6 0 1.039653e+00 -5.621329e-03 -5.587034e-03
7 0 1.039650e+00 -5.618652e-03 -5.587328e-03
8 0 1.039649e+00 -5.616119e-03 -5.587344e-03
9 0 1.039647e+00 -5.613556e-03 -5.587403e-03
10 0 1.039646e+00 -5.610566e-03 -5.587547e-03
11 0 1.039645e+00 -5.608023e-03 -5.587686e-03
12 0 1.039646e+00 -5.604783e-03 -5.587752e-03
13 0 1.039647e+00 -5.602351e-03 -5.587642e-03
14 0 1.039649e+00 -5.598713e-03 -5.587734e-03
15 0 1.039651e+00 -5.596016e-03 -5.587836e-03
16 0 1.039653e+00 -5.592527e-03 -5.587788e-03
17 0 1.039656e+00 -5.589707e-03 -5.587781e-03
18 0 1.039659e+00 -5.586359e-03 -5.587792e-03
19 0 1.039663e+00 -5.583784e-03 -5.587743e-03
20 0 1.039667e+00 -5.580581e-03 -5.587627e-03
21 0 1.039671e+00 -5.578156e-03 -5.587859e-03
22 0 1.039676e+00 -5.575231e-03 -5.588078e-03
23 0 1.039681e+00 -5.573098e-03 -5.588253e-03
24 0 1.039688e+00 -5.570421e-03 -5.588433e-03
25 0 1.039694e+00 -5.568554e-03 -5.588508e-03
26 0 1.039702e+00 -5.566296e-03 -5.588541e-03
27 0 1.039709e+00 -5.564582e-03 -5.588720e-03
28 0 1.039718e+00 -5.562446e-03 -5.588610e-03
29 0 1.039727e+00 -5.560364e-03 -5.588664e-03
30 0 1.039736e+00 -5.558017e-03 -5.588728e-03
31 0 1.039746e+00 -5.556066e-03 -5.588792e-03
32 0 1.039755e+00 -5.553835e-03 -5.588986e-03
33 0 1.039765e+00 -5.551829e-03 -5.589077e-03
34 0 1.039775e+00 -5.549612e-03 -5.588975e-03
35 0 1.039785e+00 -5.547762e-03 -5.589010e-03
36 0 1.039796e+00 -5.545895e-03 -5.588940e-03
37 0 1.039807e+00 -5.544196e-03 -5.588842e-03
38 0 1.039818e+00 -5.542353e-03 -5.588690e-03
39 0 1.039829e+00 -5.540850e-03 -5.588599e-03
40 0 1.039841e+00 -5.538992e-03 -5.588592e-03
41 0 1.039853e+00 -5.537748e-03 -5.588348e-03
42 0 1.039865e+00 -5.536264e-03 -5.588380e-03
43 0 1.039877e+00 -5.535257e-03 -5.588302e-03
44 0 1.039888e+00 -5.534071e-03 -5.588208e-03
45 0 1.039898e+00 -5.533860e-03 -5.588093e-03
46 0 1.039907e+00 -5.533138e-03 -5.588154e-03
47 0 1.039916e+00 -5.533501e-03 -5.588077e-03
48 0 1.039925e+00 -5.533629e-03 -5.588233e-03
49 0 1.039932e+00 -5.534432e-03 -5.588169e-03
50 0 1.039940e+00 -5.534968e-03 -5.588295e-03
51 0 1.039947e+00 -5.535994e-03 -5.588018e-03
52 0 1.039952e+00 -5.536684e-03 -5.588031e-03
53 0 1.039957e+00 -5.537963e-03 -5.587994e-03
54 0 1.039962e+00 -5.538911e-03 -5.588004e-03
55 0 1.039967e+00 -5.540148e-03 -5.587954e-03
56 0 1.039972e+00 -5.540842e-03 -5.587777e-03
57 0 1.039976e+00 -5.541911e-03 -5.587710e-03
58 0 1.039981e+00 -5.542716e-03 -5.587667e-03
59 0 1.039984e+00 -5.543614e-03 -5.587575e-03
60 0 1.039988e+00 -5.544161e-03 -5.587590e-03
61 0 1.039991e+00 -5.545558e-03 -5.587660e-03
62 0 1.039992e+00 -5.546765e-03 -5.587718e-03
63 0 1.039992e+00 -5.548656e-03 -5.587853e-03
64 0 1.039992e+00 -5.550837e-03 -5.587918e-03
65 0 1.039990e+00 -5.553940e-03 -5.588060e-03
66 0 1.039987e+00 -5.556705e-03 -5.588082e-03
67 0 1.039984e+00 -5.560642e-03 -5.588250e-03
68 0 1.039979e+00 -5.564210e-03 -5.588527e-03
69 0 1.039974e+00 -5.568489e-03 -5.588712e-03
70 0 1.039968e+00 -5.572417e-03 -5.588876e-03
71 0 1.039962e+00 -5.576669e-03 -5.589026e-03
72 0 1.039955e+00 -5.580742e-03 -5.588965e-03
73 0 1.039949e+00 -5.585054e-03 -5.588969e-03
74 0 1.039942e+00 -5.588943e-03 -5.588955e-03
