x y rho u v
0 0 1.016954e+00 -2.280509e-03 -2.238626e-03
1 0 1.016954e+00 -2.288002e-03 -2.238074e-03
2 0 1.016953e+00 -2.278057e-03 -2.238169e-03
3 0 1.016953e+00 -2.286794e-03 -2.237897e-03
4 0 1.016952e+00 -2.275510e-03 -2.237750e-03
5 0 1.016950e+00 -2.284722e-03 -2.237923e-03
6 0 1.016948e+00 -2.272845e-03 -2.237877e-03
7 0 1.016946e+00 -2.281480e-03 -2.237756e-03
8 0 1.016943e+00 -2.269680e-03 -2.237533e-03
9 0 1.016941e+00 -2.278499e-03 -2.237449e-03
10 0 1.016938e+00 -2.267641e-03 -2.237396e-03
11 0 1.016935e+00 -2.276332e-03 -2.237110e-03
12 0 1.016933e+00 -2.266636e-03 -2.236835e-03
13 0 1.016931e+00 -2.274967e-03 -2.236402e-03
14 0 1.016928e+00 -2.266455e-03 -2.235897e-03
15 0 1.016927e+00 -2.274232e-03 -2.235432e-03
16 0 1.016925e+00 -2.266683e-03 -2.234878e-03
17 0 1.016923e+00 -2.274189e-03 -2.234404e-03
18 0 1.016922e+00 -2.267678e-03 -2.233752e-03
19 0 1.016922e+00 -2.275174e-03 -2.233278e-03
20 0 1.016921e+00 -2.268575e-03 -2.232756e-03
21 0 1.016921e+00 -2.275776e-03 -2.232119e-03
22 0 1.016921e+00 -2.269219e-03 -2.231324e-03
23 0 1.016921e+00 -2.276684e-03 -2.230704e-03
24 0 1.016921e+00 -2.270160e-03 -2.230113e-03
25 0 1.016921e+00 -2.277384e-03 -2.229651e-03
26 0 1.016921e+00 -2.270842e-03 -2.229488e-03
27 0 1.016921e+00 -2.277855e-03 -2.229194e-03
28 0 1.016921e+00 -2.271907e-03 -2.228984e-03
29 0 1.016921e+00 -2.278065e-03 -2.229211e-03
30 0 1.016921e+00 -2.272787e-03 -2.229551e-03
31 0 1.016921e+00 -2.278424e-03 -2.229895e-03
32 0 1.016922e+00 -2.273141e-03 -2.230350e-03
33 0 1.016922e+00 -2.278303e-03 -2.231323e-03
34 0 1.016923e+00 -2.273010e-03 -2.232293e-03
35 0 1.016924e+00 -2.277722e-03 -2.233424e-03
36 0 1.016925e+00 -2.273071e-03 -2.234762e-03
37 0 1.016927e+00 -2.277408e-03 -2.236129e-03
38 0 1.016928e+00 -2.273836e-03 -2.237438e-03
39 0 1.016930e+00 -2.277480e-03 -2.238287e-03
40 0 1.016932e+00 -2.274858e-03 -2.238881e-03
41 0 1.016934e+00 -2.277596e-03 -2.239260e-03
42 0 1.016936e+00 -2.275639e-03 -2.239867e-03
43 0 1.016938e+00 -2.277442e-03 -2.240658e-03
44 0 1.016940e+00 -2.276465e-03 -2.242186e-03
45 0 1.016942e+00 -2.277371e-03 -2.244469e-03
46 0 1.016944e+00 -2.276475e-03 -2.247156e-03
47 0 1.016946e+00 -2.276509e-03 -2.250161e-03
48 0 1.016947e+00 -2.275577e-03 -2.253078e-03
49 0 1.016948e+00 -2.275176e-03 -2.255631e-03
50 0 1.016949e+00 -2.274472e-03 -2.257745e-03
51 0 1.016951e+00 -2.273770e-03 -2.259377e-03
52 0 1.016952e+00 -2.273432e-03 -2.260816e-03
53 0 1.016953e+00 -2.272286e-03 -2.262110e-03
54 0 1.016955e+00 -2.271865e-03 -2.263242e-03
55 0 1.016956e+00 -2.270456e-03 -2.263985e-03
56 0 1.016958e+00 -2.270373e-03 -2.264314e-03
57 0 1.016959e+00 -2.268669e-03 -2.264482e-03
58 0 1.016961e+00 -2.269132e-03 -2.264540e-03
59 0 1.016962e+00 -2.267295e-03 -2.264599e-03
60 0 1.016963e+00 -2.268051e-03 -2.264638e-03
61 0 1.016965e+00 -2.266397e-03 -2.264801e-03
62 0 1.016966e+00 -2.267070e-03 -2.265158e-03
63 0 1.016966e+00 -2.265801e-03 -2.265856e-03
64 0 1.016966e+00 -2.266836e-03 -2.266863e-03
65 0 1.016966e+00 -2.265205e-03 -2.267991e-03
66 0 1.016965e+00 -2.266039e-03 -2.269002e-03
67 0 1.016963e+00 -2.264062e-03 -2.269690e-03
68 0 1.016960e+00 -2.265534e-03 -2.270275e-03
69 0 1.016958e+00 -2.263053e-03 -2.270270e-03
70 0 1.016956e+00 -2.265659e-03 -2.270119e-03
71 0 1.016953e+00 -2.262757e-03 -2.269770e-03
72 0 1.016950e+00 -2.266394e-03 -2.269336e-03
73 0 1.016949e+00 -2.262323e-03 -2.268730e-03
74 0 1.016948e+00 -2.266753e-03 -2.268244e-03
75 0 1.016946e+00 -2.261624e-03 -2.267553e-03
76 0 1.016945e+00 -2.267036e-03 -2.266376e-03
77 0 1.016945e+00 -2.261162e-03 -2.265344e-03
78 0 1.016945e+00 -2.267578e-03 -2.264058e-03
79 0 1.016945e+00 -2.261209e-03 -2.262885e-03
80 0 1.016945e+00 -2.268924e-03 -2.261190e-03
81 0 1.016946e+00 -2.262081e-03 -2.259388e-03
82 0 1.016946e+00 -2.270832e-03 -2.257747e-03
83 0 1.016946e+00 -2.263173e-03 -2.255942e-03
84 0 1.016946e+00 -2.272352e-03 -2.254223e-03
85 0 1.016945e+00 -2.264424e-03 -2.252682e-03
86 0 1.016944e+00 -2.273582e-03 -2.251455e-03
87 0 1.016943e+00 -2.265557e-03 -2.250652e-03
88 0 1.016942e+00 -2.274820e-03 -2.250161e-03
89 0 1.016941e+00 -2.266862e-03 -2.249680e-03
90 0 1.016941e+00 -2.276022e-03 -2.249487e-03
91 0 1.016941e+00 -2.267526e-03 -2.249216e-03
92 0 1.016940e+00 -2.277020e-03 -2.248899e-03
93 0 1.016940e+00 -2.268245e-03 -2.248844e-03
94 0 1.016939e+00 -2.278208e-03 -2.248846e-03
95 0 1.016938e+00 -2.268928e-03 -2.248648e-03
96 0 1.016937e+00 -2.279156e-03 -2.248457e-03
97 0 1.016936e+00 -2.269413e-03 -2.248317e-03
98 0 1.016935e+00 -2.280027e-03 -2.248293e-03
99 0 1.016934e+00 -2.269532e-03 -2.248221e-03
100 0 1.016934e+00 -2.280616e-03 -2.248244e-03
101 0 1.016933e+00 -2.269315e-03 -2.248127e-03
102 0 1.016932e+00 -2.281190e-03 -2.247834e-03
103 0 1.016931e+00 -2.269512e-03 -2.247364e-03
104 0 1.016930e+00 -2.282179e-03 -2.246669e-03
105 0 1.016929e+00 -2.270323e-03 -2.245598e-03
106 0 1.016929e+00 -2.283671e-03 -2.244196e-03
107 0 1.016929e+00 -2.271656e-03 -2.242780e-03
108 0 1.016929e+00 -2.284992e-03 -2.241230e-03
109 0 1.016929e+00 -2.273480e-03 -2.239794e-03
110 0 1.016929e+00 -2.286310e-03 -2.238815e-03
111 0 1.016930e+00 -2.275176e-03 -2.238250e-03
