x y rho u v
0 0 1.049865e+00 -7.144539e-03 -7.033295e-03
1 0 1.049869e+00 -7.143707e-03 -7.032447e-03
2 0 1.049873e+00 -7.142949e-03 -7.030576e-03
3 0 1.049875e+00 -7.142818e-03 -7.030333e-03
4 0 1.049878e+00 -7.143090e-03 -7.030396e-03
5 0 1.049882e+00 -7.142734e-03 -7.030326e-03
6 0 1.049885e+00 -7.142304e-03 -7.030363e-03
7 0 1.049887e+00 -7.141500e-03 -7.030410e-03
8 0 1.049890e+00 -7.141289e-03 -7.030478e-03
9 0 1.049893e+00 -7.140379e-03 -7.030442e-03
10 0 1.049895e+00 -7.139885e-03 -7.030512e-03
11 0 1.049898e+00 -7.138828e-03 -7.030475e-03
12 0 1.049901e+00 -7.138365e-03 -7.030469e-03
13 0 1.049905e+00 -7.137098e-03 -7.030481e-03
14 0 1.049909e+00 -7.136308e-03 -7.030531e-03
15 0 1.049913e+00 -7.134732e-03 -7.030584e-03
16 0 1.049917e+00 -7.133502e-03 -7.030422e-03
17 0 1.049921e+00 -7.132029e-03 -7.030420e-03
18 0 1.049924e+00 -7.130242e-03 -7.030314e-03
19 0 1.049927e+00 -7.128193e-03 -7.030371e-03
20 0 1.049930e+00 -7.126271e-03 -7.030562e-03
21 0 1.049934e+00 -7.123946e-03 -7.030689e-03
22 0 1.049937e+00 -7.122085e-03 -7.030787e-03
23 0 1.049940e+00 -7.119525e-03 -7.030861e-03
24 0 1.049944e+00 -7.117683e-03 -7.030805e-03
25 0 1.049947e+00 -7.114946e-03 -7.030826e-03
26 0 1.049951e+00 -7.113172e-03 -7.031061e-03
27 0 1.049954e+00 -7.110673e-03 -7.031352e-03
28 0 1.049959e+00 -7.108837e-03 -7.031424e-03
29 0 1.049963e+00 -7.106137e-03 -7.031361e-03
30 0 1.049967e+00 -7.104518e-03 -7.031403e-03
31 0 1.049970e+00 -7.101994e-03 -7.031497e-03
32 0 1.049973e+00 -7.100289e-03 -7.031386e-03
33 0 1.049975e+00 -7.097760e-03 -7.031471e-03
34 0 1.049978e+00 -7.095996e-03 -7.031554e-03
35 0 1.049980e+00 -7.093562e-03 -7.031380e-03
36 0 1.049982e+00 -7.092068e-03 -7.031291e-03
37 0 1.049983e+00 -7.089652e-03 -7.030997e-03
38 0 1.049985e+00 -7.087447e-03 -7.031125e-03
39 0 1.049986e+00 -7.085222e-03 -7.030930e-03
40 0 1.049989e+00 -7.083184e-03 -7.030909e-03
41 0 1.049990e+00 -7.080371e-03 -7.030620e-03
42 0 1.049992e+00 -7.077942e-03 -7.030636e-03
43 0 1.049994e+00 -7.075452e-03 -7.030743e-03
44 0 1.049996e+00 -7.073077e-03 -7.030949e-03
45 0 1.049996e+00 -7.070132e-03 -7.030922e-03
46 0 1.049997e+00 -7.067800e-03 -7.030916e-03
47 0 1.049997e+00 -7.064992e-03 -7.031235e-03
48 0 1.049997e+00 -7.063475e-03 -7.031136e-03
49 0 1.049996e+00 -7.061115e-03 -7.031167e-03
50 0 1.049995e+00 -7.059444e-03 -7.031236e-03
51 0 1.049994e+00 -7.057429e-03 -7.031442e-03
52 0 1.049992e+00 -7.056173e-03 -7.031567e-03
53 0 1.049990e+00 -7.053981e-03 -7.031613e-03
54 0 1.049988e+00 -7.052930e-03 -7.031628e-03
55 0 1.049986e+00 -7.051276e-03 -7.031838e-03
56 0 1.049983e+00 -7.050437e-03 -7.031736e-03
57 0 1.049979e+00 -7.049405e-03 -7.031772e-03
58 0 1.049976e+00 -7.048706e-03 -7.031869e-03
59 0 1.049972e+00 -7.048121e-03 -7.032047e-03
60 0 1.049967e+00 -7.047981e-03 -7.032057e-03
61 0 1.049962e+00 -7.048170e-03 -7.032019e-03
62 0 1.049957e+00 -7.048339e-03 -7.032034e-03
63 0 1.049951e+00 -7.048883e-03 -7.032053e-03
64 0 1.049946e+00 -7.049059e-03 -7.032129e-03
65 0 1.049941e+00 -7.049617e-03 -7.032252e-03
66 0 1.049935e+00 -7.049541e-03 -7.032417e-03
67 0 1.049929e+00 -7.050856e-03 -7.032529e-03
68 0 1.049924e+00 -7.051299e-03 -7.032513e-03
69 0 1.049918e+00 -7.052627e-03 -7.032527e-03
70 0 1.049911e+00 -7.053141e-03 -7.032331e-03
71 0 1.049905e+00 -7.054507e-03 -7.032499e-03
72 0 1.049899e+00 -7.054971e-03 -7.032416e-03
73 0 1.049892e+00 -7.056082e-03 -7.032406e-03
74 0 1.049886e+00 -7.056791e-03 -7.032396e-03
75 0 1.049880e+00 -7.058204e-03 -7.032285e-03
76 0 1.049874e+00 -7.058966e-03 -7.032327e-03
77 0 1.049869e+00 -7.060355e-03 -7.032249e-03
78 0 1.049863e+00 -7.061451e-03 -7.032133e-03
79 0 1.049857e+00 -7.062702e-03 -7.032140e-03
80 0 1.049851e+00 -7.063436e-03 -7.032107e-03
81 0 1.049845e+00 -7.064718e-03 -7.032108e-03
82 0 1.049839e+00 -7.065615e-03 -7.032251e-03
83 0 1.049835e+00 -7.067015e-03 -7.032290e-03
84 0 1.049831e+00 -7.068342e-03 -7.032248e-03
85 0 1.049827e+00 -7.069785e-03 -7.032070e-03
86 0 1.049824e+00 -7.071391e-03 -7.031973e-03
87 0 1.049820e+00 -7.073043e-03 -7.031941e-03
88 0 1.049816e+00 -7.074594e-03 -7.031755e-03
89 0 1.049814e+00 -7.076163e-03 -7.031668e-03
90 0 1.049811e+00 -7.077788e-03 -7.031621e-03
91 0 1.049808e+00 -7.079376e-03 -7.031488e-03
92 0 1.049806e+00 -7.081376e-03 -7.031224e-03
93 0 1.049805e+00 -7.082761e-03 -7.031266e-03
94 0 1.049803e+00 -7.084559e-03 -7.031401e-03
95 0 1.049802e+00 -7.085961e-03 -7.031213e-03
96 0 1.049802e+00 -7.088159e-03 -7.031371e-03
97 0 1.049803e+00 -7.089938e-03 -7.031637e-03
98 0 1.049803e+00 -7.092083e-03 -7.031683e-03
99 0 1.049803e+00 -7.093869e-03 -7.031627e-03
100 0 1.049804e+00 -7.096027e-03 -7.031393e-03
101 0 1.049805e+00 -7.097714e-03 -7.031336e-03
102 0 1.049806e+00 -7.099956e-03 -7.031127e-03
103 0 1.049807e+00 -7.101626e-03 -7.031084e-03
104 0 1.049809e+00 -7.103931e-03 -7.030919e-03
105 0 1.049810e+00 -7.105658e-03 -7.030585e-03
106 0 1.049811e+00 -7.107454e-03 -7.030598e-03
107 0 1.049812e+00 -7.108891e-03 -7.030384e-03
108 0 1.049815e+00 -7.110592e-03 -7.030441e-03
109 0 1.049817e+00 -7.112304e-03 -7.030221e-03
110 0 1.049819e+00 -7.113812e-03 -7.030357e-03
111 0 1.049821e+00 -7.115588e-03 -7.030534e-03
112 0 1.049824e+00 -7.117449e-03 -7.030355e-03
113 0 1.049826e+00 -7.119083e-03 -7.030342e-03
114 0 1.049827e+00 -7.120790e-03 -7.030242e-03
115 0 1.049830e+00 -7.122934e-03 -7.030219e-03
116 0 1.049833e+00 -7.124844e-03 -7.030062e-03
117 0 1.049835e+00 -7.126642e-03 -7.030013e-03
118 0 1.049837e+00 -7.128457e-03 -7.030055e-03
119 0 1.049840e+00 -7.130385e-03 -7.029760e-03
120 0 1.049842e+00 -7.131869e-03 -7.029919e-03
121 0 1.049845e+00 -7.133476e-03 -7.030090e-03
122 0 1.049847e+00 -7.135214e-03 -7.030087e-03
123 0 1.049850e+00 -7.136989e-03 -7.029770e-03
124 0 1.049853e+00 -7.138660e-03 -7.029529e-03
125 0 1.049855e+00 -7.140691e-03 -7.029662e-03
126 0 1.049858e+00 -7.141804e-03 -7.032437e-03
127 0 1.049860e+00 -7.143355e-03 -7.033133e-03
0 1 1.049872e+00 -7.149681e-03 -7.032418e-03
1 1 1.049875e+00 -7.149929e-03 -7.031993e-03
2 1 1.049878e+00 -7.150735e-03 -7.030052e-03
3 1 1.049882e+00 -7.150876e-03 -7.029423e-03
4 1 1.049885e+00 -7.151138e-03 -7.029680e-03
5 1 1.049888e+00 -7.150426e-03 -7.029815e-03
6 1 1.049891e+00 -7.150306e-03 -7.029839e-03
7 1 1.049894e+00 -7.149450e-03 -7.030073e-03
8 1 1.049897e+00 -7.149118e-03 -7.030175e-03
9 1 1.049899e+00 -7.148396e-03 -7.030018e-03
