x y rho u v
0 0 1.008479e+00 -1.334453e-03 -5.899068e-04
1 0 1.008479e+00 -1.295485e-03 -5.851582e-04
2 0 1.008479e+00 -1.257066e-03 -5.814679e-04
3 0 1.008479e+00 -1.217537e-03 -5.789376e-04
4 0 1.008479e+00 -1.178485e-03 -5.771385e-04
5 0 1.008479e+00 -1.137950e-03 -5.761227e-04
6 0 1.008479e+00 -1.098742e-03 -5.759730e-04
7 0 1.008479e+00 -1.058070e-03 -5.768578e-04
8 0 1.008478e+00 -1.018910e-03 -5.791076e-04
9 0 1.008479e+00 -9.788263e-04 -5.823673e-04
10 0 1.008479e+00 -9.399730e-04 -5.869127e-04
11 0 1.008479e+00 -9.005764e-04 -5.924164e-04
12 0 1.008479e+00 -8.624180e-04 -5.990159e-04
13 0 1.008479e+00 -8.243609e-04 -6.064980e-04
14 0 1.008479e+00 -7.874581e-04 -6.145527e-04
15 0 1.008479e+00 -7.508913e-04 -6.233607e-04
16 0 1.008479e+00 -7.156787e-04 -6.335673e-04
17 0 1.008479e+00 -6.809869e-04 -6.443334e-04
18 0 1.008479e+00 -6.479315e-04 -6.559899e-04
19 0 1.008479e+00 -6.154319e-04 -6.683074e-04
20 0 1.008479e+00 -5.850321e-04 -6.814816e-04
21 0 1.008479e+00 -5.551276e-04 -6.952546e-04
22 0 1.008479e+00 -5.272937e-04 -7.098606e-04
23 0 1.008479e+00 -5.000159e-04 -7.251818e-04
24 0 1.008479e+00 -4.752974e-04 -7.407293e-04
25 0 1.008479e+00 -4.511150e-04 -7.568133e-04
26 0 1.008479e+00 -4.297952e-04 -7.734304e-04
27 0 1.008479e+00 -4.087156e-04 -7.903600e-04
28 0 1.008479e+00 -3.907002e-04 -8.077569e-04
29 0 1.008479e+00 -3.735084e-04 -8.251904e-04
30 0 1.008479e+00 -3.591906e-04 -8.426555e-04
31 0 1.008479e+00 -3.453954e-04 -8.609610e-04
32 0 1.008479e+00 -3.345020e-04 -8.794808e-04
33 0 1.008478e+00 -3.244230e-04 -8.986287e-04
34 0 1.008479e+00 -3.174063e-04 -9.177541e-04
35 0 1.008479e+00 -3.110342e-04 -9.369794e-04
36 0 1.008478e+00 -3.080441e-04 -9.561628e-04
37 0 1.008478e+00 -3.057853e-04 -9.752535e-04
38 0 1.008478e+00 -3.069175e-04 -9.945120e-04
39 0 1.008478e+00 -3.086333e-04 -1.013933e-03
40 0 1.008478e+00 -3.138437e-04 -1.033291e-03
41 0 1.008478e+00 -3.195064e-04 -1.052289e-03
42 0 1.008479e+00 -3.287855e-04 -1.071061e-03
43 0 1.008478e+00 -3.383475e-04 -1.089023e-03
44 0 1.008478e+00 -3.511249e-04 -1.106815e-03
45 0 1.008479e+00 -3.638762e-04 -1.123282e-03
46 0 1.008479e+00 -3.800262e-04 -1.139041e-03
47 0 1.008479e+00 -3.964255e-04 -1.154790e-03
48 0 1.008480e+00 -4.165317e-04 -1.170866e-03
49 0 1.008479e+00 -4.365496e-04 -1.186579e-03
