x y rho u v
36 0 1.045329e+00 -6.400767e-03 -6.447924e-03
37 0 1.045329e+00 -6.403641e-03 -6.447700e-03
38 0 1.045330e+00 -6.406559e-03 -6.447886e-03
39 0 1.045330e+00 -6.409326e-03 -6.447763e-03
40 0 1.045331e+00 -6.411888e-03 -6.447540e-03
41 0 1.045331e+00 -6.414237e-03 -6.447527e-03
42 0 1.045332e+00 -6.416827e-03 -6.447527e-03
43 0 1.045334e+00 -6.419624e-03 -6.447628e-03
44 0 1.045335e+00 -6.421968e-03 -6.447736e-03
45 0 1.045338e+00 -6.425052e-03 -6.447635e-03
46 0 1.045339e+00 -6.427360e-03 -6.447532e-03
47 0 1.045341e+00 -6.430148e-03 -6.447498e-03
48 0 1.045342e+00 -6.432207e-03 -6.447627e-03
49 0 1.045344e+00 -6.434822e-03 -6.447619e-03
50 0 1.045346e+00 -6.437006e-03 -6.447490e-03
51 0 1.045347e+00 -6.439722e-03 -6.447214e-03
52 0 1.045350e+00 -6.442331e-03 -6.447002e-03
53 0 1.045351e+00 -6.444550e-03 -6.446984e-03
54 0 1.045353e+00 -6.446993e-03 -6.446979e-03
55 0 1.045356e+00 -6.449135e-03 -6.446963e-03
56 0 1.045358e+00 -6.451332e-03 -6.446813e-03
57 0 1.045361e+00 -6.453961e-03 -6.446782e-03
58 0 1.045364e+00 -6.455706e-03 -6.446660e-03
59 0 1.045365e+00 -6.458080e-03 -6.446575e-03
60 0 1.045368e+00 -6.460273e-03 -6.446657e-03
61 0 1.045370e+00 -6.462831e-03 -6.446598e-03
62 0 1.045372e+00 -6.464674e-03 -6.446632e-03
63 0 1.045375e+00 -6.467269e-03 -6.446639e-03
64 0 1.045377e+00 -6.468798e-03 -6.446333e-03
65 0 1.045379e+00 -6.471305e-03 -6.446213e-03
66 0 1.045382e+00 -6.472659e-03 -6.446132e-03
67 0 1.045385e+00 -6.474938e-03 -6.446349e-03
68 0 1.045387e+00 -6.475940e-03 -6.446288e-03
69 0 1.045390e+00 -6.477877e-03 -6.446256e-03
70 0 1.045393e+00 -6.478946e-03 -6.446384e-03
71 0 1.045396e+00 -6.480388e-03 -6.446316e-03
72 0 1.045398e+00 -6.480973e-03 -6.446405e-03
73 0 1.045402e+00 -6.482145e-03 -6.446209e-03
74 0 1.045404e+00 -6.482434e-03 -6.446045e-03
75 0 1.045406e+00 -6.483133e-03 -6.445843e-03
76 0 1.045409e+00 -6.483129e-03 -6.445752e-03
77 0 1.045412e+00 -6.483252e-03 -6.445543e-03
78 0 1.045414e+00 -6.483180e-03 -6.445634e-03
79 0 1.045417e+00 -6.483181e-03 -6.445667e-03
80 0 1.045420e+00 -6.482958e-03 -6.445656e-03
81 0 1.045423e+00 -6.482443e-03 -6.445650e-03
82 0 1.045426e+00 -6.482045e-03 -6.445716e-03
83 0 1.045428e+00 -6.480907e-03 -6.445698e-03
84 0 1.045430e+00 -6.480434e-03 -6.445717e-03
85 0 1.045433e+00 -6.478706e-03 -6.445565e-03
86 0 1.045435e+00 -6.477741e-03 -6.445779e-03
87 0 1.045438e+00 -6.476006e-03 -6.445840e-03
88 0 1.045440e+00 -6.474725e-03 -6.445944e-03
89 0 1.045443e+00 -6.472889e-03 -6.445797e-03
90 0 1.045447e+00 -6.471583e-03 -6.445725e-03
91 0 1.045450e+00 -6.469388e-03 -6.445783e-03
92 0 1.045453e+00 -6.467407e-03 -6.445860e-03
93 0 1.045456e+00 -6.465168e-03 -6.446245e-03
94 0 1.045459e+00 -6.463009e-03 -6.446142e-03
95 0 1.045463e+00 -6.460737e-03 -6.446377e-03
96 0 1.045466e+00 -6.458354e-03 -6.446051e-03
97 0 1.045470e+00 -6.455594e-03 -6.446306e-03
98 0 1.045474e+00 -6.453326e-03 -6.446176e-03
99 0 1.045478e+00 -6.450167e-03 -6.446319e-03
100 0 1.045482e+00 -6.447526e-03 -6.446129e-03
101 0 1.045487e+00 -6.443806e-03 -6.446315e-03
102 0 1.045491e+00 -6.441164e-03 -6.446149e-03
103 0 1.045495e+00 -6.437147e-03 -6.446152e-03
104 0 1.045500e+00 -6.434107e-03 -6.446160e-03
105 0 1.045506e+00 -6.430567e-03 -6.446335e-03
106 0 1.045510e+00 -6.427345e-03 -6.446307e-03
107 0 1.045514e+00 -6.423573e-03 -6.446618e-03
108 0 1.045519e+00 -6.420045e-03 -6.446524e-03
109 0 1.045522e+00 -6.416390e-03 -6.446471e-03
110 0 1.045526e+00 -6.413168e-03 -6.446408e-03
111 0 1.045529e+00 -6.409680e-03 -6.446253e-03
112 0 1.045532e+00 -6.406493e-03 -6.446326e-03
113 0 1.045535e+00 -6.402991e-03 -6.446318e-03
114 0 1.045537e+00 -6.400122e-03 -6.446339e-03
115 0 1.045539e+00 -6.397177e-03 -6.446417e-03
116 0 1.045540e+00 -6.394489e-03 -6.446642e-03
117 0 1.045541e+00 -6.391767e-03 -6.447012e-03
118 0 1.045541e+00 -6.389608e-03 -6.447103e-03
119 0 1.045539e+00 -6.387329e-03 -6.447201e-03
120 0 1.045539e+00 -6.385317e-03 -6.447478e-03
121 0 1.045538e+00 -6.383349e-03 -6.447427e-03
122 0 1.045537e+00 -6.381514e-03 -6.447545e-03
123 0 1.045535e+00 -6.379259e-03 -6.447855e-03
124 0 1.045533e+00 -6.377561e-03 -6.447902e-03
125 0 1.045531e+00 -6.375446e-03 -6.447997e-03
126 0 1.045528e+00 -6.374119e-03 -6.445747e-03
127 0 1.045525e+00 -6.372273e-03 -6.444714e-03
0 1 1.045515e+00 -6.366028e-03 -6.445439e-03
1 1 1.045512e+00 -6.365022e-03 -6.446774e-03
2 1 1.045509e+00 -6.363312e-03 -6.448644e-03
3 1 1.045505e+00 -6.362634e-03 -6.449403e-03
4 1 1.045502e+00 -6.361124e-03 -6.449338e-03
5 1 1.045497e+00 -6.360555e-03 -6.449495e-03
6 1 1.045492e+00 -6.359466e-03 -6.449533e-03
7 1 1.045486e+00 -6.359204e-03 -6.449862e-03
8 1 1.045481e+00 -6.358807e-03 -6.449714e-03
9 1 1.045475e+00 -6.359035e-03 -6.449770e-03
10 1 1.045469e+00 -6.358633e-03 -6.449609e-03
11 1 1.045463e+00 -6.358374e-03 -6.449623e-03
12 1 1.045456e+00 -6.358296e-03 -6.449586e-03
13 1 1.045449e+00 -6.358644e-03 -6.449632e-03
14 1 1.045442e+00 -6.358935e-03 -6.449553e-03
15 1 1.045436e+00 -6.359117e-03 -6.449352e-03
16 1 1.045429e+00 -6.359895e-03 -6.449336e-03
17 1 1.045421e+00 -6.360129e-03 -6.449268e-03
18 1 1.045415e+00 -6.360992e-03 -6.449170e-03
19 1 1.045407e+00 -6.361573e-03 -6.449183e-03
20 1 1.045399e+00 -6.362439e-03 -6.449171e-03
21 1 1.045391e+00 -6.362950e-03 -6.449010e-03
22 1 1.045383e+00 -6.364050e-03 -6.448811e-03
23 1 1.045375e+00 -6.364989e-03 -6.448694e-03
24 1 1.045367e+00 -6.366014e-03 -6.448631e-03
25 1 1.045359e+00 -6.367230e-03 -6.448891e-03
26 1 1.045353e+00 -6.368890e-03 -6.449067e-03
27 1 1.045347e+00 -6.370537e-03 -6.449034e-03
28 1 1.045342e+00 -6.373104e-03 -6.449116e-03
29 1 1.045338e+00 -6.375200e-03 -6.449116e-03
30 1 1.045335e+00 -6.378488e-03 -6.449141e-03
31 1 1.045332e+00 -6.381029e-03 -6.449248e-03
32 1 1.045330e+00 -6.384399e-03 -6.449255e-03
33 1 1.045329e+00 -6.387373e-03 -6.449418e-03
34 1 1.045328e+00 -6.390739e-03 -6.449365e-03
35 1 1.045327e+00 -6.393934e-03 -6.449384e-03
36 1 1.045326e+00 -6.397311e-03 -6.449260e-03
37 1 1.045326e+00 -6.401079e-03 -6.449293e-03
38 1 1.045326e+00 -6.404270e-03 -6.449407e-03
39 1 1.045327e+00 -6.407540e-03 -6.449249e-03
40 1 1.045327e+00 -6.410610e-03 -6.449040e-03
41 1 1.045328e+00 -6.413518e-03 -6.448739e-03
42 1 1.045329e+00 -6.416329e-03 -6.448930e-03
43 1 1.045330e+00 -6.419595e-03 -6.449090e-03
44 1 1.045332e+00 -6.422334e-03 -6.449040e-03
45 1 1.045334e+00 -6.425953e-03 -6.449021e-03
46 1 1.045336e+00 -6.428705e-03 -6.448936e-03
47 1 1.045338e+00 -6.431816e-03 -6.448906e-03
48 1 1.045339e+00 -6.434188e-03 -6.448970e-03
49 1 1.045341e+00 -6.437098e-03 -6.449029e-03
50 1 1.045343e+00 -6.439582e-03 -6.448742e-03
51 1 1.045344e+00 -6.442554e-03 -6.448648e-03
52 1 1.045346e+00 -6.445461e-03 -6.448572e-03
53 1 1.045348e+00 -6.448197e-03 -6.448719e-03
54 1 1.045350e+00 -6.450826e-03 -6.448631e-03
55 1 1.045353e+00 -6.453469e-03 -6.448533e-03
56 1 1.045355e+00 -6.456044e-03 -6.448485e-03
57 1 1.045358e+00 -6.458715e-03 -6.448363e-03
58 1 1.045360e+00 -6.461018e-03 -6.448294e-03
59 1 1.045362e+00 -6.463556e-03 -6.448407e-03
60 1 1.045365e+00 -6.466006e-03 -6.448395e-03
61 1 1.045367e+00 -6.468921e-03 -6.448259e-03
62 1 1.045369e+00 -6.471061e-03 -6.448457e-03
63 1 1.045371e+00 -6.473868e-03 -6.448399e-03
64 1 1.045373e+00 -6.475566e-03 -6.448162e-03
65 1 1.045376e+00 -6.478618e-03 -6.448062e-03
66 1 1.045378e+00 -6.480297e-03 -6.448004e-03
67 1 1.045381e+00 -6.482610e-03 -6.448106e-03
68 1 1.045384e+00 -6.483986e-03 -6.448001e-03
69 1 1.045387e+00 -6.486194e-03 -6.447969e-03
70 1 1.045389e+00 -6.487388e-03 -6.447994e-03
71 1 1.045392e+00 -6.488882e-03 -6.447778e-03
72 1 1.045395e+00 -6.489751e-03 -6.447737e-03
73 1 1.045398e+00 -6.490937e-03 -6.447625e-03
74 1 1.045400e+00 -6.491476e-03 -6.447623e-03
75 1 1.045403e+00 -6.492212e-03 -6.447536e-03
76 1 1.045405e+00 -6.492392e-03 -6.447446e-03
77 1 1.045408e+00 -6.492572e-03 -6.447416e-03
78 1 1.045411e+00 -6.492420e-03 -6.447460e-03
79 1 1.045413e+00 -6.492190e-03 -6.447463e-03
80 1 1.045416e+00 -6.492158e-03 -6.447314e-03
81 1 1.045419e+00 -6.491608e-03 -6.447445e-03
82 1 1.045422e+00 -6.491282e-03 -6.447265e-03
83 1 1.045424e+00 -6.490183e-03 -6.447245e-03
84 1 1.045427e+00 -6.489539e-03 -6.447143e-03
85 1 1.045429e+00 -6.487804e-03 -6.447138e-03
86 1 1.045431e+00 -6.486712e-03 -6.447163e-03
87 1 1.045434e+00 -6.484810e-03 -6.447312e-03
88 1 1.045437e+00 -6.483448e-03 -6.447338e-03
89 1 1.045440e+00 -6.481352e-03 -6.447390e-03
90 1 1.045443e+00 -6.479778e-03 -6.447467e-03
91 1 1.045447e+00 -6.477583e-03 -6.447439e-03
92 1 1.045450e+00 -6.475408e-03 -6.447503e-03
93 1 1.045453e+00 -6.472756e-03 -6.447535e-03
94 1 1.045456e+00 -6.470433e-03 -6.447585e-03
95 1 1.045460e+00 -6.467692e-03 -6.447522e-03
96 1 1.045463e+00 -6.465167e-03 -6.447313e-03
97 1 1.045467e+00 -6.462146e-03 -6.447371e-03
98 1 1.045471e+00 -6.459476e-03 -6.447406e-03
99 1 1.045475e+00 -6.456151e-03 -6.447345e-03
100 1 1.045479e+00 -6.453210e-03 -6.447290e-03
101 1 1.045483e+00 -6.449134e-03 -6.447110e-03
102 1 1.045487e+00 -6.445648e-03 -6.447151e-03
103 1 1.045491e+00 -6.441464e-03 -6.446944e-03
104 1 1.045496e+00 -6.438110e-03 -6.447205e-03
105 1 1.045501e+00 -6.433832e-03 -6.447425e-03
106 1 1.045506e+00 -6.430157e-03 -6.447407e-03
107 1 1.045511e+00 -6.425727e-03 -6.447810e-03
108 1 1.045515e+00 -6.421994e-03 -6.447687e-03
109 1 1.045518e+00 -6.417832e-03 -6.447811e-03
110 1 1.045522e+00 -6.414010e-03 -6.447569e-03
111 1 1.045525e+00 -6.409841e-03 -6.447506e-03
112 1 1.045529e+00 -6.406171e-03 -6.447369e-03
113 1 1.045532e+00 -6.401998e-03 -6.447635e-03
114 1 1.045534e+00 -6.398770e-03 -6.447852e-03
115 1 1.045535e+00 -6.395258e-03 -6.447871e-03
116 1 1.045537e+00 -6.392113e-03 -6.448196e-03
117 1 1.045537e+00 -6.388921e-03 -6.448301e-03
118 1 1.045537e+00 -6.386166e-03 -6.448468e-03
119 1 1.045536e+00 -6.383438e-03 -6.448581e-03
120 1 1.045535e+00 -6.380989e-03 -6.448552e-03
121 1 1.045535e+00 -6.378918e-03 -6.448620e-03
122 1 1.045533e+00 -6.376609e-03 -6.448742e-03
123 1 1.045531e+00 -6.373959e-03 -6.449001e-03
124 1 1.045529e+00 -6.371836e-03 -6.449377e-03
125 1 1.045527e+00 -6.370133e-03 -6.449145e-03
126 1 1.045524e+00 -6.368956e-03 -6.446341e-03
127 1 1.045521e+00 -6.367526e-03 -6.445907e-03
0 2 1.045511e+00 -6.365716e-03 -6.446814e-03
1 2 1.045508e+00 -6.364493e-03 -6.448084e-03
2 2 1.045505e+00 -6.362461e-03 -6.450009e-03
3 2 1.045502e+00 -6.361970e-03 -6.450919e-03
4 2 1.045498e+00 -6.360666e-03 -6.450860e-03
5 2 1.045493e+00 -6.360085e-03 -6.450948e-03
6 2 1.045488e+00 -6.359046e-03 -6.451004e-03
7 2 1.045483e+00 -6.358846e-03 -6.450897e-03
8 2 1.045477e+00 -6.358405e-03 -6.450898e-03
9 2 1.045472e+00 -6.358481e-03 -6.450839e-03
10 2 1.045465e+00 -6.358233e-03 -6.450629e-03
11 2 1.045459e+00 -6.358087e-03 -6.450649e-03
12 2 1.045452e+00 -6.358027e-03 -6.450816e-03
13 2 1.045445e+00 -6.358130e-03 -6.450742e-03
14 2 1.045438e+00 -6.358620e-03 -6.450666e-03
15 2 1.045431e+00 -6.358994e-03 -6.450472e-03
16 2 1.045425e+00 -6.359695e-03 -6.450414e-03
17 2 1.045418e+00 -6.360067e-03 -6.450201e-03
18 2 1.045411e+00 -6.360956e-03 -6.450164e-03
19 2 1.045403e+00 -6.361306e-03 -6.450051e-03
20 2 1.045396e+00 -6.362342e-03 -6.449987e-03
21 2 1.045388e+00 -6.362759e-03 -6.450119e-03
22 2 1.045380e+00 -6.364111e-03 -6.449886e-03
23 2 1.045372e+00 -6.364791e-03 -6.449904e-03
24 2 1.045364e+00 -6.366021e-03 -6.449765e-03
25 2 1.045357e+00 -6.367267e-03 -6.449874e-03
26 2 1.045350e+00 -6.368883e-03 -6.449793e-03
27 2 1.045344e+00 -6.370500e-03 -6.450022e-03
28 2 1.045339e+00 -6.372818e-03 -6.449887e-03
29 2 1.045335e+00 -6.374930e-03 -6.449881e-03
30 2 1.045331e+00 -6.378122e-03 -6.450004e-03
31 2 1.045329e+00 -6.380773e-03 -6.450061e-03
32 2 1.045327e+00 -6.384045e-03 -6.450212e-03
33 2 1.045326e+00 -6.386978e-03 -6.450101e-03
34 2 1.045325e+00 -6.390448e-03 -6.450219e-03
35 2 1.045324e+00 -6.393675e-03 -6.450043e-03
36 2 1.045323e+00 -6.397084e-03 -6.450052e-03
37 2 1.045323e+00 -6.400480e-03 -6.449896e-03
38 2 1.045323e+00 -6.403792e-03 -6.449990e-03
39 2 1.045323e+00 -6.407158e-03 -6.450007e-03
40 2 1.045323e+00 -6.410236e-03 -6.450057e-03
41 2 1.045324e+00 -6.413198e-03 -6.449945e-03
42 2 1.045325e+00 -6.416149e-03 -6.449914e-03
43 2 1.045327e+00 -6.419419e-03 -6.449882e-03
44 2 1.045329e+00 -6.422296e-03 -6.449874e-03
45 2 1.045331e+00 -6.425812e-03 -6.449739e-03
46 2 1.045333e+00 -6.428467e-03 -6.449508e-03
47 2 1.045334e+00 -6.431741e-03 -6.449645e-03
48 2 1.045336e+00 -6.434433e-03 -6.449698e-03
49 2 1.045338e+00 -6.437338e-03 -6.449708e-03
50 2 1.045339e+00 -6.439863e-03 -6.449509e-03
51 2 1.045341e+00 -6.442919e-03 -6.449735e-03
52 2 1.045343e+00 -6.445780e-03 -6.449513e-03
53 2 1.045345e+00 -6.448667e-03 -6.449381e-03
54 2 1.045347e+00 -6.451363e-03 -6.449277e-03
55 2 1.045350e+00 -6.454206e-03 -6.449199e-03
56 2 1.045352e+00 -6.456914e-03 -6.449083e-03
57 2 1.045354e+00 -6.459432e-03 -6.449177e-03
58 2 1.045357e+00 -6.461896e-03 -6.448972e-03
59 2 1.045359e+00 -6.464515e-03 -6.448846e-03
60 2 1.045362e+00 -6.467073e-03 -6.448762e-03
61 2 1.045363e+00 -6.469938e-03 -6.448837e-03
62 2 1.045366e+00 -6.472153e-03 -6.448913e-03
63 2 1.045368e+00 -6.474914e-03 -6.448872e-03
64 2 1.045370e+00 -6.476839e-03 -6.448636e-03
65 2 1.045372e+00 -6.479631e-03 -6.448751e-03
66 2 1.045375e+00 -6.481586e-03 -6.448632e-03
67 2 1.045378e+00 -6.483968e-03 -6.448644e-03
68 2 1.045381e+00 -6.485465e-03 -6.448657e-03
69 2 1.045383e+00 -6.487624e-03 -6.448593e-03
70 2 1.045386e+00 -6.488731e-03 -6.448539e-03
71 2 1.045389e+00 -6.490272e-03 -6.448428e-03
72 2 1.045391e+00 -6.491215e-03 -6.448458e-03
73 2 1.045393e+00 -6.492380e-03 -6.448393e-03
74 2 1.045396e+00 -6.492866e-03 -6.448294e-03
75 2 1.045399e+00 -6.493540e-03 -6.447929e-03
76 2 1.045401e+00 -6.493863e-03 -6.447783e-03
77 2 1.045404e+00 -6.494089e-03 -6.447562e-03
78 2 1.045407e+00 -6.493907e-03 -6.447566e-03
79 2 1.045410e+00 -6.493839e-03 -6.447561e-03
80 2 1.045413e+00 -6.493698e-03 -6.447885e-03
81 2 1.045415e+00 -6.493020e-03 -6.447823e-03
82 2 1.045418e+00 -6.492761e-03 -6.447814e-03
83 2 1.045421e+00 -6.491617e-03 -6.448017e-03
84 2 1.045423e+00 -6.490928e-03 -6.448115e-03
85 2 1.045425e+00 -6.489220e-03 -6.448063e-03
86 2 1.045428e+00 -6.488036e-03 -6.448080e-03
87 2 1.045430e+00 -6.486136e-03 -6.448096e-03
88 2 1.045434e+00 -6.484669e-03 -6.448167e-03
89 2 1.045437e+00 -6.482555e-03 -6.448061e-03
90 2 1.045440e+00 -6.480777e-03 -6.448145e-03
91 2 1.045443e+00 -6.478655e-03 -6.448117e-03
92 2 1.045447e+00 -6.476368e-03 -6.448142e-03
93 2 1.045449e+00 -6.473640e-03 -6.448187e-03
94 2 1.045453e+00 -6.471208e-03 -6.448133e-03
95 2 1.045457e+00 -6.468120e-03 -6.448127e-03
96 2 1.045460e+00 -6.465646e-03 -6.448066e-03
97 2 1.045463e+00 -6.462500e-03 -6.448370e-03
98 2 1.045467e+00 -6.459875e-03 -6.448256e-03
99 2 1.045471e+00 -6.456319e-03 -6.448567e-03
100 2 1.045476e+00 -6.453299e-03 -6.448512e-03
101 2 1.045480e+00 -6.449036e-03 -6.448471e-03
102 2 1.045484e+00 -6.445471e-03 -6.448348e-03
103 2 1.045488e+00 -6.441225e-03 -6.448481e-03
104 2 1.045492e+00 -6.437737e-03 -6.448295e-03
105 2 1.045498e+00 -6.433566e-03 -6.448410e-03
106 2 1.045503e+00 -6.429854e-03 -6.448509e-03
107 2 1.045507e+00 -6.425398e-03 -6.448686e-03
108 2 1.045511e+00 -6.421593e-03 -6.448434e-03
109 2 1.045514e+00 -6.417230e-03 -6.448447e-03
110 2 1.045518e+00 -6.413545e-03 -6.448214e-03
111 2 1.045521e+00 -6.409238e-03 -6.448124e-03
112 2 1.045525e+00 -6.405431e-03 -6.448038e-03
113 2 1.045528e+00 -6.401442e-03 -6.448106e-03
114 2 1.045530e+00 -6.398223e-03 -6.448541e-03
115 2 1.045532e+00 -6.394811e-03 -6.448766e-03
116 2 1.045533e+00 -6.391583e-03 -6.449016e-03
117 2 1.045533e+00 -6.388225e-03 -6.449189e-03
118 2 1.045533e+00 -6.385415e-03 -6.449363e-03
119 2 1.045532e+00 -6.382560e-03 -6.449480e-03
120 2 1.045531e+00 -6.380089e-03 -6.449663e-03
121 2 1.045531e+00 -6.378103e-03 -6.449715e-03
122 2 1.045529e+00 -6.375910e-03 -6.449819e-03
123 2 1.045528e+00 -6.373331e-03 -6.450322e-03
124 2 1.045525e+00 -6.371324e-03 -6.450448e-03
125 2 1.045524e+00 -6.369414e-03 -6.449767e-03
126 2 1.045521e+00 -6.368862e-03 -6.446938e-03
127 2 1.045518e+00 -6.367441e-03 -6.446192e-03
0 3 1.045508e+00 -6.365833e-03 -6.447949e-03
1 3 1.045505e+00 -6.365128e-03 -6.449325e-03
2 3 1.045501e+00 -6.363425e-03 -6.451323e-03
3 3 1.045498e+00 -6.362649e-03 -6.451893e-03
4 3 1.045495e+00 -6.361356e-03 -6.451819e-03
5 3 1.045490e+00 -6.360848e-03 -6.452118e-03
6 3 1.045485e+00 -6.359734e-03 -6.452155e-03
7 3 1.045480e+00 -6.359535e-03 -6.452359e-03
8 3 1.045474e+00 -6.359041e-03 -6.452158e-03
9 3 1.045468e+00 -6.359072e-03 -6.452109e-03
10 3 1.045462e+00 -6.358858e-03 -6.452171e-03
11 3 1.045456e+00 -6.358754e-03 -6.452139e-03
12 3 1.045449e+00 -6.358826e-03 -6.452214e-03
13 3 1.045442e+00 -6.358868e-03 -6.452170e-03
14 3 1.045435e+00 -6.359234e-03 -6.452071e-03
15 3 1.045428e+00 -6.359687e-03 -6.451967e-03
16 3 1.045421e+00 -6.360365e-03 -6.451807e-03
17 3 1.045414e+00 -6.360959e-03 -6.451834e-03
18 3 1.045407e+00 -6.361806e-03 -6.451705e-03
19 3 1.045400e+00 -6.362127e-03 -6.451552e-03
20 3 1.045392e+00 -6.363132e-03 -6.451540e-03
21 3 1.045384e+00 -6.363363e-03 -6.451577e-03
22 3 1.045376e+00 -6.364807e-03 -6.451442e-03
23 3 1.045368e+00 -6.365400e-03 -6.451450e-03
24 3 1.045361e+00 -6.366699e-03 -6.451366e-03
25 3 1.045353e+00 -6.367626e-03 -6.451365e-03
26 3 1.045347e+00 -6.369544e-03 -6.451423e-03
27 3 1.045341e+00 -6.371151e-03 -6.451472e-03
28 3 1.045336e+00 -6.373563e-03 -6.451406e-03
29 3 1.045332e+00 -6.375741e-03 -6.451453e-03
30 3 1.045328e+00 -6.378711e-03 -6.451360e-03
31 3 1.045326e+00 -6.381538e-03 -6.451523e-03
32 3 1.045324e+00 -6.384540e-03 -6.451552e-03
33 3 1.045322e+00 -6.387675e-03 -6.451716e-03
34 3 1.045321e+00 -6.390831e-03 -6.451647e-03
35 3 1.045320e+00 -6.394364e-03 -6.451593e-03
36 3 1.045319e+00 -6.397498e-03 -6.451431e-03
37 3 1.045319e+00 -6.400909e-03 -6.451449e-03
38 3 1.045320e+00 -6.404203e-03 -6.451309e-03
39 3 1.045320e+00 -6.407453e-03 -6.451096e-03
40 3 1.045321e+00 -6.410572e-03 -6.451138e-03
41 3 1.045321e+00 -6.413578e-03 -6.450965e-03
42 3 1.045323e+00 -6.416513e-03 -6.450983e-03
43 3 1.045324e+00 -6.419684e-03 -6.450908e-03
44 3 1.045326e+00 -6.422457e-03 -6.450777e-03
45 3 1.045327e+00 -6.425919e-03 -6.450735e-03
46 3 1.045329e+00 -6.428728e-03 -6.450544e-03
47 3 1.045331e+00 -6.432015e-03 -6.450648e-03
48 3 1.045332e+00 -6.434753e-03 -6.450652e-03
49 3 1.045335e+00 -6.437513e-03 -6.450649e-03
50 3 1.045336e+00 -6.440104e-03 -6.450617e-03
51 3 1.045338e+00 -6.443110e-03 -6.450776e-03
52 3 1.045340e+00 -6.445659e-03 -6.450698e-03
53 3 1.045342e+00 -6.448480e-03 -6.450616e-03
54 3 1.045344e+00 -6.451199e-03 -6.450584e-03
55 3 1.045347e+00 -6.454040e-03 -6.450615e-03
56 3 1.045349e+00 -6.456700e-03 -6.450506e-03
57 3 1.045352e+00 -6.459334e-03 -6.450421e-03
58 3 1.045354e+00 -6.461571e-03 -6.450338e-03
59 3 1.045356e+00 -6.464342e-03 -6.450311e-03
60 3 1.045359e+00 -6.466832e-03 -6.450417e-03
61 3 1.045361e+00 -6.469552e-03 -6.450302e-03
62 3 1.045363e+00 -6.471732e-03 -6.450302e-03
63 3 1.045365e+00 -6.474453e-03 -6.450436e-03
64 3 1.045367e+00 -6.476538e-03 -6.450554e-03
65 3 1.045369e+00 -6.479144e-03 -6.450588e-03
66 3 1.045373e+00 -6.481163e-03 -6.450322e-03
67 3 1.045375e+00 -6.483237e-03 -6.450234e-03
68 3 1.045377e+00 -6.484900e-03 -6.450121e-03
69 3 1.045380e+00 -6.486836e-03 -6.450275e-03
70 3 1.045383e+00 -6.488265e-03 -6.450119e-03
71 3 1.045386e+00 -6.489594e-03 -6.450247e-03
72 3 1.045388e+00 -6.490573e-03 -6.450075e-03
73 3 1.045390e+00 -6.491673e-03 -6.449936e-03
74 3 1.045393e+00 -6.492242e-03 -6.449712e-03
75 3 1.045396e+00 -6.492810e-03 -6.449635e-03
76 3 1.045398e+00 -6.493106e-03 -6.449562e-03
77 3 1.045400e+00 -6.493409e-03 -6.449342e-03
78 3 1.045403e+00 -6.493391e-03 -6.449255e-03
79 3 1.045406e+00 -6.493378e-03 -6.449447e-03
80 3 1.045409e+00 -6.493261e-03 -6.449343e-03
81 3 1.045412e+00 -6.492458e-03 -6.449438e-03
