x y rho u v
0 0 1.030760e+00 -4.304868e-03 -4.428245e-03
1 0 1.030743e+00 -4.305089e-03 -4.438174e-03
2 0 1.030726e+00 -4.303190e-03 -4.440925e-03
3 0 1.030710e+00 -4.301131e-03 -4.441946e-03
4 0 1.030693e+00 -4.298817e-03 -4.441752e-03
5 0 1.030677e+00 -4.296681e-03 -4.441801e-03
6 0 1.030660e+00 -4.294050e-03 -4.441812e-03
7 0 1.030644e+00 -4.292033e-03 -4.442110e-03
8 0 1.030628e+00 -4.290091e-03 -4.441795e-03
9 0 1.030613e+00 -4.288308e-03 -4.441755e-03
10 0 1.030598e+00 -4.286731e-03 -4.441566e-03
11 0 1.030584e+00 -4.285275e-03 -4.441439e-03
12 0 1.030571e+00 -4.283936e-03 -4.441327e-03
13 0 1.030559e+00 -4.282293e-03 -4.441434e-03
14 0 1.030546e+00 -4.281158e-03 -4.441481e-03
15 0 1.030535e+00 -4.280000e-03 -4.441566e-03
16 0 1.030523e+00 -4.279378e-03 -4.441597e-03
17 0 1.030513e+00 -4.278471e-03 -4.441394e-03
18 0 1.030502e+00 -4.277722e-03 -4.441433e-03
19 0 1.030493e+00 -4.277234e-03 -4.441331e-03
20 0 1.030483e+00 -4.277023e-03 -4.441212e-03
21 0 1.030475e+00 -4.276923e-03 -4.441206e-03
22 0 1.030466e+00 -4.276785e-03 -4.441144e-03
23 0 1.030459e+00 -4.277259e-03 -4.441091e-03
24 0 1.030452e+00 -4.277042e-03 -4.441055e-03
25 0 1.030445e+00 -4.277340e-03 -4.440833e-03
26 0 1.030438e+00 -4.277176e-03 -4.440817e-03
27 0 1.030433e+00 -4.277769e-03 -4.440684e-03
28 0 1.030428e+00 -4.277619e-03 -4.440655e-03
29 0 1.030423e+00 -4.278037e-03 -4.440312e-03
30 0 1.030419e+00 -4.277437e-03 -4.440400e-03
31 0 1.030414e+00 -4.277818e-03 -4.440304e-03
32 0 1.030410e+00 -4.277500e-03 -4.440297e-03
33 0 1.030405e+00 -4.278139e-03 -4.440328e-03
34 0 1.030401e+00 -4.277891e-03 -4.440346e-03
35 0 1.030398e+00 -4.278535e-03 -4.440384e-03
36 0 1.030395e+00 -4.278705e-03 -4.440387e-03
37 0 1.030393e+00 -4.279556e-03 -4.440351e-03
38 0 1.030392e+00 -4.279851e-03 -4.440575e-03
39 0 1.030391e+00 -4.280750e-03 -4.440770e-03
40 0 1.030391e+00 -4.281435e-03 -4.440744e-03
41 0 1.030392e+00 -4.282961e-03 -4.440922e-03
42 0 1.030393e+00 -4.283994e-03 -4.441176e-03
43 0 1.030395e+00 -4.286170e-03 -4.441325e-03
44 0 1.030397e+00 -4.287970e-03 -4.441340e-03
45 0 1.030399e+00 -4.290483e-03 -4.441384e-03
46 0 1.030402e+00 -4.292361e-03 -4.441741e-03
47 0 1.030405e+00 -4.295374e-03 -4.441953e-03
48 0 1.030410e+00 -4.298087e-03 -4.442063e-03
49 0 1.030415e+00 -4.301253e-03 -4.442023e-03
50 0 1.030420e+00 -4.303815e-03 -4.442066e-03
51 0 1.030426e+00 -4.307457e-03 -4.441968e-03
52 0 1.030432e+00 -4.310611e-03 -4.441932e-03
53 0 1.030440e+00 -4.314725e-03 -4.441909e-03
54 0 1.030447e+00 -4.318493e-03 -4.441645e-03
55 0 1.030456e+00 -4.322882e-03 -4.441643e-03
56 0 1.030464e+00 -4.326615e-03 -4.441564e-03
57 0 1.030473e+00 -4.331592e-03 -4.441571e-03
58 0 1.030482e+00 -4.335830e-03 -4.441468e-03
59 0 1.030492e+00 -4.341051e-03 -4.441468e-03
60 0 1.030503e+00 -4.345363e-03 -4.441283e-03
61 0 1.030515e+00 -4.351019e-03 -4.441313e-03
62 0 1.030528e+00 -4.355792e-03 -4.441069e-03
63 0 1.030540e+00 -4.361053e-03 -4.441230e-03
64 0 1.030553e+00 -4.365986e-03 -4.441240e-03
65 0 1.030566e+00 -4.371122e-03 -4.441389e-03
66 0 1.030579e+00 -4.375670e-03 -4.441204e-03
67 0 1.030591e+00 -4.380397e-03 -4.441054e-03
68 0 1.030605e+00 -4.384659e-03 -4.441068e-03
69 0 1.030617e+00 -4.389111e-03 -4.441214e-03
70 0 1.030630e+00 -4.392879e-03 -4.441067e-03
71 0 1.030643e+00 -4.396302e-03 -4.440671e-03
72 0 1.030655e+00 -4.399167e-03 -4.440459e-03
73 0 1.030666e+00 -4.401093e-03 -4.440274e-03
74 0 1.030677e+00 -4.402541e-03 -4.439977e-03
75 0 1.030687e+00 -4.402860e-03 -4.439849e-03
76 0 1.030697e+00 -4.402769e-03 -4.439673e-03
77 0 1.030707e+00 -4.402007e-03 -4.439538e-03
78 0 1.030716e+00 -4.401025e-03 -4.439660e-03
79 0 1.030726e+00 -4.399321e-03 -4.439699e-03
80 0 1.030735e+00 -4.397971e-03 -4.439591e-03
81 0 1.030745e+00 -4.396079e-03 -4.439416e-03
82 0 1.030754e+00 -4.394266e-03 -4.439396e-03
83 0 1.030763e+00 -4.392071e-03 -4.439468e-03
84 0 1.030773e+00 -4.390055e-03 -4.439382e-03
85 0 1.030782e+00 -4.387636e-03 -4.439277e-03
86 0 1.030790e+00 -4.385368e-03 -4.439333e-03
87 0 1.030798e+00 -4.382891e-03 -4.439501e-03
88 0 1.030806e+00 -4.380831e-03 -4.439393e-03
89 0 1.030815e+00 -4.378359e-03 -4.439212e-03
90 0 1.030823e+00 -4.375922e-03 -4.439362e-03
91 0 1.030832e+00 -4.372934e-03 -4.439204e-03
92 0 1.030839e+00 -4.370390e-03 -4.438945e-03
93 0 1.030847e+00 -4.367124e-03 -4.438837e-03
94 0 1.030855e+00 -4.363953e-03 -4.438894e-03
95 0 1.030863e+00 -4.360557e-03 -4.438874e-03
96 0 1.030872e+00 -4.357550e-03 -4.438919e-03
97 0 1.030881e+00 -4.354028e-03 -4.438718e-03
98 0 1.030889e+00 -4.350635e-03 -4.438734e-03
99 0 1.030897e+00 -4.346928e-03 -4.438788e-03
100 0 1.030905e+00 -4.342997e-03 -4.438866e-03
101 0 1.030911e+00 -4.338996e-03 -4.438720e-03
102 0 1.030918e+00 -4.334860e-03 -4.438801e-03
103 0 1.030923e+00 -4.330966e-03 -4.438895e-03
104 0 1.030929e+00 -4.327261e-03 -4.438959e-03
105 0 1.030934e+00 -4.323514e-03 -4.439190e-03
106 0 1.030938e+00 -4.320333e-03 -4.438986e-03
107 0 1.030942e+00 -4.317060e-03 -4.439184e-03
108 0 1.030944e+00 -4.314662e-03 -4.439399e-03
109 0 1.030945e+00 -4.312232e-03 -4.439611e-03
110 0 1.030945e+00 -4.310956e-03 -4.439767e-03
111 0 1.030944e+00 -4.309135e-03 -4.440044e-03
112 0 1.030941e+00 -4.308597e-03 -4.440068e-03
113 0 1.030938e+00 -4.307222e-03 -4.440171e-03
114 0 1.030933e+00 -4.307060e-03 -4.440406e-03
115 0 1.030926e+00 -4.306386e-03 -4.440620e-03
116 0 1.030919e+00 -4.306773e-03 -4.440753e-03
117 0 1.030911e+00 -4.307065e-03 -4.440865e-03
118 0 1.030902e+00 -4.308180e-03 -4.441241e-03
119 0 1.030893e+00 -4.308796e-03 -4.441258e-03
120 0 1.030884e+00 -4.309878e-03 -4.441380e-03
121 0 1.030873e+00 -4.310173e-03 -4.441347e-03
122 0 1.030861e+00 -4.310949e-03 -4.441310e-03
123 0 1.030848e+00 -4.310915e-03 -4.441303e-03
124 0 1.030834e+00 -4.311273e-03 -4.441854e-03
125 0 1.030820e+00 -4.309261e-03 -4.442294e-03
126 0 1.030804e+00 -4.306825e-03 -4.438079e-03
127 0 1.030789e+00 -4.304859e-03 -4.429857e-03
0 1 1.030759e+00 -4.297627e-03 -4.428416e-03
1 1 1.030743e+00 -4.295804e-03 -4.439460e-03
2 1 1.030726e+00 -4.292461e-03 -4.443066e-03
3 1 1.030710e+00 -4.289284e-03 -4.444086e-03
4 1 1.030694e+00 -4.286116e-03 -4.443401e-03
5 1 1.030677e+00 -4.283497e-03 -4.443607e-03
6 1 1.030661e+00 -4.280846e-03 -4.443875e-03
7 1 1.030644e+00 -4.278275e-03 -4.443871e-03
8 1 1.030629e+00 -4.276294e-03 -4.443398e-03
9 1 1.030613e+00 -4.274288e-03 -4.443121e-03
10 1 1.030599e+00 -4.272807e-03 -4.442815e-03
11 1 1.030585e+00 -4.271302e-03 -4.442662e-03
12 1 1.030572e+00 -4.269861e-03 -4.442625e-03
13 1 1.030559e+00 -4.268304e-03 -4.442553e-03
14 1 1.030547e+00 -4.267256e-03 -4.442431e-03
15 1 1.030535e+00 -4.266251e-03 -4.442570e-03
16 1 1.030524e+00 -4.265654e-03 -4.442476e-03
17 1 1.030513e+00 -4.264955e-03 -4.442486e-03
18 1 1.030503e+00 -4.264627e-03 -4.442502e-03
19 1 1.030493e+00 -4.264452e-03 -4.442401e-03
20 1 1.030484e+00 -4.264429e-03 -4.442244e-03
21 1 1.030475e+00 -4.264690e-03 -4.442314e-03
22 1 1.030467e+00 -4.264800e-03 -4.442278e-03
23 1 1.030459e+00 -4.265562e-03 -4.442307e-03
24 1 1.030452e+00 -4.265931e-03 -4.442302e-03
25 1 1.030445e+00 -4.266737e-03 -4.442352e-03
26 1 1.030439e+00 -4.266810e-03 -4.442157e-03
27 1 1.030434e+00 -4.267946e-03 -4.442000e-03
28 1 1.030429e+00 -4.268074e-03 -4.441953e-03
29 1 1.030424e+00 -4.268958e-03 -4.441613e-03
30 1 1.030419e+00 -4.268718e-03 -4.441617e-03
31 1 1.030415e+00 -4.269508e-03 -4.441711e-03
32 1 1.030410e+00 -4.269495e-03 -4.441833e-03
33 1 1.030406e+00 -4.270520e-03 -4.441935e-03
34 1 1.030402e+00 -4.270726e-03 -4.441905e-03
35 1 1.030399e+00 -4.271743e-03 -4.441997e-03
36 1 1.030396e+00 -4.272349e-03 -4.442061e-03
37 1 1.030394e+00 -4.273958e-03 -4.442152e-03
38 1 1.030393e+00 -4.274548e-03 -4.442358e-03
39 1 1.030392e+00 -4.275820e-03 -4.442364e-03
40 1 1.030392e+00 -4.277069e-03 -4.442404e-03
41 1 1.030392e+00 -4.279132e-03 -4.442660e-03
42 1 1.030393e+00 -4.280822e-03 -4.442730e-03
43 1 1.030395e+00 -4.283570e-03 -4.442742e-03
44 1 1.030397e+00 -4.286175e-03 -4.442839e-03
45 1 1.030400e+00 -4.289232e-03 -4.442993e-03
46 1 1.030403e+00 -4.291590e-03 -4.443264e-03
47 1 1.030407e+00 -4.295215e-03 -4.443513e-03
48 1 1.030411e+00 -4.298676e-03 -4.443779e-03
49 1 1.030416e+00 -4.302619e-03 -4.443548e-03
50 1 1.030421e+00 -4.305903e-03 -4.443626e-03
51 1 1.030427e+00 -4.310241e-03 -4.443528e-03
52 1 1.030433e+00 -4.314279e-03 -4.443566e-03
53 1 1.030441e+00 -4.319208e-03 -4.443571e-03
54 1 1.030448e+00 -4.323769e-03 -4.443482e-03
55 1 1.030456e+00 -4.329008e-03 -4.443394e-03
56 1 1.030465e+00 -4.333657e-03 -4.443367e-03
57 1 1.030474e+00 -4.339707e-03 -4.443227e-03
58 1 1.030484e+00 -4.344550e-03 -4.443114e-03
59 1 1.030494e+00 -4.350812e-03 -4.443082e-03
60 1 1.030504e+00 -4.355884e-03 -4.443089e-03
61 1 1.030516e+00 -4.362593e-03 -4.443015e-03
62 1 1.030528e+00 -4.368064e-03 -4.443159e-03
63 1 1.030541e+00 -4.374317e-03 -4.443325e-03
64 1 1.030553e+00 -4.380144e-03 -4.443241e-03
65 1 1.030566e+00 -4.386003e-03 -4.443196e-03
66 1 1.030579e+00 -4.391500e-03 -4.443090e-03
67 1 1.030592e+00 -4.396965e-03 -4.443228e-03
68 1 1.030605e+00 -4.401913e-03 -4.443088e-03
69 1 1.030618e+00 -4.406787e-03 -4.443173e-03
70 1 1.030631e+00 -4.411202e-03 -4.442973e-03
71 1 1.030643e+00 -4.415140e-03 -4.442772e-03
72 1 1.030655e+00 -4.418323e-03 -4.442573e-03
73 1 1.030666e+00 -4.420417e-03 -4.442332e-03
74 1 1.030677e+00 -4.421756e-03 -4.441864e-03
75 1 1.030687e+00 -4.422334e-03 -4.441625e-03
76 1 1.030698e+00 -4.421794e-03 -4.441449e-03
77 1 1.030707e+00 -4.420897e-03 -4.441374e-03
78 1 1.030717e+00 -4.419443e-03 -4.441440e-03
79 1 1.030726e+00 -4.417614e-03 -4.441572e-03
80 1 1.030735e+00 -4.415701e-03 -4.441484e-03
81 1 1.030745e+00 -4.413363e-03 -4.441463e-03
82 1 1.030754e+00 -4.411018e-03 -4.441436e-03
83 1 1.030763e+00 -4.408568e-03 -4.441525e-03
84 1 1.030772e+00 -4.405989e-03 -4.441695e-03
85 1 1.030781e+00 -4.403094e-03 -4.441717e-03
86 1 1.030790e+00 -4.400299e-03 -4.441689e-03
87 1 1.030798e+00 -4.397327e-03 -4.441783e-03
88 1 1.030807e+00 -4.394683e-03 -4.441589e-03
89 1 1.030815e+00 -4.391434e-03 -4.441480e-03
90 1 1.030823e+00 -4.388433e-03 -4.441449e-03
91 1 1.030831e+00 -4.384945e-03 -4.441440e-03
92 1 1.030839e+00 -4.381499e-03 -4.441221e-03
93 1 1.030847e+00 -4.377781e-03 -4.441245e-03
94 1 1.030855e+00 -4.373823e-03 -4.441088e-03
95 1 1.030864e+00 -4.370204e-03 -4.441211e-03
96 1 1.030873e+00 -4.366083e-03 -4.441166e-03
97 1 1.030881e+00 -4.362052e-03 -4.441089e-03
98 1 1.030890e+00 -4.357691e-03 -4.441235e-03
99 1 1.030897e+00 -4.353174e-03 -4.441302e-03
100 1 1.030905e+00 -4.348273e-03 -4.441299e-03
101 1 1.030912e+00 -4.343315e-03 -4.441314e-03
102 1 1.030919e+00 -4.338398e-03 -4.441462e-03
103 1 1.030924e+00 -4.333287e-03 -4.441525e-03
