x y rho u v
56 0 1.047915e+00 -6.852864e-03 -6.819227e-03
57 0 1.047918e+00 -6.854167e-03 -6.819164e-03
58 0 1.047920e+00 -6.855004e-03 -6.818959e-03
59 0 1.047923e+00 -6.856030e-03 -6.818722e-03
60 0 1.047926e+00 -6.856685e-03 -6.818789e-03
61 0 1.047928e+00 -6.857352e-03 -6.818316e-03
62 0 1.047930e+00 -6.857714e-03 -6.818397e-03
63 0 1.047931e+00 -6.858145e-03 -6.818180e-03
64 0 1.047933e+00 -6.858497e-03 -6.818179e-03
65 0 1.047935e+00 -6.858238e-03 -6.818250e-03
66 0 1.047936e+00 -6.858302e-03 -6.818388e-03
67 0 1.047937e+00 -6.858185e-03 -6.818303e-03
68 0 1.047939e+00 -6.857919e-03 -6.818470e-03
69 0 1.047940e+00 -6.857126e-03 -6.818505e-03
70 0 1.047940e+00 -6.856297e-03 -6.818615e-03
71 0 1.047941e+00 -6.855045e-03 -6.818705e-03
72 0 1.047941e+00 -6.853954e-03 -6.818665e-03
73 0 1.047941e+00 -6.852488e-03 -6.818496e-03
74 0 1.047942e+00 -6.851172e-03 -6.818474e-03
75 0 1.047943e+00 -6.849477e-03 -6.818437e-03
76 0 1.047944e+00 -6.847585e-03 -6.818302e-03
77 0 1.047945e+00 -6.845604e-03 -6.818493e-03
78 0 1.047947e+00 -6.843499e-03 -6.818278e-03
79 0 1.047949e+00 -6.841386e-03 -6.818396e-03
80 0 1.047951e+00 -6.839074e-03 -6.818358e-03
81 0 1.047954e+00 -6.836886e-03 -6.818314e-03
82 0 1.047956e+00 -6.834319e-03 -6.818214e-03
83 0 1.047958e+00 -6.831839e-03 -6.818234e-03
84 0 1.047960e+00 -6.828974e-03 -6.818058e-03
85 0 1.047963e+00 -6.826166e-03 -6.817989e-03
86 0 1.047966e+00 -6.823208e-03 -6.818130e-03
87 0 1.047968e+00 -6.820352e-03 -6.818228e-03
88 0 1.047971e+00 -6.817277e-03 -6.818253e-03
89 0 1.047974e+00 -6.814244e-03 -6.818286e-03
90 0 1.047976e+00 -6.811177e-03 -6.818252e-03
91 0 1.047978e+00 -6.808062e-03 -6.818291e-03
92 0 1.047980e+00 -6.805084e-03 -6.818274e-03
93 0 1.047981e+00 -6.802012e-03 -6.818272e-03
94 0 1.047983e+00 -6.799308e-03 -6.818198e-03
95 0 1.047985e+00 -6.796487e-03 -6.818201e-03
96 0 1.047986e+00 -6.793655e-03 -6.817854e-03
97 0 1.047987e+00 -6.790755e-03 -6.817686e-03
98 0 1.047987e+00 -6.787795e-03 -6.817658e-03
99 0 1.047988e+00 -6.784949e-03 -6.817680e-03
100 0 1.047989e+00 -6.782255e-03 -6.817466e-03
101 0 1.047989e+00 -6.779150e-03 -6.817405e-03
102 0 1.047989e+00 -6.776208e-03 -6.817240e-03
103 0 1.047990e+00 -6.773198e-03 -6.817280e-03
104 0 1.047991e+00 -6.770696e-03 -6.817247e-03
105 0 1.047991e+00 -6.767281e-03 -6.817175e-03
106 0 1.047991e+00 -6.765191e-03 -6.817405e-03
107 0 1.047991e+00 -6.762160e-03 -6.817519e-03
108 0 1.047991e+00 -6.760276e-03 -6.817628e-03
109 0 1.047991e+00 -6.757760e-03 -6.817511e-03
110 0 1.047991e+00 -6.756145e-03 -6.817715e-03
111 0 1.047991e+00 -6.754075e-03 -6.817921e-03
112 0 1.047991e+00 -6.752699e-03 -6.817954e-03
113 0 1.047990e+00 -6.750743e-03 -6.818035e-03
114 0 1.047988e+00 -6.749101e-03 -6.818206e-03
115 0 1.047985e+00 -6.747293e-03 -6.818373e-03
116 0 1.047982e+00 -6.746207e-03 -6.818483e-03
117 0 1.047979e+00 -6.744738e-03 -6.818640e-03
118 0 1.047976e+00 -6.743614e-03 -6.818447e-03
119 0 1.047972e+00 -6.742574e-03 -6.818508e-03
120 0 1.047968e+00 -6.741947e-03 -6.818707e-03
121 0 1.047964e+00 -6.741353e-03 -6.818881e-03
122 0 1.047960e+00 -6.741203e-03 -6.819025e-03
123 0 1.047955e+00 -6.741117e-03 -6.819360e-03
124 0 1.047950e+00 -6.740929e-03 -6.819496e-03
125 0 1.047945e+00 -6.740446e-03 -6.819359e-03
126 0 1.047940e+00 -6.740247e-03 -6.817571e-03
127 0 1.047935e+00 -6.740133e-03 -6.817765e-03
0 1 1.047921e+00 -6.734729e-03 -6.816477e-03
1 1 1.047916e+00 -6.735510e-03 -6.817381e-03
2 1 1.047910e+00 -6.736343e-03 -6.818955e-03
3 1 1.047905e+00 -6.737300e-03 -6.820067e-03
4 1 1.047899e+00 -6.738221e-03 -6.820186e-03
5 1 1.047894e+00 -6.739795e-03 -6.820007e-03
6 1 1.047888e+00 -6.740967e-03 -6.819953e-03
7 1 1.047883e+00 -6.742708e-03 -6.820150e-03
8 1 1.047878e+00 -6.744304e-03 -6.820088e-03
9 1 1.047874e+00 -6.746699e-03 -6.820131e-03
10 1 1.047870e+00 -6.748815e-03 -6.820367e-03
11 1 1.047866e+00 -6.751753e-03 -6.820456e-03
12 1 1.047861e+00 -6.754155e-03 -6.820399e-03
13 1 1.047858e+00 -6.757598e-03 -6.820166e-03
14 1 1.047853e+00 -6.760018e-03 -6.820112e-03
15 1 1.047850e+00 -6.763551e-03 -6.819847e-03
16 1 1.047846e+00 -6.765932e-03 -6.819715e-03
17 1 1.047844e+00 -6.769811e-03 -6.819723e-03
18 1 1.047842e+00 -6.772465e-03 -6.819820e-03
19 1 1.047841e+00 -6.776449e-03 -6.819887e-03
20 1 1.047840e+00 -6.779469e-03 -6.819751e-03
21 1 1.047840e+00 -6.782978e-03 -6.819515e-03
22 1 1.047839e+00 -6.785672e-03 -6.819355e-03
23 1 1.047838e+00 -6.788583e-03 -6.819322e-03
24 1 1.047838e+00 -6.791272e-03 -6.819517e-03
25 1 1.047838e+00 -6.794167e-03 -6.819296e-03
26 1 1.047839e+00 -6.796852e-03 -6.819291e-03
27 1 1.047839e+00 -6.799711e-03 -6.819423e-03
28 1 1.047841e+00 -6.802585e-03 -6.819643e-03
29 1 1.047842e+00 -6.805588e-03 -6.819506e-03
30 1 1.047843e+00 -6.808138e-03 -6.819312e-03
31 1 1.047845e+00 -6.811126e-03 -6.818899e-03
32 1 1.047846e+00 -6.813657e-03 -6.818910e-03
33 1 1.047848e+00 -6.816171e-03 -6.818905e-03
34 1 1.047851e+00 -6.818535e-03 -6.818971e-03
35 1 1.047853e+00 -6.820665e-03 -6.819083e-03
36 1 1.047855e+00 -6.822481e-03 -6.818979e-03
37 1 1.047858e+00 -6.824839e-03 -6.818853e-03
38 1 1.047861e+00 -6.826927e-03 -6.818955e-03
39 1 1.047863e+00 -6.828400e-03 -6.818800e-03
40 1 1.047865e+00 -6.830579e-03 -6.818998e-03
41 1 1.047867e+00 -6.832629e-03 -6.819050e-03
42 1 1.047870e+00 -6.834267e-03 -6.819199e-03
43 1 1.047873e+00 -6.836037e-03 -6.819248e-03
44 1 1.047876e+00 -6.838452e-03 -6.819376e-03
45 1 1.047878e+00 -6.840173e-03 -6.819416e-03
46 1 1.047881e+00 -6.842250e-03 -6.819345e-03
47 1 1.047885e+00 -6.844156e-03 -6.819564e-03
48 1 1.047888e+00 -6.846288e-03 -6.819582e-03
49 1 1.047890e+00 -6.848245e-03 -6.819675e-03
50 1 1.047894e+00 -6.850002e-03 -6.819715e-03
51 1 1.047897e+00 -6.852008e-03 -6.819875e-03
52 1 1.047900e+00 -6.853910e-03 -6.819906e-03
53 1 1.047904e+00 -6.855906e-03 -6.819925e-03
54 1 1.047907e+00 -6.857636e-03 -6.819872e-03
55 1 1.047909e+00 -6.859010e-03 -6.819779e-03
56 1 1.047912e+00 -6.860398e-03 -6.819633e-03
57 1 1.047915e+00 -6.861551e-03 -6.819510e-03
58 1 1.047918e+00 -6.862743e-03 -6.819337e-03
59 1 1.047920e+00 -6.863515e-03 -6.819245e-03
60 1 1.047923e+00 -6.864361e-03 -6.819072e-03
61 1 1.047925e+00 -6.865102e-03 -6.819026e-03
62 1 1.047927e+00 -6.865893e-03 -6.818838e-03
63 1 1.047929e+00 -6.866203e-03 -6.818617e-03
64 1 1.047930e+00 -6.866644e-03 -6.818562e-03
65 1 1.047932e+00 -6.866562e-03 -6.818434e-03
66 1 1.047933e+00 -6.866538e-03 -6.818409e-03
67 1 1.047935e+00 -6.866294e-03 -6.818163e-03
68 1 1.047936e+00 -6.866014e-03 -6.818194e-03
69 1 1.047937e+00 -6.864955e-03 -6.818307e-03
70 1 1.047937e+00 -6.864264e-03 -6.818321e-03
71 1 1.047938e+00 -6.862748e-03 -6.818387e-03
72 1 1.047939e+00 -6.861656e-03 -6.818387e-03
73 1 1.047940e+00 -6.859755e-03 -6.818202e-03
74 1 1.047940e+00 -6.858433e-03 -6.818033e-03
75 1 1.047940e+00 -6.856492e-03 -6.817689e-03
76 1 1.047942e+00 -6.854480e-03 -6.817417e-03
77 1 1.047943e+00 -6.852370e-03 -6.817429e-03
78 1 1.047945e+00 -6.849894e-03 -6.817410e-03
79 1 1.047946e+00 -6.847681e-03 -6.817692e-03
80 1 1.047949e+00 -6.844987e-03 -6.817909e-03
81 1 1.047951e+00 -6.842624e-03 -6.818088e-03
82 1 1.047954e+00 -6.839503e-03 -6.818005e-03
83 1 1.047956e+00 -6.837047e-03 -6.818228e-03
84 1 1.047958e+00 -6.833765e-03 -6.817900e-03
85 1 1.047961e+00 -6.830780e-03 -6.817755e-03
86 1 1.047963e+00 -6.827412e-03 -6.817745e-03
87 1 1.047966e+00 -6.824173e-03 -6.817661e-03
88 1 1.047969e+00 -6.820623e-03 -6.817658e-03
89 1 1.047971e+00 -6.817170e-03 -6.817707e-03
90 1 1.047974e+00 -6.813770e-03 -6.817663e-03
91 1 1.047975e+00 -6.810197e-03 -6.817690e-03
92 1 1.047977e+00 -6.806837e-03 -6.817500e-03
93 1 1.047979e+00 -6.803340e-03 -6.817527e-03
94 1 1.047980e+00 -6.800274e-03 -6.817391e-03
95 1 1.047982e+00 -6.796997e-03 -6.817184e-03
96 1 1.047982e+00 -6.793854e-03 -6.816885e-03
97 1 1.047984e+00 -6.790334e-03 -6.817104e-03
98 1 1.047984e+00 -6.787357e-03 -6.816963e-03
99 1 1.047985e+00 -6.783855e-03 -6.817117e-03
100 1 1.047985e+00 -6.780731e-03 -6.817007e-03
101 1 1.047985e+00 -6.777169e-03 -6.816923e-03
102 1 1.047986e+00 -6.773965e-03 -6.816901e-03
103 1 1.047987e+00 -6.770552e-03 -6.816950e-03
104 1 1.047988e+00 -6.767482e-03 -6.816942e-03
105 1 1.047988e+00 -6.764004e-03 -6.817124e-03
106 1 1.047988e+00 -6.761312e-03 -6.817243e-03
107 1 1.047988e+00 -6.758129e-03 -6.817428e-03
108 1 1.047988e+00 -6.755766e-03 -6.817436e-03
109 1 1.047988e+00 -6.752907e-03 -6.817409e-03
110 1 1.047988e+00 -6.751120e-03 -6.817602e-03
111 1 1.047988e+00 -6.748517e-03 -6.817904e-03
112 1 1.047988e+00 -6.746767e-03 -6.817920e-03
113 1 1.047986e+00 -6.744148e-03 -6.818111e-03
114 1 1.047984e+00 -6.742535e-03 -6.818082e-03
115 1 1.047981e+00 -6.740239e-03 -6.818185e-03
116 1 1.047979e+00 -6.738867e-03 -6.818261e-03
117 1 1.047976e+00 -6.737088e-03 -6.818469e-03
118 1 1.047972e+00 -6.735666e-03 -6.818518e-03
119 1 1.047969e+00 -6.734651e-03 -6.818595e-03
120 1 1.047965e+00 -6.733745e-03 -6.818701e-03
121 1 1.047961e+00 -6.732798e-03 -6.818885e-03
122 1 1.047956e+00 -6.732994e-03 -6.819219e-03
123 1 1.047952e+00 -6.732314e-03 -6.819329e-03
124 1 1.047947e+00 -6.732424e-03 -6.819392e-03
125 1 1.047942e+00 -6.732352e-03 -6.819087e-03
126 1 1.047937e+00 -6.733329e-03 -6.817217e-03
127 1 1.047932e+00 -6.734353e-03 -6.817494e-03
0 2 1.047917e+00 -6.734828e-03 -6.816775e-03
1 2 1.047912e+00 -6.735422e-03 -6.817003e-03
2 2 1.047907e+00 -6.735706e-03 -6.818759e-03
3 2 1.047902e+00 -6.736841e-03 -6.819740e-03
4 2 1.047897e+00 -6.737741e-03 -6.819618e-03
5 2 1.047891e+00 -6.739272e-03 -6.819716e-03
6 2 1.047886e+00 -6.740480e-03 -6.819567e-03
7 2 1.047880e+00 -6.742358e-03 -6.819544e-03
8 2 1.047875e+00 -6.744040e-03 -6.819802e-03
9 2 1.047870e+00 -6.746387e-03 -6.819716e-03
10 2 1.047866e+00 -6.748453e-03 -6.819800e-03
11 2 1.047862e+00 -6.751507e-03 -6.819868e-03
12 2 1.047859e+00 -6.753741e-03 -6.820057e-03
13 2 1.047855e+00 -6.757110e-03 -6.820041e-03
14 2 1.047850e+00 -6.759558e-03 -6.820030e-03
15 2 1.047847e+00 -6.763007e-03 -6.819972e-03
16 2 1.047843e+00 -6.765553e-03 -6.820022e-03
17 2 1.047841e+00 -6.769314e-03 -6.819976e-03
18 2 1.047839e+00 -6.772080e-03 -6.820058e-03
19 2 1.047838e+00 -6.776010e-03 -6.820144e-03
20 2 1.047837e+00 -6.778838e-03 -6.819915e-03
21 2 1.047836e+00 -6.782638e-03 -6.819609e-03
22 2 1.047835e+00 -6.785044e-03 -6.819585e-03
23 2 1.047835e+00 -6.788222e-03 -6.819610e-03
24 2 1.047835e+00 -6.790937e-03 -6.819717e-03
25 2 1.047835e+00 -6.794000e-03 -6.819645e-03
26 2 1.047835e+00 -6.796621e-03 -6.819367e-03
27 2 1.047836e+00 -6.799724e-03 -6.819254e-03
28 2 1.047838e+00 -6.802486e-03 -6.819329e-03
29 2 1.047839e+00 -6.805519e-03 -6.819258e-03
30 2 1.047840e+00 -6.808141e-03 -6.819185e-03
31 2 1.047841e+00 -6.810924e-03 -6.819054e-03
32 2 1.047843e+00 -6.813573e-03 -6.819004e-03
33 2 1.047845e+00 -6.816016e-03 -6.818816e-03
34 2 1.047847e+00 -6.818555e-03 -6.819030e-03
35 2 1.047850e+00 -6.820675e-03 -6.819067e-03
36 2 1.047851e+00 -6.822696e-03 -6.819061e-03
37 2 1.047854e+00 -6.824940e-03 -6.818785e-03
38 2 1.047857e+00 -6.827252e-03 -6.818870e-03
39 2 1.047859e+00 -6.828694e-03 -6.818677e-03
40 2 1.047862e+00 -6.831125e-03 -6.818837e-03
41 2 1.047865e+00 -6.833099e-03 -6.819082e-03
42 2 1.047867e+00 -6.835053e-03 -6.819034e-03
43 2 1.047869e+00 -6.836676e-03 -6.819088e-03
44 2 1.047872e+00 -6.839212e-03 -6.819013e-03
45 2 1.047874e+00 -6.841085e-03 -6.819022e-03
46 2 1.047878e+00 -6.843036e-03 -6.818969e-03
47 2 1.047881e+00 -6.845170e-03 -6.819170e-03
48 2 1.047884e+00 -6.847354e-03 -6.819141e-03
49 2 1.047887e+00 -6.849311e-03 -6.819240e-03
50 2 1.047890e+00 -6.851319e-03 -6.819441e-03
51 2 1.047894e+00 -6.853086e-03 -6.819351e-03
52 2 1.047897e+00 -6.855090e-03 -6.819364e-03
53 2 1.047900e+00 -6.857019e-03 -6.819410e-03
54 2 1.047904e+00 -6.858956e-03 -6.819287e-03
55 2 1.047907e+00 -6.860143e-03 -6.819302e-03
56 2 1.047909e+00 -6.861737e-03 -6.819193e-03
57 2 1.047912e+00 -6.862849e-03 -6.819264e-03
58 2 1.047915e+00 -6.864142e-03 -6.819088e-03
59 2 1.047917e+00 -6.864868e-03 -6.819011e-03
60 2 1.047920e+00 -6.865755e-03 -6.818939e-03
61 2 1.047922e+00 -6.866356e-03 -6.818912e-03
62 2 1.047924e+00 -6.867385e-03 -6.818838e-03
63 2 1.047926e+00 -6.867586e-03 -6.818615e-03
64 2 1.047928e+00 -6.868209e-03 -6.818589e-03
65 2 1.047929e+00 -6.867903e-03 -6.818404e-03
66 2 1.047930e+00 -6.868251e-03 -6.818452e-03
67 2 1.047932e+00 -6.867788e-03 -6.818442e-03
68 2 1.047933e+00 -6.867588e-03 -6.818456e-03
69 2 1.047934e+00 -6.866639e-03 -6.818418e-03
70 2 1.047934e+00 -6.865679e-03 -6.818483e-03
71 2 1.047935e+00 -6.864311e-03 -6.818541e-03
72 2 1.047937e+00 -6.863057e-03 -6.818671e-03
73 2 1.047937e+00 -6.861231e-03 -6.818526e-03
74 2 1.047939e+00 -6.859818e-03 -6.818314e-03
75 2 1.047939e+00 -6.857896e-03 -6.818245e-03
76 2 1.047940e+00 -6.855700e-03 -6.818189e-03
77 2 1.047941e+00 -6.853634e-03 -6.818114e-03
78 2 1.047942e+00 -6.851071e-03 -6.818203e-03
79 2 1.047945e+00 -6.848738e-03 -6.818088e-03
80 2 1.047946e+00 -6.845807e-03 -6.818113e-03
81 2 1.047949e+00 -6.843437e-03 -6.818019e-03
82 2 1.047951e+00 -6.840134e-03 -6.818046e-03
83 2 1.047954e+00 -6.837866e-03 -6.818057e-03
84 2 1.047956e+00 -6.834276e-03 -6.817864e-03
85 2 1.047958e+00 -6.831347e-03 -6.817777e-03
86 2 1.047961e+00 -6.827699e-03 -6.817779e-03
87 2 1.047963e+00 -6.824485e-03 -6.817633e-03
88 2 1.047966e+00 -6.820865e-03 -6.817632e-03
89 2 1.047969e+00 -6.817370e-03 -6.817429e-03
90 2 1.047971e+00 -6.813778e-03 -6.817537e-03
91 2 1.047973e+00 -6.810168e-03 -6.817407e-03
92 2 1.047975e+00 -6.806795e-03 -6.817434e-03
93 2 1.047977e+00 -6.803236e-03 -6.817363e-03
94 2 1.047978e+00 -6.800030e-03 -6.817315e-03
95 2 1.047979e+00 -6.796628e-03 -6.817301e-03
96 2 1.047980e+00 -6.793479e-03 -6.817089e-03
97 2 1.047981e+00 -6.790089e-03 -6.816954e-03
98 2 1.047982e+00 -6.786932e-03 -6.816949e-03
99 2 1.047982e+00 -6.783324e-03 -6.816866e-03
100 2 1.047983e+00 -6.780017e-03 -6.816527e-03
101 2 1.047983e+00 -6.776501e-03 -6.816647e-03
102 2 1.047983e+00 -6.773165e-03 -6.816672e-03
103 2 1.047984e+00 -6.769693e-03 -6.816657e-03
104 2 1.047985e+00 -6.766917e-03 -6.816651e-03
105 2 1.047985e+00 -6.763349e-03 -6.816485e-03
106 2 1.047985e+00 -6.760646e-03 -6.816489e-03
107 2 1.047985e+00 -6.757501e-03 -6.816573e-03
108 2 1.047985e+00 -6.755112e-03 -6.816797e-03
109 2 1.047985e+00 -6.752385e-03 -6.817002e-03
110 2 1.047985e+00 -6.750324e-03 -6.817262e-03
111 2 1.047985e+00 -6.747654e-03 -6.817569e-03
112 2 1.047985e+00 -6.745980e-03 -6.817696e-03
113 2 1.047983e+00 -6.743227e-03 -6.817935e-03
114 2 1.047981e+00 -6.741689e-03 -6.817964e-03
115 2 1.047979e+00 -6.739399e-03 -6.818142e-03
116 2 1.047976e+00 -6.738079e-03 -6.818070e-03
117 2 1.047973e+00 -6.736209e-03 -6.818336e-03
118 2 1.047970e+00 -6.735156e-03 -6.818256e-03
119 2 1.047966e+00 -6.734047e-03 -6.818322e-03
120 2 1.047962e+00 -6.733340e-03 -6.818271e-03
121 2 1.047958e+00 -6.732618e-03 -6.818616e-03
122 2 1.047954e+00 -6.732616e-03 -6.818972e-03
123 2 1.047949e+00 -6.731852e-03 -6.819440e-03
124 2 1.047944e+00 -6.731912e-03 -6.819290e-03
125 2 1.047939e+00 -6.731790e-03 -6.818164e-03
126 2 1.047934e+00 -6.733414e-03 -6.816225e-03
127 2 1.047928e+00 -6.734411e-03 -6.816112e-03
0 3 1.047914e+00 -6.734830e-03 -6.816479e-03
1 3 1.047909e+00 -6.736069e-03 -6.816779e-03
2 3 1.047904e+00 -6.736715e-03 -6.818743e-03
3 3 1.047899e+00 -6.737684e-03 -6.819340e-03
4 3 1.047894e+00 -6.738265e-03 -6.819370e-03
5 3 1.047889e+00 -6.739688e-03 -6.819309e-03
6 3 1.047883e+00 -6.741162e-03 -6.819429e-03
7 3 1.047877e+00 -6.743086e-03 -6.819332e-03
8 3 1.047872e+00 -6.744859e-03 -6.819404e-03
9 3 1.047868e+00 -6.746935e-03 -6.819367e-03
10 3 1.047863e+00 -6.749127e-03 -6.819442e-03
11 3 1.047860e+00 -6.751967e-03 -6.819467e-03
12 3 1.047856e+00 -6.754324e-03 -6.819597e-03
13 3 1.047853e+00 -6.757369e-03 -6.819356e-03
14 3 1.047848e+00 -6.759916e-03 -6.819466e-03
15 3 1.047845e+00 -6.763396e-03 -6.819668e-03
16 3 1.047841e+00 -6.765907e-03 -6.819571e-03
17 3 1.047839e+00 -6.769489e-03 -6.819558e-03
18 3 1.047837e+00 -6.772433e-03 -6.819581e-03
19 3 1.047835e+00 -6.776078e-03 -6.819558e-03
20 3 1.047834e+00 -6.778936e-03 -6.819534e-03
21 3 1.047833e+00 -6.782474e-03 -6.819281e-03
22 3 1.047832e+00 -6.785036e-03 -6.819241e-03
23 3 1.047832e+00 -6.788469e-03 -6.819056e-03
24 3 1.047832e+00 -6.791092e-03 -6.818840e-03
25 3 1.047832e+00 -6.794184e-03 -6.818778e-03
26 3 1.047832e+00 -6.796782e-03 -6.818725e-03
27 3 1.047833e+00 -6.799993e-03 -6.818736e-03
28 3 1.047835e+00 -6.802720e-03 -6.818757e-03
29 3 1.047836e+00 -6.805498e-03 -6.818831e-03
30 3 1.047837e+00 -6.808190e-03 -6.818750e-03
31 3 1.047839e+00 -6.810935e-03 -6.818618e-03
32 3 1.047841e+00 -6.813655e-03 -6.818508e-03
33 3 1.047843e+00 -6.815876e-03 -6.818448e-03
34 3 1.047845e+00 -6.818512e-03 -6.818521e-03
35 3 1.047847e+00 -6.820499e-03 -6.818569e-03
36 3 1.047848e+00 -6.822745e-03 -6.818562e-03
37 3 1.047851e+00 -6.824798e-03 -6.818562e-03
38 3 1.047855e+00 -6.827137e-03 -6.818518e-03
39 3 1.047856e+00 -6.828479e-03 -6.818399e-03
40 3 1.047859e+00 -6.830966e-03 -6.818405e-03
41 3 1.047862e+00 -6.833076e-03 -6.818435e-03
42 3 1.047864e+00 -6.834962e-03 -6.818386e-03
43 3 1.047867e+00 -6.836758e-03 -6.818593e-03
44 3 1.047870e+00 -6.839230e-03 -6.818625e-03
45 3 1.047872e+00 -6.840857e-03 -6.818575e-03
46 3 1.047875e+00 -6.843110e-03 -6.818562e-03
47 3 1.047878e+00 -6.844935e-03 -6.818750e-03
48 3 1.047881e+00 -6.847268e-03 -6.818973e-03
49 3 1.047884e+00 -6.849052e-03 -6.818870e-03
50 3 1.047888e+00 -6.851142e-03 -6.819070e-03
51 3 1.047891e+00 -6.852714e-03 -6.819384e-03
52 3 1.047894e+00 -6.854916e-03 -6.819382e-03
53 3 1.047897e+00 -6.856655e-03 -6.819344e-03
54 3 1.047901e+00 -6.858628e-03 -6.819297e-03
55 3 1.047903e+00 -6.859828e-03 -6.819236e-03
56 3 1.047906e+00 -6.861502e-03 -6.819218e-03
57 3 1.047909e+00 -6.862419e-03 -6.819109e-03
58 3 1.047912e+00 -6.863643e-03 -6.819234e-03
59 3 1.047915e+00 -6.864307e-03 -6.819256e-03
60 3 1.047918e+00 -6.865240e-03 -6.819044e-03
61 3 1.047919e+00 -6.865914e-03 -6.819178e-03
62 3 1.047921e+00 -6.866754e-03 -6.819070e-03
63 3 1.047923e+00 -6.867006e-03 -6.818963e-03
64 3 1.047925e+00 -6.867654e-03 -6.818761e-03
65 3 1.047927e+00 -6.867437e-03 -6.818658e-03
66 3 1.047928e+00 -6.867617e-03 -6.818543e-03
67 3 1.047929e+00 -6.867240e-03 -6.818431e-03
68 3 1.047931e+00 -6.867014e-03 -6.818382e-03
69 3 1.047931e+00 -6.865853e-03 -6.818342e-03
70 3 1.047932e+00 -6.865225e-03 -6.818329e-03
71 3 1.047933e+00 -6.863876e-03 -6.818475e-03
72 3 1.047934e+00 -6.862640e-03 -6.818437e-03
73 3 1.047935e+00 -6.860713e-03 -6.818315e-03
74 3 1.047936e+00 -6.859253e-03 -6.817970e-03
75 3 1.047937e+00 -6.857435e-03 -6.817948e-03
76 3 1.047938e+00 -6.855153e-03 -6.817707e-03
77 3 1.047939e+00 -6.853345e-03 -6.817604e-03
78 3 1.047940e+00 -6.850716e-03 -6.817403e-03
79 3 1.047942e+00 -6.848614e-03 -6.817628e-03
80 3 1.047944e+00 -6.845359e-03 -6.817700e-03
81 3 1.047946e+00 -6.843402e-03 -6.817938e-03
