x y rho u v
0 0 1.019469e+00 -2.472889e-03 -2.430398e-03
1 0 1.019470e+00 -2.474321e-03 -2.429992e-03
2 0 1.019469e+00 -2.473565e-03 -2.429633e-03
3 0 1.019469e+00 -2.475670e-03 -2.429436e-03
4 0 1.019469e+00 -2.474185e-03 -2.429376e-03
5 0 1.019469e+00 -2.476246e-03 -2.429285e-03
6 0 1.019469e+00 -2.474268e-03 -2.429275e-03
7 0 1.019468e+00 -2.475735e-03 -2.429513e-03
8 0 1.019468e+00 -2.473587e-03 -2.429809e-03
9 0 1.019467e+00 -2.474479e-03 -2.430051e-03
10 0 1.019466e+00 -2.472880e-03 -2.430110e-03
11 0 1.019466e+00 -2.473425e-03 -2.430380e-03
12 0 1.019465e+00 -2.472067e-03 -2.430554e-03
13 0 1.019465e+00 -2.472313e-03 -2.430827e-03
14 0 1.019464e+00 -2.471407e-03 -2.431394e-03
15 0 1.019463e+00 -2.471199e-03 -2.432091e-03
16 0 1.019463e+00 -2.470694e-03 -2.432954e-03
17 0 1.019463e+00 -2.470172e-03 -2.433773e-03
18 0 1.019463e+00 -2.469593e-03 -2.434917e-03
19 0 1.019463e+00 -2.469350e-03 -2.436388e-03
20 0 1.019463e+00 -2.469284e-03 -2.437750e-03
21 0 1.019464e+00 -2.468938e-03 -2.438979e-03
22 0 1.019464e+00 -2.469056e-03 -2.440540e-03
23 0 1.019465e+00 -2.468015e-03 -2.441902e-03
24 0 1.019465e+00 -2.467962e-03 -2.443154e-03
25 0 1.019466e+00 -2.466909e-03 -2.444189e-03
26 0 1.019467e+00 -2.467156e-03 -2.444877e-03
27 0 1.019467e+00 -2.466551e-03 -2.445193e-03
28 0 1.019468e+00 -2.466640e-03 -2.445488e-03
29 0 1.019469e+00 -2.465833e-03 -2.445635e-03
30 0 1.019471e+00 -2.465884e-03 -2.445756e-03
31 0 1.019472e+00 -2.465611e-03 -2.445476e-03
32 0 1.019474e+00 -2.465937e-03 -2.445488e-03
33 0 1.019476e+00 -2.465545e-03 -2.445467e-03
34 0 1.019478e+00 -2.466260e-03 -2.445342e-03
35 0 1.019480e+00 -2.465614e-03 -2.445380e-03
36 0 1.019482e+00 -2.467029e-03 -2.445671e-03
37 0 1.019485e+00 -2.465988e-03 -2.445978e-03
38 0 1.019487e+00 -2.467581e-03 -2.446610e-03
39 0 1.019489e+00 -2.466320e-03 -2.447061e-03
40 0 1.019491e+00 -2.467462e-03 -2.447387e-03
41 0 1.019493e+00 -2.466416e-03 -2.447638e-03
42 0 1.019494e+00 -2.467078e-03 -2.448045e-03
43 0 1.019495e+00 -2.466477e-03 -2.448347e-03
44 0 1.019494e+00 -2.466658e-03 -2.448316e-03
45 0 1.019492e+00 -2.465887e-03 -2.448503e-03
46 0 1.019490e+00 -2.465991e-03 -2.448505e-03
47 0 1.019487e+00 -2.464776e-03 -2.448479e-03
48 0 1.019484e+00 -2.464948e-03 -2.448507e-03
49 0 1.019481e+00 -2.463922e-03 -2.448624e-03
50 0 1.019478e+00 -2.464484e-03 -2.448717e-03
51 0 1.019475e+00 -2.463518e-03 -2.448651e-03
52 0 1.019472e+00 -2.464663e-03 -2.448587e-03
53 0 1.019469e+00 -2.464165e-03 -2.448070e-03
54 0 1.019466e+00 -2.465368e-03 -2.447914e-03
55 0 1.019464e+00 -2.464730e-03 -2.447610e-03
56 0 1.019461e+00 -2.466304e-03 -2.447479e-03
57 0 1.019459e+00 -2.465345e-03 -2.447421e-03
58 0 1.019456e+00 -2.466880e-03 -2.447204e-03
59 0 1.019454e+00 -2.465955e-03 -2.447063e-03
60 0 1.019453e+00 -2.467886e-03 -2.446793e-03
61 0 1.019452e+00 -2.467648e-03 -2.446413e-03
62 0 1.019453e+00 -2.469452e-03 -2.446007e-03
63 0 1.019452e+00 -2.469200e-03 -2.445712e-03
64 0 1.019451e+00 -2.470740e-03 -2.445465e-03
65 0 1.019451e+00 -2.470394e-03 -2.445149e-03
66 0 1.019451e+00 -2.471712e-03 -2.444693e-03
67 0 1.019451e+00 -2.471318e-03 -2.444619e-03
68 0 1.019452e+00 -2.472567e-03 -2.444411e-03
69 0 1.019453e+00 -2.472091e-03 -2.444424e-03
70 0 1.019454e+00 -2.473335e-03 -2.444320e-03
71 0 1.019456e+00 -2.472872e-03 -2.444408e-03
72 0 1.019457e+00 -2.474332e-03 -2.444472e-03
73 0 1.019459e+00 -2.473857e-03 -2.444633e-03
74 0 1.019460e+00 -2.474886e-03 -2.444993e-03
75 0 1.019462e+00 -2.473693e-03 -2.445364e-03
76 0 1.019462e+00 -2.474969e-03 -2.445611e-03
77 0 1.019463e+00 -2.473274e-03 -2.445915e-03
78 0 1.019464e+00 -2.474762e-03 -2.446054e-03
79 0 1.019465e+00 -2.472385e-03 -2.446283e-03
80 0 1.019465e+00 -2.474254e-03 -2.446678e-03
81 0 1.019465e+00 -2.471260e-03 -2.447035e-03
82 0 1.019465e+00 -2.473717e-03 -2.447259e-03
83 0 1.019465e+00 -2.470609e-03 -2.447591e-03
84 0 1.019466e+00 -2.472834e-03 -2.447770e-03
85 0 1.019466e+00 -2.469935e-03 -2.447959e-03
86 0 1.019467e+00 -2.471532e-03 -2.448081e-03
87 0 1.019467e+00 -2.468673e-03 -2.448060e-03
88 0 1.019469e+00 -2.470384e-03 -2.448092e-03
89 0 1.019469e+00 -2.467300e-03 -2.448157e-03
90 0 1.019470e+00 -2.469305e-03 -2.448506e-03
91 0 1.019471e+00 -2.465940e-03 -2.448853e-03
92 0 1.019472e+00 -2.468581e-03 -2.449402e-03
93 0 1.019472e+00 -2.465102e-03 -2.449804e-03
94 0 1.019473e+00 -2.468308e-03 -2.450065e-03
95 0 1.019473e+00 -2.464969e-03 -2.450672e-03
96 0 1.019473e+00 -2.468105e-03 -2.450773e-03
97 0 1.019474e+00 -2.465130e-03 -2.450930e-03
98 0 1.019473e+00 -2.467877e-03 -2.450969e-03
99 0 1.019473e+00 -2.465363e-03 -2.450929e-03
100 0 1.019473e+00 -2.467460e-03 -2.450688e-03
101 0 1.019474e+00 -2.465643e-03 -2.450369e-03
102 0 1.019474e+00 -2.467359e-03 -2.450190e-03
103 0 1.019474e+00 -2.466027e-03 -2.449706e-03
104 0 1.019473e+00 -2.467474e-03 -2.449012e-03
105 0 1.019473e+00 -2.466404e-03 -2.448250e-03
106 0 1.019473e+00 -2.467952e-03 -2.447255e-03
107 0 1.019473e+00 -2.467408e-03 -2.446158e-03
108 0 1.019472e+00 -2.468931e-03 -2.445052e-03
109 0 1.019472e+00 -2.468382e-03 -2.444106e-03
110 0 1.019471e+00 -2.469736e-03 -2.443046e-03
111 0 1.019470e+00 -2.469316e-03 -2.442330e-03
112 0 1.019470e+00 -2.470953e-03 -2.441458e-03
113 0 1.019469e+00 -2.470154e-03 -2.440595e-03
114 0 1.019469e+00 -2.471754e-03 -2.439883e-03
115 0 1.019469e+00 -2.470449e-03 -2.439136e-03
116 0 1.019469e+00 -2.471926e-03 -2.438544e-03
117 0 1.019470e+00 -2.470169e-03 -2.438135e-03
118 0 1.019470e+00 -2.471742e-03 -2.437437e-03
119 0 1.019470e+00 -2.469847e-03 -2.436917e-03
120 0 1.019471e+00 -2.470942e-03 -2.436081e-03
121 0 1.019471e+00 -2.469240e-03 -2.435528e-03
122 0 1.019470e+00 -2.470527e-03 -2.434686e-03
123 0 1.019470e+00 -2.468960e-03 -2.434111e-03
124 0 1.019470e+00 -2.470487e-03 -2.433495e-03
125 0 1.019469e+00 -2.469916e-03 -2.432764e-03
126 0 1.019469e+00 -2.471586e-03 -2.432299e-03
127 0 1.019469e+00 -2.471697e-03 -2.431605e-03
0 1 1.019471e+00 -2.472675e-03 -2.431564e-03
1 1 1.019471e+00 -2.475284e-03 -2.431971e-03
2 1 1.019471e+00 -2.474089e-03 -2.432123e-03
3 1 1.019471e+00 -2.476719e-03 -2.432494e-03
4 1 1.019470e+00 -2.474916e-03 -2.433136e-03
5 1 1.019470e+00 -2.477127e-03 -2.433809e-03
6 1 1.019470e+00 -2.475138e-03 -2.434568e-03
7 1 1.019469e+00 -2.476695e-03 -2.435677e-03
8 1 1.019469e+00 -2.474366e-03 -2.437059e-03
9 1 1.019468e+00 -2.475288e-03 -2.438252e-03
10 1 1.019468e+00 -2.473414e-03 -2.439293e-03
11 1 1.019467e+00 -2.473940e-03 -2.440413e-03
12 1 1.019467e+00 -2.472689e-03 -2.441440e-03
13 1 1.019466e+00 -2.472975e-03 -2.442405e-03
14 1 1.019465e+00 -2.472079e-03 -2.443535e-03
15 1 1.019464e+00 -2.472040e-03 -2.444329e-03
16 1 1.019464e+00 -2.471563e-03 -2.444681e-03
17 1 1.019464e+00 -2.471116e-03 -2.445082e-03
18 1 1.019464e+00 -2.470642e-03 -2.445370e-03
19 1 1.019464e+00 -2.470245e-03 -2.445888e-03
20 1 1.019464e+00 -2.470266e-03 -2.446293e-03
21 1 1.019464e+00 -2.469946e-03 -2.446430e-03
22 1 1.019465e+00 -2.469999e-03 -2.446552e-03
23 1 1.019466e+00 -2.469213e-03 -2.446619e-03
24 1 1.019466e+00 -2.469036e-03 -2.446627e-03
25 1 1.019467e+00 -2.468184e-03 -2.446576e-03
26 1 1.019467e+00 -2.468209e-03 -2.446464e-03
27 1 1.019467e+00 -2.467266e-03 -2.446282e-03
28 1 1.019467e+00 -2.467240e-03 -2.446063e-03
29 1 1.019468e+00 -2.466351e-03 -2.445919e-03
30 1 1.019469e+00 -2.466515e-03 -2.445692e-03
31 1 1.019470e+00 -2.465985e-03 -2.445413e-03
32 1 1.019472e+00 -2.466285e-03 -2.445294e-03
33 1 1.019474e+00 -2.466109e-03 -2.445250e-03
34 1 1.019475e+00 -2.466814e-03 -2.445040e-03
35 1 1.019477e+00 -2.466399e-03 -2.445088e-03
