x y rho u v
0 0 1.046223e+00 -6.566886e-03 -6.496164e-03
1 0 1.046224e+00 -6.562585e-03 -6.495866e-03
2 0 1.046226e+00 -6.557823e-03 -6.495480e-03
3 0 1.046228e+00 -6.553362e-03 -6.495249e-03
4 0 1.046231e+00 -6.549790e-03 -6.495037e-03
5 0 1.046233e+00 -6.545105e-03 -6.495088e-03
6 0 1.046234e+00 -6.540764e-03 -6.495018e-03
7 0 1.046236e+00 -6.536405e-03 -6.495075e-03
8 0 1.046239e+00 -6.532825e-03 -6.495053e-03
9 0 1.046241e+00 -6.528392e-03 -6.495056e-03
10 0 1.046242e+00 -6.523925e-03 -6.495032e-03
11 0 1.046245e+00 -6.519658e-03 -6.494926e-03
12 0 1.046247e+00 -6.515747e-03 -6.494916e-03
13 0 1.046249e+00 -6.511579e-03 -6.494945e-03
14 0 1.046251e+00 -6.507458e-03 -6.495071e-03
15 0 1.046253e+00 -6.503429e-03 -6.495051e-03
16 0 1.046256e+00 -6.499372e-03 -6.495084e-03
17 0 1.046258e+00 -6.495549e-03 -6.494903e-03
18 0 1.046260e+00 -6.491530e-03 -6.494861e-03
19 0 1.046263e+00 -6.487428e-03 -6.494904e-03
20 0 1.046266e+00 -6.483147e-03 -6.494919e-03
21 0 1.046269e+00 -6.478982e-03 -6.494999e-03
22 0 1.046272e+00 -6.475012e-03 -6.495138e-03
23 0 1.046276e+00 -6.471318e-03 -6.495052e-03
24 0 1.046278e+00 -6.467469e-03 -6.495269e-03
25 0 1.046282e+00 -6.464141e-03 -6.495212e-03
26 0 1.046285e+00 -6.460387e-03 -6.495011e-03
27 0 1.046287e+00 -6.457721e-03 -6.495197e-03
28 0 1.046290e+00 -6.454541e-03 -6.495399e-03
29 0 1.046293e+00 -6.452597e-03 -6.495474e-03
30 0 1.046295e+00 -6.450436e-03 -6.495452e-03
31 0 1.046297e+00 -6.448626e-03 -6.495619e-03
32 0 1.046299e+00 -6.446807e-03 -6.495676e-03
33 0 1.046301e+00 -6.445399e-03 -6.495710e-03
34 0 1.046304e+00 -6.444001e-03 -6.495750e-03
35 0 1.046306e+00 -6.442935e-03 -6.495838e-03
36 0 1.046308e+00 -6.442156e-03 -6.496025e-03
37 0 1.046311e+00 -6.441521e-03 -6.496145e-03
38 0 1.046314e+00 -6.440834e-03 -6.496273e-03
39 0 1.046316e+00 -6.440856e-03 -6.496425e-03
40 0 1.046317e+00 -6.440898e-03 -6.496449e-03
41 0 1.046318e+00 -6.441632e-03 -6.496685e-03
42 0 1.046318e+00 -6.442603e-03 -6.496795e-03
43 0 1.046318e+00 -6.443995e-03 -6.497029e-03
44 0 1.046317e+00 -6.445528e-03 -6.497132e-03
45 0 1.046316e+00 -6.447749e-03 -6.497342e-03
46 0 1.046315e+00 -6.450153e-03 -6.497343e-03
47 0 1.046313e+00 -6.453064e-03 -6.497218e-03
48 0 1.046311e+00 -6.455515e-03 -6.497152e-03
49 0 1.046309e+00 -6.458659e-03 -6.497147e-03
50 0 1.046307e+00 -6.461448e-03 -6.497170e-03
