x y rho u v
93 0 1.028292e+00 -3.915143e-03 -4.006419e-03
94 0 1.028277e+00 -3.918349e-03 -4.006539e-03
95 0 1.028260e+00 -3.923054e-03 -4.006682e-03
96 0 1.028242e+00 -3.926612e-03 -4.007003e-03
97 0 1.028224e+00 -3.931265e-03 -4.006972e-03
98 0 1.028204e+00 -3.935121e-03 -4.007251e-03
99 0 1.028185e+00 -3.939868e-03 -4.007239e-03
100 0 1.028166e+00 -3.943436e-03 -4.007180e-03
101 0 1.028146e+00 -3.947745e-03 -4.007102e-03
102 0 1.028126e+00 -3.951103e-03 -4.007090e-03
103 0 1.028107e+00 -3.954774e-03 -4.007138e-03
104 0 1.028087e+00 -3.957472e-03 -4.007256e-03
105 0 1.028068e+00 -3.961203e-03 -4.007262e-03
106 0 1.028048e+00 -3.963642e-03 -4.007319e-03
107 0 1.028029e+00 -3.966595e-03 -4.007266e-03
108 0 1.028010e+00 -3.968122e-03 -4.007340e-03
109 0 1.027991e+00 -3.970560e-03 -4.007214e-03
110 0 1.027973e+00 -3.971693e-03 -4.007048e-03
111 0 1.027955e+00 -3.973691e-03 -4.007094e-03
112 0 1.027938e+00 -3.974234e-03 -4.007297e-03
113 0 1.027920e+00 -3.975759e-03 -4.007383e-03
114 0 1.027904e+00 -3.975939e-03 -4.007328e-03
115 0 1.027888e+00 -3.977126e-03 -4.007430e-03
116 0 1.027872e+00 -3.976725e-03 -4.007301e-03
117 0 1.027857e+00 -3.977180e-03 -4.007572e-03
118 0 1.027842e+00 -3.976186e-03 -4.007492e-03
119 0 1.027828e+00 -3.976460e-03 -4.007746e-03
120 0 1.027814e+00 -3.975017e-03 -4.007586e-03
121 0 1.027801e+00 -3.974406e-03 -4.007460e-03
122 0 1.027788e+00 -3.972534e-03 -4.007205e-03
123 0 1.027776e+00 -3.971582e-03 -4.006998e-03
124 0 1.027765e+00 -3.969408e-03 -4.007295e-03
125 0 1.027755e+00 -3.967372e-03 -4.007905e-03
126 0 1.027744e+00 -3.962536e-03 -4.006595e-03
127 0 1.027735e+00 -3.959433e-03 -3.999469e-03
0 1 1.027725e+00 -3.951725e-03 -3.991807e-03
1 1 1.027719e+00 -3.947790e-03 -4.000961e-03
2 1 1.027712e+00 -3.945132e-03 -4.001806e-03
3 1 1.027709e+00 -3.941898e-03 -4.001854e-03
4 1 1.027705e+00 -3.940085e-03 -4.001385e-03
5 1 1.027703e+00 -3.937596e-03 -4.001451e-03
6 1 1.027703e+00 -3.936601e-03 -4.001596e-03
7 1 1.027704e+00 -3.935321e-03 -4.001635e-03
8 1 1.027706e+00 -3.935289e-03 -4.001581e-03
9 1 1.027708e+00 -3.934755e-03 -4.001677e-03
10 1 1.027713e+00 -3.935546e-03 -4.001768e-03
11 1 1.027718e+00 -3.935455e-03 -4.001593e-03
12 1 1.027724e+00 -3.937205e-03 -4.001491e-03
13 1 1.027732e+00 -3.937916e-03 -4.001603e-03
14 1 1.027740e+00 -3.940324e-03 -4.001477e-03
15 1 1.027749e+00 -3.941997e-03 -4.001520e-03
16 1 1.027759e+00 -3.944939e-03 -4.001724e-03
17 1 1.027770e+00 -3.947281e-03 -4.001866e-03
18 1 1.027781e+00 -3.950807e-03 -4.001912e-03
19 1 1.027794e+00 -3.953612e-03 -4.002243e-03
20 1 1.027806e+00 -3.957320e-03 -4.002186e-03
21 1 1.027820e+00 -3.960238e-03 -4.002122e-03
22 1 1.027834e+00 -3.963885e-03 -4.002124e-03
23 1 1.027848e+00 -3.966747e-03 -4.001972e-03
24 1 1.027861e+00 -3.970069e-03 -4.001698e-03
25 1 1.027875e+00 -3.972173e-03 -4.001547e-03
26 1 1.027889e+00 -3.974962e-03 -4.001266e-03
27 1 1.027903e+00 -3.976634e-03 -4.001088e-03
28 1 1.027916e+00 -3.978885e-03 -4.000869e-03
29 1 1.027929e+00 -3.980285e-03 -4.000819e-03
30 1 1.027942e+00 -3.981693e-03 -4.000737e-03
31 1 1.027955e+00 -3.982235e-03 -4.000604e-03
32 1 1.027968e+00 -3.983394e-03 -4.000557e-03
33 1 1.027981e+00 -3.983776e-03 -4.000539e-03
34 1 1.027994e+00 -3.984523e-03 -4.000496e-03
35 1 1.028008e+00 -3.984761e-03 -4.000354e-03
36 1 1.028021e+00 -3.984863e-03 -4.000132e-03
37 1 1.028034e+00 -3.984473e-03 -4.000060e-03
38 1 1.028048e+00 -3.984436e-03 -4.000079e-03
39 1 1.028062e+00 -3.983750e-03 -4.000023e-03
40 1 1.028076e+00 -3.983437e-03 -4.000026e-03
41 1 1.028090e+00 -3.982226e-03 -4.000000e-03
42 1 1.028106e+00 -3.981325e-03 -3.999755e-03
43 1 1.028121e+00 -3.979767e-03 -3.999486e-03
44 1 1.028136e+00 -3.978353e-03 -3.999408e-03
45 1 1.028152e+00 -3.976066e-03 -3.999150e-03
46 1 1.028168e+00 -3.973753e-03 -3.999085e-03
47 1 1.028184e+00 -3.970221e-03 -3.998806e-03
48 1 1.028200e+00 -3.967427e-03 -3.998557e-03
49 1 1.028215e+00 -3.963617e-03 -3.998340e-03
50 1 1.028231e+00 -3.960391e-03 -3.998541e-03
51 1 1.028245e+00 -3.955704e-03 -3.998623e-03
52 1 1.028260e+00 -3.952281e-03 -3.998748e-03
53 1 1.028274e+00 -3.947567e-03 -3.998825e-03
54 1 1.028287e+00 -3.944073e-03 -3.998705e-03
55 1 1.028298e+00 -3.939902e-03 -3.998928e-03
56 1 1.028309e+00 -3.937006e-03 -3.998831e-03
57 1 1.028319e+00 -3.933244e-03 -3.998911e-03
58 1 1.028327e+00 -3.930651e-03 -3.998927e-03
59 1 1.028335e+00 -3.927479e-03 -3.998910e-03
60 1 1.028342e+00 -3.925136e-03 -3.998956e-03
61 1 1.028348e+00 -3.922731e-03 -3.999026e-03
62 1 1.028353e+00 -3.920882e-03 -3.999114e-03
63 1 1.028358e+00 -3.918590e-03 -3.999081e-03
64 1 1.028363e+00 -3.916803e-03 -3.999149e-03
65 1 1.028367e+00 -3.914857e-03 -3.999115e-03
66 1 1.028371e+00 -3.913141e-03 -3.998977e-03
67 1 1.028375e+00 -3.911198e-03 -3.998875e-03
68 1 1.028378e+00 -3.909460e-03 -3.998927e-03
69 1 1.028380e+00 -3.907244e-03 -3.998989e-03
70 1 1.028382e+00 -3.905703e-03 -3.998940e-03
71 1 1.028384e+00 -3.903731e-03 -3.998966e-03
72 1 1.028385e+00 -3.902382e-03 -3.998935e-03
73 1 1.028386e+00 -3.900647e-03 -3.998755e-03
74 1 1.028386e+00 -3.898870e-03 -3.998524e-03
75 1 1.028385e+00 -3.897398e-03 -3.998511e-03
76 1 1.028385e+00 -3.895723e-03 -3.998514e-03
77 1 1.028385e+00 -3.894630e-03 -3.998714e-03
78 1 1.028384e+00 -3.893536e-03 -3.998767e-03
79 1 1.028383e+00 -3.892775e-03 -3.998812e-03
80 1 1.028383e+00 -3.891524e-03 -3.998729e-03
81 1 1.028381e+00 -3.891042e-03 -3.998576e-03
82 1 1.028379e+00 -3.889587e-03 -3.998758e-03
83 1 1.028377e+00 -3.889872e-03 -3.998648e-03
84 1 1.028374e+00 -3.888917e-03 -3.998706e-03
85 1 1.028370e+00 -3.889354e-03 -3.998866e-03
86 1 1.028366e+00 -3.889057e-03 -3.998789e-03
87 1 1.028361e+00 -3.889815e-03 -3.998915e-03
88 1 1.028354e+00 -3.890192e-03 -3.999130e-03
89 1 1.028346e+00 -3.891674e-03 -3.999453e-03
90 1 1.028336e+00 -3.892818e-03 -3.999516e-03
91 1 1.028325e+00 -3.895384e-03 -3.999692e-03
92 1 1.028311e+00 -3.897545e-03 -3.999966e-03
93 1 1.028297e+00 -3.901551e-03 -4.000212e-03
94 1 1.028281e+00 -3.904675e-03 -4.000513e-03
95 1 1.028265e+00 -3.909460e-03 -4.000688e-03
96 1 1.028247e+00 -3.913168e-03 -4.000753e-03
97 1 1.028229e+00 -3.917968e-03 -4.000915e-03
98 1 1.028210e+00 -3.921953e-03 -4.001016e-03
99 1 1.028191e+00 -3.926773e-03 -4.000926e-03
100 1 1.028171e+00 -3.930537e-03 -4.000705e-03
101 1 1.028151e+00 -3.935304e-03 -4.000733e-03
102 1 1.028132e+00 -3.938886e-03 -4.000802e-03
103 1 1.028112e+00 -3.943008e-03 -4.000704e-03
104 1 1.028093e+00 -3.946284e-03 -4.000844e-03
105 1 1.028073e+00 -3.950204e-03 -4.000809e-03
106 1 1.028054e+00 -3.952892e-03 -4.000772e-03
107 1 1.028034e+00 -3.956298e-03 -4.000614e-03
108 1 1.028015e+00 -3.958310e-03 -4.000773e-03
109 1 1.027996e+00 -3.960958e-03 -4.000700e-03
110 1 1.027978e+00 -3.962446e-03 -4.000731e-03
111 1 1.027960e+00 -3.964750e-03 -4.000787e-03
112 1 1.027943e+00 -3.965687e-03 -4.000857e-03
113 1 1.027926e+00 -3.967610e-03 -4.000817e-03
114 1 1.027909e+00 -3.968285e-03 -4.000762e-03
115 1 1.027893e+00 -3.969760e-03 -4.000882e-03
116 1 1.027877e+00 -3.969755e-03 -4.000884e-03
117 1 1.027862e+00 -3.970534e-03 -4.001157e-03
118 1 1.027847e+00 -3.969994e-03 -4.001173e-03
119 1 1.027833e+00 -3.970377e-03 -4.001498e-03
120 1 1.027820e+00 -3.969063e-03 -4.001232e-03
121 1 1.027806e+00 -3.968845e-03 -4.001372e-03
122 1 1.027794e+00 -3.967326e-03 -4.000795e-03
123 1 1.027782e+00 -3.966323e-03 -4.000608e-03
124 1 1.027771e+00 -3.963728e-03 -4.000561e-03
125 1 1.027760e+00 -3.962354e-03 -4.001966e-03
126 1 1.027751e+00 -3.959450e-03 -4.000208e-03
127 1 1.027741e+00 -3.957272e-03 -3.992004e-03
0 2 1.027730e+00 -3.953912e-03 -3.985241e-03
1 2 1.027723e+00 -3.949874e-03 -3.994580e-03
2 2 1.027717e+00 -3.946200e-03 -3.995807e-03
3 2 1.027714e+00 -3.943264e-03 -3.994955e-03
4 2 1.027711e+00 -3.941102e-03 -3.994529e-03
5 2 1.027709e+00 -3.938755e-03 -3.994559e-03
6 2 1.027709e+00 -3.937422e-03 -3.994595e-03
7 2 1.027709e+00 -3.935852e-03 -3.994486e-03
8 2 1.027711e+00 -3.935652e-03 -3.994637e-03
9 2 1.027714e+00 -3.934810e-03 -3.994639e-03
10 2 1.027718e+00 -3.935461e-03 -3.994635e-03
11 2 1.027724e+00 -3.935243e-03 -3.994800e-03
12 2 1.027730e+00 -3.936608e-03 -3.995029e-03
13 2 1.027738e+00 -3.937219e-03 -3.995098e-03
14 2 1.027745e+00 -3.939249e-03 -3.995084e-03
15 2 1.027755e+00 -3.940827e-03 -3.995143e-03
16 2 1.027765e+00 -3.943673e-03 -3.995150e-03
17 2 1.027776e+00 -3.945742e-03 -3.995502e-03
18 2 1.027787e+00 -3.949150e-03 -3.995736e-03
19 2 1.027799e+00 -3.951938e-03 -3.995880e-03
20 2 1.027812e+00 -3.955533e-03 -3.995926e-03
21 2 1.027825e+00 -3.958256e-03 -3.995859e-03
22 2 1.027839e+00 -3.961833e-03 -3.995785e-03
23 2 1.027853e+00 -3.964617e-03 -3.995669e-03
24 2 1.027867e+00 -3.967872e-03 -3.995386e-03
25 2 1.027881e+00 -3.970020e-03 -3.995187e-03
26 2 1.027894e+00 -3.972874e-03 -3.994994e-03
27 2 1.027908e+00 -3.974544e-03 -3.994761e-03
28 2 1.027922e+00 -3.976785e-03 -3.994581e-03
29 2 1.027935e+00 -3.978063e-03 -3.994397e-03
30 2 1.027948e+00 -3.979579e-03 -3.994205e-03
31 2 1.027961e+00 -3.980195e-03 -3.994165e-03
32 2 1.027974e+00 -3.981220e-03 -3.994083e-03
33 2 1.027987e+00 -3.981741e-03 -3.993937e-03
34 2 1.027999e+00 -3.982517e-03 -3.993997e-03
35 2 1.028013e+00 -3.982485e-03 -3.993815e-03
36 2 1.028026e+00 -3.982840e-03 -3.993751e-03
37 2 1.028039e+00 -3.982220e-03 -3.993616e-03
38 2 1.028053e+00 -3.982456e-03 -3.993347e-03
39 2 1.028067e+00 -3.981646e-03 -3.993290e-03
40 2 1.028082e+00 -3.981128e-03 -3.993433e-03
41 2 1.028097e+00 -3.979836e-03 -3.993265e-03
42 2 1.028111e+00 -3.978892e-03 -3.993324e-03
43 2 1.028126e+00 -3.977133e-03 -3.993040e-03
44 2 1.028142e+00 -3.975932e-03 -3.992864e-03
45 2 1.028158e+00 -3.973213e-03 -3.992762e-03
46 2 1.028173e+00 -3.970948e-03 -3.992729e-03
47 2 1.028190e+00 -3.967362e-03 -3.992679e-03
48 2 1.028205e+00 -3.964874e-03 -3.992524e-03
49 2 1.028220e+00 -3.960871e-03 -3.992392e-03
50 2 1.028236e+00 -3.957700e-03 -3.992307e-03
51 2 1.028250e+00 -3.953284e-03 -3.992419e-03
52 2 1.028265e+00 -3.949984e-03 -3.992545e-03
53 2 1.028279e+00 -3.945326e-03 -3.992311e-03
54 2 1.028292e+00 -3.942119e-03 -3.992461e-03
55 2 1.028304e+00 -3.937864e-03 -3.992474e-03
56 2 1.028315e+00 -3.934887e-03 -3.992508e-03
57 2 1.028324e+00 -3.931267e-03 -3.992592e-03
58 2 1.028333e+00 -3.928712e-03 -3.992658e-03
59 2 1.028340e+00 -3.925405e-03 -3.992682e-03
60 2 1.028347e+00 -3.923309e-03 -3.992517e-03
61 2 1.028353e+00 -3.921030e-03 -3.992699e-03
62 2 1.028358e+00 -3.919335e-03 -3.992794e-03
63 2 1.028363e+00 -3.917084e-03 -3.992898e-03
64 2 1.028368e+00 -3.915166e-03 -3.992795e-03
65 2 1.028372e+00 -3.913169e-03 -3.992720e-03
66 2 1.028376e+00 -3.911467e-03 -3.992733e-03
67 2 1.028380e+00 -3.909667e-03 -3.992801e-03
68 2 1.028383e+00 -3.907853e-03 -3.992829e-03
69 2 1.028385e+00 -3.905931e-03 -3.992854e-03
70 2 1.028387e+00 -3.904403e-03 -3.992875e-03
71 2 1.028389e+00 -3.902331e-03 -3.992739e-03
72 2 1.028390e+00 -3.900833e-03 -3.992652e-03
73 2 1.028390e+00 -3.899284e-03 -3.992453e-03
74 2 1.028390e+00 -3.897622e-03 -3.992481e-03
75 2 1.028390e+00 -3.896265e-03 -3.992234e-03
76 2 1.028390e+00 -3.894611e-03 -3.992368e-03
77 2 1.028390e+00 -3.893704e-03 -3.992388e-03
78 2 1.028390e+00 -3.892634e-03 -3.992412e-03
79 2 1.028389e+00 -3.892193e-03 -3.992370e-03
80 2 1.028388e+00 -3.890736e-03 -3.992342e-03
81 2 1.028386e+00 -3.890484e-03 -3.992346e-03
82 2 1.028384e+00 -3.889252e-03 -3.992392e-03
83 2 1.028381e+00 -3.889658e-03 -3.992551e-03
84 2 1.028378e+00 -3.888960e-03 -3.992726e-03
85 2 1.028375e+00 -3.889730e-03 -3.992839e-03
86 2 1.028371e+00 -3.889631e-03 -3.992813e-03
87 2 1.028366e+00 -3.890639e-03 -3.992917e-03
88 2 1.028359e+00 -3.891366e-03 -3.992991e-03
89 2 1.028351e+00 -3.893066e-03 -3.993156e-03
90 2 1.028341e+00 -3.894643e-03 -3.993265e-03
91 2 1.028329e+00 -3.897496e-03 -3.993502e-03
92 2 1.028316e+00 -3.900103e-03 -3.993845e-03
93 2 1.028302e+00 -3.904021e-03 -3.994153e-03
94 2 1.028286e+00 -3.907974e-03 -3.994326e-03
95 2 1.028270e+00 -3.912373e-03 -3.994537e-03
96 2 1.028252e+00 -3.916557e-03 -3.994537e-03
97 2 1.028234e+00 -3.921404e-03 -3.994611e-03
98 2 1.028215e+00 -3.925656e-03 -3.994547e-03
99 2 1.028196e+00 -3.930580e-03 -3.994675e-03
100 2 1.028177e+00 -3.934496e-03 -3.994821e-03
101 2 1.028157e+00 -3.939243e-03 -3.994748e-03
102 2 1.028137e+00 -3.943204e-03 -3.994773e-03
103 2 1.028118e+00 -3.947343e-03 -3.994841e-03
104 2 1.028098e+00 -3.950532e-03 -3.994924e-03
105 2 1.028079e+00 -3.954686e-03 -3.994890e-03
106 2 1.028059e+00 -3.957453e-03 -3.994838e-03
107 2 1.028040e+00 -3.960819e-03 -3.994870e-03
108 2 1.028021e+00 -3.962860e-03 -3.994962e-03
109 2 1.028003e+00 -3.965485e-03 -3.994724e-03
110 2 1.027984e+00 -3.967112e-03 -3.994472e-03
111 2 1.027966e+00 -3.969206e-03 -3.994436e-03
112 2 1.027948e+00 -3.970177e-03 -3.994318e-03
113 2 1.027931e+00 -3.972003e-03 -3.994516e-03
114 2 1.027915e+00 -3.972634e-03 -3.994496e-03
115 2 1.027899e+00 -3.974230e-03 -3.994598e-03
116 2 1.027883e+00 -3.974130e-03 -3.994498e-03
117 2 1.027867e+00 -3.974770e-03 -3.994570e-03
118 2 1.027852e+00 -3.974147e-03 -3.994579e-03
119 2 1.027839e+00 -3.974260e-03 -3.994726e-03
120 2 1.027825e+00 -3.972954e-03 -3.994735e-03
121 2 1.027811e+00 -3.972255e-03 -3.994786e-03
122 2 1.027799e+00 -3.970621e-03 -3.994554e-03
123 2 1.027787e+00 -3.969589e-03 -3.994794e-03
124 2 1.027776e+00 -3.966650e-03 -3.994873e-03
125 2 1.027765e+00 -3.964727e-03 -3.996308e-03
126 2 1.027756e+00 -3.961704e-03 -3.993905e-03
127 2 1.027747e+00 -3.959713e-03 -3.984263e-03
0 3 1.027734e+00 -3.953393e-03 -3.979169e-03
1 3 1.027728e+00 -3.949446e-03 -3.988410e-03
2 3 1.027722e+00 -3.947035e-03 -3.989454e-03
3 3 1.027719e+00 -3.944216e-03 -3.988209e-03
4 3 1.027716e+00 -3.942259e-03 -3.987979e-03
5 3 1.027714e+00 -3.939556e-03 -3.988130e-03
6 3 1.027714e+00 -3.938084e-03 -3.988042e-03
7 3 1.027714e+00 -3.936497e-03 -3.988172e-03
8 3 1.027717e+00 -3.936247e-03 -3.988284e-03
9 3 1.027720e+00 -3.935305e-03 -3.988289e-03
10 3 1.027724e+00 -3.935722e-03 -3.988385e-03
11 3 1.027730e+00 -3.935486e-03 -3.988077e-03
12 3 1.027736e+00 -3.936881e-03 -3.988120e-03
13 3 1.027743e+00 -3.937376e-03 -3.987975e-03
14 3 1.027751e+00 -3.939343e-03 -3.988050e-03
15 3 1.027760e+00 -3.940494e-03 -3.988124e-03
16 3 1.027770e+00 -3.943046e-03 -3.988035e-03
17 3 1.027781e+00 -3.945217e-03 -3.988397e-03
18 3 1.027793e+00 -3.948343e-03 -3.988441e-03
19 3 1.027805e+00 -3.951091e-03 -3.988472e-03
20 3 1.027817e+00 -3.954425e-03 -3.988602e-03
21 3 1.027831e+00 -3.957059e-03 -3.988667e-03
22 3 1.027844e+00 -3.960414e-03 -3.988619e-03
23 3 1.027858e+00 -3.962936e-03 -3.988404e-03
24 3 1.027872e+00 -3.965942e-03 -3.988317e-03
25 3 1.027886e+00 -3.968000e-03 -3.988091e-03
26 3 1.027900e+00 -3.970868e-03 -3.987844e-03
27 3 1.027913e+00 -3.972332e-03 -3.987629e-03
28 3 1.027926e+00 -3.974585e-03 -3.987468e-03
29 3 1.027939e+00 -3.975654e-03 -3.987374e-03
30 3 1.027953e+00 -3.977280e-03 -3.987254e-03
31 3 1.027966e+00 -3.977736e-03 -3.987235e-03
32 3 1.027978e+00 -3.978875e-03 -3.987146e-03
33 3 1.027991e+00 -3.979295e-03 -3.987132e-03
34 3 1.028004e+00 -3.979953e-03 -3.987081e-03
35 3 1.028017e+00 -3.979819e-03 -3.986793e-03
36 3 1.028031e+00 -3.980302e-03 -3.986676e-03
37 3 1.028044e+00 -3.979699e-03 -3.986449e-03
38 3 1.028057e+00 -3.979692e-03 -3.986530e-03
39 3 1.028071e+00 -3.978935e-03 -3.986592e-03
40 3 1.028085e+00 -3.978430e-03 -3.986635e-03
41 3 1.028100e+00 -3.977095e-03 -3.986650e-03
42 3 1.028115e+00 -3.976263e-03 -3.986551e-03
43 3 1.028131e+00 -3.974304e-03 -3.986394e-03
44 3 1.028146e+00 -3.973061e-03 -3.986422e-03
45 3 1.028161e+00 -3.970550e-03 -3.986130e-03
46 3 1.028177e+00 -3.968492e-03 -3.986139e-03
47 3 1.028193e+00 -3.965151e-03 -3.985950e-03
48 3 1.028208e+00 -3.962535e-03 -3.985957e-03
49 3 1.028224e+00 -3.958611e-03 -3.985764e-03
50 3 1.028239e+00 -3.955615e-03 -3.985777e-03
51 3 1.028254e+00 -3.951372e-03 -3.985989e-03
52 3 1.028268e+00 -3.947762e-03 -3.985788e-03
53 3 1.028283e+00 -3.943460e-03 -3.985845e-03
54 3 1.028296e+00 -3.940360e-03 -3.985914e-03
55 3 1.028308e+00 -3.936181e-03 -3.986055e-03
56 3 1.028319e+00 -3.933420e-03 -3.986107e-03
57 3 1.028328e+00 -3.929713e-03 -3.986180e-03
58 3 1.028336e+00 -3.927456e-03 -3.986166e-03
59 3 1.028344e+00 -3.924049e-03 -3.986140e-03
60 3 1.028351e+00 -3.922225e-03 -3.986123e-03
61 3 1.028357e+00 -3.919894e-03 -3.986189e-03
62 3 1.028363e+00 -3.918467e-03 -3.986258e-03
63 3 1.028368e+00 -3.916298e-03 -3.986350e-03
64 3 1.028372e+00 -3.914499e-03 -3.986388e-03
65 3 1.028376e+00 -3.912595e-03 -3.986325e-03
66 3 1.028380e+00 -3.910976e-03 -3.986364e-03
67 3 1.028383e+00 -3.909175e-03 -3.986230e-03
68 3 1.028386e+00 -3.907751e-03 -3.986203e-03
69 3 1.028389e+00 -3.905972e-03 -3.985993e-03
70 3 1.028391e+00 -3.904540e-03 -3.985953e-03
71 3 1.028393e+00 -3.902541e-03 -3.985899e-03
72 3 1.028393e+00 -3.900995e-03 -3.985852e-03
73 3 1.028394e+00 -3.899514e-03 -3.985642e-03
74 3 1.028394e+00 -3.898229e-03 -3.985660e-03
75 3 1.028394e+00 -3.896987e-03 -3.985620e-03
76 3 1.028394e+00 -3.895489e-03 -3.985653e-03
77 3 1.028394e+00 -3.894717e-03 -3.985682e-03
78 3 1.028393e+00 -3.893565e-03 -3.985668e-03
79 3 1.028392e+00 -3.893291e-03 -3.985682e-03
80 3 1.028391e+00 -3.892006e-03 -3.985766e-03
81 3 1.028390e+00 -3.891733e-03 -3.985872e-03
