x y rho u v
0 0 1.040413e+00 -5.601099e-03 -5.691600e-03
1 0 1.040409e+00 -5.599041e-03 -5.690060e-03
2 0 1.040406e+00 -5.597759e-03 -5.692344e-03
3 0 1.040404e+00 -5.595634e-03 -5.693315e-03
4 0 1.040403e+00 -5.593041e-03 -5.693765e-03
5 0 1.040402e+00 -5.591192e-03 -5.693784e-03
6 0 1.040401e+00 -5.589515e-03 -5.693928e-03
7 0 1.040399e+00 -5.588007e-03 -5.693977e-03
8 0 1.040397e+00 -5.587010e-03 -5.693985e-03
9 0 1.040395e+00 -5.586612e-03 -5.693761e-03
10 0 1.040394e+00 -5.586034e-03 -5.693806e-03
11 0 1.040393e+00 -5.586489e-03 -5.694064e-03
12 0 1.040393e+00 -5.586834e-03 -5.694092e-03
13 0 1.040393e+00 -5.588114e-03 -5.693982e-03
14 0 1.040394e+00 -5.589121e-03 -5.693939e-03
15 0 1.040395e+00 -5.590981e-03 -5.693876e-03
16 0 1.040396e+00 -5.592757e-03 -5.693832e-03
17 0 1.040398e+00 -5.595399e-03 -5.693766e-03
18 0 1.040401e+00 -5.597787e-03 -5.693717e-03
19 0 1.040403e+00 -5.601136e-03 -5.693572e-03
20 0 1.040406e+00 -5.604532e-03 -5.693567e-03
21 0 1.040408e+00 -5.608975e-03 -5.693503e-03
22 0 1.040411e+00 -5.613282e-03 -5.693333e-03
23 0 1.040413e+00 -5.618312e-03 -5.693589e-03
24 0 1.040416e+00 -5.623725e-03 -5.693661e-03
25 0 1.040418e+00 -5.629620e-03 -5.693630e-03
26 0 1.040420e+00 -5.635248e-03 -5.693756e-03
27 0 1.040423e+00 -5.641185e-03 -5.693654e-03
28 0 1.040425e+00 -5.647215e-03 -5.693668e-03
29 0 1.040427e+00 -5.653284e-03 -5.693595e-03
30 0 1.040429e+00 -5.659344e-03 -5.693463e-03
31 0 1.040429e+00 -5.664676e-03 -5.693462e-03
32 0 1.040430e+00 -5.669842e-03 -5.693394e-03
33 0 1.040430e+00 -5.674617e-03 -5.693417e-03
34 0 1.040430e+00 -5.679865e-03 -5.693324e-03
35 0 1.040429e+00 -5.684613e-03 -5.693546e-03
36 0 1.040429e+00 -5.689341e-03 -5.693627e-03
37 0 1.040429e+00 -5.693779e-03 -5.693652e-03
38 0 1.040428e+00 -5.697927e-03 -5.693699e-03
39 0 1.040428e+00 -5.702120e-03 -5.693681e-03
40 0 1.040427e+00 -5.706155e-03 -5.693746e-03
41 0 1.040427e+00 -5.709803e-03 -5.693730e-03
42 0 1.040427e+00 -5.713703e-03 -5.693642e-03
43 0 1.040427e+00 -5.717171e-03 -5.693395e-03
44 0 1.040427e+00 -5.720907e-03 -5.693337e-03
45 0 1.040428e+00 -5.723895e-03 -5.693350e-03
46 0 1.040428e+00 -5.727347e-03 -5.693588e-03
47 0 1.040428e+00 -5.730230e-03 -5.693649e-03
48 0 1.040429e+00 -5.733305e-03 -5.693573e-03
49 0 1.040429e+00 -5.735978e-03 -5.693680e-03
50 0 1.040429e+00 -5.738647e-03 -5.693344e-03
51 0 1.040430e+00 -5.740795e-03 -5.693185e-03
52 0 1.040431e+00 -5.743166e-03 -5.693212e-03
53 0 1.040431e+00 -5.745181e-03 -5.693124e-03
54 0 1.040431e+00 -5.747327e-03 -5.693151e-03
55 0 1.040432e+00 -5.749211e-03 -5.693365e-03
56 0 1.040433e+00 -5.751295e-03 -5.693541e-03
57 0 1.040433e+00 -5.752865e-03 -5.693321e-03
58 0 1.040433e+00 -5.754397e-03 -5.693270e-03
59 0 1.040433e+00 -5.755523e-03 -5.693276e-03
60 0 1.040433e+00 -5.756836e-03 -5.693221e-03
61 0 1.040434e+00 -5.757764e-03 -5.693352e-03
62 0 1.040433e+00 -5.758767e-03 -5.693051e-03
63 0 1.040432e+00 -5.759602e-03 -5.693160e-03
64 0 1.040432e+00 -5.760152e-03 -5.693060e-03
65 0 1.040431e+00 -5.760959e-03 -5.693010e-03
66 0 1.040431e+00 -5.761501e-03 -5.692997e-03
67 0 1.040430e+00 -5.762189e-03 -5.693276e-03
68 0 1.040429e+00 -5.762704e-03 -5.693259e-03
69 0 1.040428e+00 -5.762732e-03 -5.693389e-03
70 0 1.040426e+00 -5.763249e-03 -5.693278e-03
71 0 1.040425e+00 -5.763363e-03 -5.693213e-03
72 0 1.040424e+00 -5.764032e-03 -5.693225e-03
73 0 1.040423e+00 -5.763859e-03 -5.693202e-03
74 0 1.040422e+00 -5.764052e-03 -5.693137e-03
75 0 1.040420e+00 -5.763669e-03 -5.693154e-03
76 0 1.040419e+00 -5.764031e-03 -5.692927e-03
77 0 1.040419e+00 -5.763630e-03 -5.692979e-03
78 0 1.040418e+00 -5.763781e-03 -5.692970e-03
79 0 1.040418e+00 -5.763438e-03 -5.692935e-03
80 0 1.040418e+00 -5.763644e-03 -5.692816e-03
81 0 1.040417e+00 -5.762940e-03 -5.692844e-03
82 0 1.040417e+00 -5.762809e-03 -5.692857e-03
83 0 1.040416e+00 -5.761697e-03 -5.692725e-03
84 0 1.040416e+00 -5.761117e-03 -5.692764e-03
85 0 1.040416e+00 -5.760127e-03 -5.692732e-03
86 0 1.040416e+00 -5.759531e-03 -5.692660e-03
87 0 1.040415e+00 -5.758157e-03 -5.692466e-03
88 0 1.040415e+00 -5.757470e-03 -5.692461e-03
89 0 1.040414e+00 -5.755514e-03 -5.692367e-03
90 0 1.040414e+00 -5.754542e-03 -5.692505e-03
91 0 1.040414e+00 -5.752407e-03 -5.692401e-03
92 0 1.040414e+00 -5.751307e-03 -5.692308e-03
93 0 1.040414e+00 -5.749074e-03 -5.692385e-03
94 0 1.040414e+00 -5.747601e-03 -5.692469e-03
95 0 1.040413e+00 -5.744841e-03 -5.692534e-03
96 0 1.040413e+00 -5.743163e-03 -5.692436e-03
97 0 1.040413e+00 -5.740371e-03 -5.692459e-03
98 0 1.040412e+00 -5.738033e-03 -5.692406e-03
99 0 1.040412e+00 -5.734941e-03 -5.692786e-03
100 0 1.040412e+00 -5.732125e-03 -5.692763e-03
101 0 1.040413e+00 -5.728649e-03 -5.692773e-03
102 0 1.040413e+00 -5.725916e-03 -5.693106e-03
103 0 1.040415e+00 -5.722406e-03 -5.692992e-03
104 0 1.040415e+00 -5.719076e-03 -5.692731e-03
105 0 1.040415e+00 -5.714505e-03 -5.692777e-03
106 0 1.040415e+00 -5.710918e-03 -5.692785e-03
107 0 1.040417e+00 -5.706741e-03 -5.692542e-03
108 0 1.040418e+00 -5.702795e-03 -5.692432e-03
109 0 1.040420e+00 -5.698023e-03 -5.692298e-03
110 0 1.040423e+00 -5.693835e-03 -5.692080e-03
111 0 1.040426e+00 -5.688722e-03 -5.692139e-03
112 0 1.040428e+00 -5.684029e-03 -5.691933e-03
113 0 1.040431e+00 -5.678547e-03 -5.691965e-03
114 0 1.040432e+00 -5.674325e-03 -5.691768e-03
115 0 1.040435e+00 -5.669042e-03 -5.691745e-03
116 0 1.040436e+00 -5.664580e-03 -5.691736e-03
117 0 1.040439e+00 -5.659162e-03 -5.691607e-03
118 0 1.040440e+00 -5.654702e-03 -5.691413e-03
119 0 1.040441e+00 -5.649192e-03 -5.691279e-03
120 0 1.040441e+00 -5.644498e-03 -5.691220e-03
121 0 1.040441e+00 -5.638806e-03 -5.691089e-03
122 0 1.040440e+00 -5.633913e-03 -5.691104e-03
123 0 1.040438e+00 -5.628256e-03 -5.691255e-03
124 0 1.040434e+00 -5.622757e-03 -5.691225e-03
125 0 1.040429e+00 -5.616594e-03 -5.691137e-03
126 0 1.040425e+00 -5.612005e-03 -5.688995e-03
127 0 1.040420e+00 -5.606676e-03 -5.692187e-03
0 1 1.040405e+00 -5.594723e-03 -5.692848e-03
1 1 1.040401e+00 -5.590787e-03 -5.690177e-03
2 1 1.040399e+00 -5.587855e-03 -5.692516e-03
3 1 1.040397e+00 -5.584683e-03 -5.694204e-03
4 1 1.040395e+00 -5.582138e-03 -5.694254e-03
5 1 1.040395e+00 -5.580130e-03 -5.694459e-03
6 1 1.040393e+00 -5.578179e-03 -5.694639e-03
7 1 1.040392e+00 -5.576686e-03 -5.694846e-03
8 1 1.040390e+00 -5.575559e-03 -5.694879e-03
9 1 1.040388e+00 -5.575078e-03 -5.694946e-03
10 1 1.040387e+00 -5.574588e-03 -5.694929e-03
11 1 1.040387e+00 -5.575103e-03 -5.695162e-03
12 1 1.040387e+00 -5.575497e-03 -5.695248e-03
13 1 1.040386e+00 -5.576967e-03 -5.695124e-03
