x y rho u v
74 0 1.047071e+00 -6.695272e-03 -6.672390e-03
75 0 1.047074e+00 -6.691097e-03 -6.672260e-03
76 0 1.047076e+00 -6.687358e-03 -6.672059e-03
77 0 1.047079e+00 -6.682722e-03 -6.671882e-03
78 0 1.047083e+00 -6.678793e-03 -6.671974e-03
79 0 1.047086e+00 -6.674157e-03 -6.672213e-03
80 0 1.047088e+00 -6.670347e-03 -6.672408e-03
81 0 1.047090e+00 -6.666142e-03 -6.672349e-03
82 0 1.047092e+00 -6.662457e-03 -6.672615e-03
83 0 1.047094e+00 -6.658298e-03 -6.672605e-03
84 0 1.047096e+00 -6.654995e-03 -6.672724e-03
85 0 1.047097e+00 -6.651374e-03 -6.672978e-03
86 0 1.047097e+00 -6.648624e-03 -6.673025e-03
87 0 1.047098e+00 -6.645076e-03 -6.672990e-03
88 0 1.047098e+00 -6.642558e-03 -6.673117e-03
89 0 1.047098e+00 -6.639789e-03 -6.673136e-03
90 0 1.047098e+00 -6.637562e-03 -6.673140e-03
91 0 1.047098e+00 -6.634754e-03 -6.673154e-03
92 0 1.047097e+00 -6.632773e-03 -6.673166e-03
93 0 1.047096e+00 -6.630127e-03 -6.673156e-03
94 0 1.047095e+00 -6.628333e-03 -6.673142e-03
95 0 1.047094e+00 -6.625599e-03 -6.673125e-03
96 0 1.047093e+00 -6.624177e-03 -6.673296e-03
97 0 1.047092e+00 -6.621836e-03 -6.673285e-03
98 0 1.047091e+00 -6.620492e-03 -6.673250e-03
99 0 1.047090e+00 -6.618353e-03 -6.673228e-03
100 0 1.047088e+00 -6.617645e-03 -6.673187e-03
101 0 1.047086e+00 -6.615798e-03 -6.673192e-03
102 0 1.047084e+00 -6.614938e-03 -6.673178e-03
103 0 1.047081e+00 -6.613811e-03 -6.673199e-03
104 0 1.047079e+00 -6.613255e-03 -6.673158e-03
105 0 1.047076e+00 -6.612186e-03 -6.673208e-03
106 0 1.047073e+00 -6.611764e-03 -6.673496e-03
107 0 1.047070e+00 -6.610712e-03 -6.673528e-03
108 0 1.047067e+00 -6.610912e-03 -6.673762e-03
109 0 1.047064e+00 -6.610322e-03 -6.673639e-03
110 0 1.047061e+00 -6.611001e-03 -6.673800e-03
111 0 1.047059e+00 -6.611060e-03 -6.673801e-03
112 0 1.047057e+00 -6.611632e-03 -6.673663e-03
113 0 1.047055e+00 -6.611611e-03 -6.673495e-03
114 0 1.047054e+00 -6.612607e-03 -6.673297e-03
115 0 1.047052e+00 -6.612976e-03 -6.673113e-03
116 0 1.047050e+00 -6.614484e-03 -6.673209e-03
117 0 1.047048e+00 -6.615585e-03 -6.673310e-03
118 0 1.047047e+00 -6.617869e-03 -6.673422e-03
119 0 1.047044e+00 -6.619805e-03 -6.673508e-03
120 0 1.047041e+00 -6.622537e-03 -6.673677e-03
121 0 1.047038e+00 -6.625620e-03 -6.673669e-03
122 0 1.047036e+00 -6.628893e-03 -6.673810e-03
123 0 1.047033e+00 -6.632488e-03 -6.673891e-03
124 0 1.047029e+00 -6.635577e-03 -6.673723e-03
125 0 1.047026e+00 -6.638912e-03 -6.673373e-03
126 0 1.047023e+00 -6.642500e-03 -6.671914e-03
127 0 1.047019e+00 -6.645908e-03 -6.674297e-03
0 1 1.047010e+00 -6.647114e-03 -6.672632e-03
1 1 1.047007e+00 -6.650825e-03 -6.670832e-03
2 1 1.047004e+00 -6.655398e-03 -6.672223e-03
3 1 1.047002e+00 -6.659139e-03 -6.673491e-03
4 1 1.047001e+00 -6.663480e-03 -6.673642e-03
5 1 1.046999e+00 -6.667330e-03 -6.673738e-03
6 1 1.046997e+00 -6.671569e-03 -6.673784e-03
7 1 1.046995e+00 -6.675281e-03 -6.673813e-03
8 1 1.046994e+00 -6.679828e-03 -6.673681e-03
9 1 1.046993e+00 -6.683691e-03 -6.673650e-03
10 1 1.046992e+00 -6.687687e-03 -6.673892e-03
11 1 1.046991e+00 -6.691247e-03 -6.673812e-03
12 1 1.046991e+00 -6.695542e-03 -6.673811e-03
13 1 1.046991e+00 -6.699486e-03 -6.673917e-03
14 1 1.046990e+00 -6.703579e-03 -6.673867e-03
15 1 1.046990e+00 -6.707131e-03 -6.673965e-03
16 1 1.046990e+00 -6.710904e-03 -6.673962e-03
17 1 1.046991e+00 -6.714222e-03 -6.673890e-03
18 1 1.046991e+00 -6.717552e-03 -6.673854e-03
19 1 1.046992e+00 -6.720379e-03 -6.673838e-03
20 1 1.046993e+00 -6.723674e-03 -6.673716e-03
21 1 1.046994e+00 -6.725618e-03 -6.673720e-03
22 1 1.046996e+00 -6.728746e-03 -6.673729e-03
23 1 1.046998e+00 -6.730667e-03 -6.673631e-03
24 1 1.047000e+00 -6.733127e-03 -6.673478e-03
25 1 1.047002e+00 -6.734966e-03 -6.673472e-03
26 1 1.047005e+00 -6.737291e-03 -6.673768e-03
27 1 1.047007e+00 -6.739143e-03 -6.673675e-03
28 1 1.047009e+00 -6.741344e-03 -6.673781e-03
29 1 1.047012e+00 -6.742930e-03 -6.673835e-03
30 1 1.047014e+00 -6.744782e-03 -6.673775e-03
31 1 1.047015e+00 -6.746113e-03 -6.673563e-03
32 1 1.047017e+00 -6.747786e-03 -6.673531e-03
33 1 1.047018e+00 -6.748660e-03 -6.673373e-03
34 1 1.047019e+00 -6.749912e-03 -6.673395e-03
35 1 1.047020e+00 -6.750939e-03 -6.673095e-03
36 1 1.047021e+00 -6.751819e-03 -6.672892e-03
37 1 1.047022e+00 -6.752298e-03 -6.672649e-03
38 1 1.047022e+00 -6.753060e-03 -6.672541e-03
39 1 1.047022e+00 -6.753228e-03 -6.672558e-03
40 1 1.047023e+00 -6.753672e-03 -6.672379e-03
41 1 1.047023e+00 -6.753291e-03 -6.672415e-03
42 1 1.047024e+00 -6.753806e-03 -6.672343e-03
43 1 1.047023e+00 -6.753281e-03 -6.672211e-03
44 1 1.047023e+00 -6.753711e-03 -6.672016e-03
45 1 1.047024e+00 -6.752879e-03 -6.671957e-03
46 1 1.047024e+00 -6.752686e-03 -6.671909e-03
47 1 1.047025e+00 -6.751397e-03 -6.671951e-03
48 1 1.047025e+00 -6.751082e-03 -6.672191e-03
49 1 1.047026e+00 -6.749652e-03 -6.672065e-03
50 1 1.047027e+00 -6.749387e-03 -6.672105e-03
51 1 1.047027e+00 -6.747911e-03 -6.672061e-03
52 1 1.047028e+00 -6.747654e-03 -6.671816e-03
53 1 1.047029e+00 -6.746061e-03 -6.671897e-03
54 1 1.047029e+00 -6.745373e-03 -6.671595e-03
55 1 1.047031e+00 -6.743629e-03 -6.671572e-03
56 1 1.047031e+00 -6.742976e-03 -6.671263e-03
57 1 1.047032e+00 -6.740969e-03 -6.671404e-03
58 1 1.047033e+00 -6.740119e-03 -6.671333e-03
59 1 1.047034e+00 -6.738148e-03 -6.671228e-03
60 1 1.047036e+00 -6.737213e-03 -6.671221e-03
61 1 1.047037e+00 -6.735134e-03 -6.671268e-03
62 1 1.047039e+00 -6.733803e-03 -6.671046e-03
63 1 1.047042e+00 -6.731657e-03 -6.670845e-03
64 1 1.047044e+00 -6.730118e-03 -6.670746e-03
65 1 1.047047e+00 -6.727894e-03 -6.670523e-03
66 1 1.047049e+00 -6.725781e-03 -6.670504e-03
67 1 1.047051e+00 -6.722811e-03 -6.670536e-03
68 1 1.047054e+00 -6.720307e-03 -6.670326e-03
69 1 1.047056e+00 -6.716364e-03 -6.670217e-03
70 1 1.047058e+00 -6.713141e-03 -6.669886e-03
71 1 1.047060e+00 -6.709188e-03 -6.669960e-03
72 1 1.047062e+00 -6.705678e-03 -6.669851e-03
73 1 1.047064e+00 -6.701506e-03 -6.669831e-03
74 1 1.047067e+00 -6.698234e-03 -6.669927e-03
75 1 1.047069e+00 -6.693551e-03 -6.669731e-03
76 1 1.047071e+00 -6.689315e-03 -6.669564e-03
77 1 1.047074e+00 -6.684693e-03 -6.669623e-03
78 1 1.047077e+00 -6.680017e-03 -6.669622e-03
79 1 1.047079e+00 -6.674813e-03 -6.669860e-03
80 1 1.047082e+00 -6.670420e-03 -6.669963e-03
81 1 1.047085e+00 -6.665791e-03 -6.670073e-03
82 1 1.047087e+00 -6.661650e-03 -6.670306e-03
83 1 1.047089e+00 -6.656699e-03 -6.670520e-03
84 1 1.047090e+00 -6.652921e-03 -6.670524e-03
85 1 1.047091e+00 -6.648827e-03 -6.670604e-03
86 1 1.047092e+00 -6.645619e-03 -6.670782e-03
87 1 1.047092e+00 -6.641805e-03 -6.670897e-03
88 1 1.047093e+00 -6.638926e-03 -6.671106e-03
89 1 1.047093e+00 -6.635645e-03 -6.671057e-03
90 1 1.047093e+00 -6.633282e-03 -6.670951e-03
91 1 1.047092e+00 -6.630056e-03 -6.670998e-03
92 1 1.047091e+00 -6.627809e-03 -6.670940e-03
93 1 1.047090e+00 -6.624819e-03 -6.670948e-03
94 1 1.047089e+00 -6.622595e-03 -6.670753e-03
95 1 1.047088e+00 -6.619566e-03 -6.670719e-03
96 1 1.047088e+00 -6.617914e-03 -6.670889e-03
97 1 1.047086e+00 -6.615540e-03 -6.670987e-03
98 1 1.047086e+00 -6.613875e-03 -6.671041e-03
99 1 1.047084e+00 -6.611627e-03 -6.671246e-03
100 1 1.047083e+00 -6.610433e-03 -6.671249e-03
101 1 1.047081e+00 -6.608482e-03 -6.671104e-03
102 1 1.047079e+00 -6.607220e-03 -6.670868e-03
103 1 1.047077e+00 -6.605839e-03 -6.670698e-03
104 1 1.047074e+00 -6.605189e-03 -6.670831e-03
105 1 1.047071e+00 -6.603846e-03 -6.670961e-03
106 1 1.047068e+00 -6.603291e-03 -6.670833e-03
107 1 1.047065e+00 -6.602050e-03 -6.671099e-03
108 1 1.047062e+00 -6.602057e-03 -6.671230e-03
109 1 1.047059e+00 -6.601582e-03 -6.671185e-03
110 1 1.047056e+00 -6.602199e-03 -6.671300e-03
111 1 1.047054e+00 -6.602139e-03 -6.671331e-03
112 1 1.047052e+00 -6.602790e-03 -6.671148e-03
113 1 1.047050e+00 -6.602491e-03 -6.671133e-03
114 1 1.047049e+00 -6.603439e-03 -6.671327e-03
115 1 1.047047e+00 -6.603674e-03 -6.671346e-03
116 1 1.047046e+00 -6.605262e-03 -6.671518e-03
117 1 1.047043e+00 -6.606712e-03 -6.671573e-03
118 1 1.047041e+00 -6.609115e-03 -6.671752e-03
119 1 1.047039e+00 -6.611447e-03 -6.671745e-03
120 1 1.047036e+00 -6.614435e-03 -6.671998e-03
121 1 1.047033e+00 -6.617847e-03 -6.671755e-03
122 1 1.047030e+00 -6.621465e-03 -6.671954e-03
123 1 1.047028e+00 -6.625218e-03 -6.672034e-03
124 1 1.047024e+00 -6.629217e-03 -6.671865e-03
125 1 1.047021e+00 -6.633367e-03 -6.671283e-03
126 1 1.047017e+00 -6.637850e-03 -6.670160e-03
127 1 1.047014e+00 -6.642124e-03 -6.673174e-03
0 2 1.047005e+00 -6.647042e-03 -6.671734e-03
1 2 1.047003e+00 -6.650832e-03 -6.669016e-03
2 2 1.047000e+00 -6.654950e-03 -6.670038e-03
3 2 1.046998e+00 -6.659077e-03 -6.671097e-03
4 2 1.046996e+00 -6.663529e-03 -6.671127e-03
5 2 1.046994e+00 -6.667074e-03 -6.671223e-03
6 2 1.046992e+00 -6.671477e-03 -6.671449e-03
7 2 1.046990e+00 -6.675361e-03 -6.671467e-03
8 2 1.046989e+00 -6.679873e-03 -6.671276e-03
9 2 1.046988e+00 -6.683736e-03 -6.671333e-03
10 2 1.046987e+00 -6.688155e-03 -6.671351e-03
11 2 1.046986e+00 -6.691651e-03 -6.671397e-03
12 2 1.046985e+00 -6.695923e-03 -6.671537e-03
13 2 1.046986e+00 -6.699794e-03 -6.671470e-03
14 2 1.046986e+00 -6.704009e-03 -6.671616e-03
15 2 1.046985e+00 -6.707702e-03 -6.671689e-03
16 2 1.046986e+00 -6.711558e-03 -6.671721e-03
17 2 1.046986e+00 -6.714902e-03 -6.671593e-03
18 2 1.046986e+00 -6.718285e-03 -6.671460e-03
19 2 1.046987e+00 -6.720997e-03 -6.671600e-03
20 2 1.046989e+00 -6.724468e-03 -6.671564e-03
21 2 1.046990e+00 -6.726668e-03 -6.671485e-03
22 2 1.046991e+00 -6.729608e-03 -6.671483e-03
23 2 1.046994e+00 -6.731886e-03 -6.671420e-03
24 2 1.046995e+00 -6.734175e-03 -6.671369e-03
25 2 1.046998e+00 -6.736158e-03 -6.671503e-03
26 2 1.047000e+00 -6.738800e-03 -6.671556e-03
27 2 1.047002e+00 -6.740477e-03 -6.671606e-03
28 2 1.047004e+00 -6.742930e-03 -6.671474e-03
29 2 1.047007e+00 -6.744479e-03 -6.671538e-03
30 2 1.047008e+00 -6.746366e-03 -6.671458e-03
31 2 1.047010e+00 -6.747511e-03 -6.671336e-03
32 2 1.047011e+00 -6.749325e-03 -6.671365e-03
33 2 1.047013e+00 -6.750503e-03 -6.671316e-03
34 2 1.047015e+00 -6.751790e-03 -6.671308e-03
35 2 1.047015e+00 -6.752615e-03 -6.671235e-03
36 2 1.047016e+00 -6.753458e-03 -6.671035e-03
37 2 1.047016e+00 -6.754068e-03 -6.670841e-03
38 2 1.047017e+00 -6.754836e-03 -6.670839e-03
39 2 1.047017e+00 -6.755233e-03 -6.670763e-03
40 2 1.047017e+00 -6.755803e-03 -6.670702e-03
41 2 1.047018e+00 -6.755398e-03 -6.670696e-03
42 2 1.047018e+00 -6.755888e-03 -6.670646e-03
43 2 1.047018e+00 -6.755331e-03 -6.670697e-03
44 2 1.047018e+00 -6.755752e-03 -6.670548e-03
45 2 1.047018e+00 -6.754950e-03 -6.670494e-03
46 2 1.047018e+00 -6.754837e-03 -6.670424e-03
47 2 1.047019e+00 -6.753626e-03 -6.670332e-03
48 2 1.047020e+00 -6.753201e-03 -6.670285e-03
49 2 1.047020e+00 -6.751742e-03 -6.670315e-03
50 2 1.047021e+00 -6.751554e-03 -6.670150e-03
51 2 1.047022e+00 -6.750012e-03 -6.670032e-03
52 2 1.047022e+00 -6.749629e-03 -6.670042e-03
53 2 1.047023e+00 -6.747832e-03 -6.670118e-03
54 2 1.047023e+00 -6.747127e-03 -6.670081e-03
55 2 1.047024e+00 -6.745365e-03 -6.670011e-03
56 2 1.047026e+00 -6.744694e-03 -6.670051e-03
57 2 1.047026e+00 -6.742595e-03 -6.670021e-03
58 2 1.047028e+00 -6.741620e-03 -6.669941e-03
59 2 1.047029e+00 -6.739508e-03 -6.669682e-03
60 2 1.047030e+00 -6.738536e-03 -6.669547e-03
61 2 1.047032e+00 -6.736189e-03 -6.669564e-03
62 2 1.047034e+00 -6.734734e-03 -6.669480e-03
63 2 1.047037e+00 -6.732696e-03 -6.669254e-03
64 2 1.047039e+00 -6.731128e-03 -6.669069e-03
65 2 1.047042e+00 -6.728662e-03 -6.668878e-03
66 2 1.047044e+00 -6.726441e-03 -6.668803e-03
67 2 1.047047e+00 -6.723657e-03 -6.668574e-03
68 2 1.047049e+00 -6.720577e-03 -6.668696e-03
69 2 1.047051e+00 -6.716874e-03 -6.668521e-03
70 2 1.047053e+00 -6.713478e-03 -6.668414e-03
71 2 1.047056e+00 -6.709600e-03 -6.668240e-03
72 2 1.047058e+00 -6.705809e-03 -6.668165e-03
73 2 1.047060e+00 -6.701770e-03 -6.668258e-03
74 2 1.047063e+00 -6.698133e-03 -6.668290e-03
75 2 1.047065e+00 -6.693494e-03 -6.668021e-03
76 2 1.047067e+00 -6.689209e-03 -6.668033e-03
77 2 1.047070e+00 -6.684460e-03 -6.667969e-03
78 2 1.047072e+00 -6.679881e-03 -6.667953e-03
79 2 1.047076e+00 -6.674422e-03 -6.668084e-03
80 2 1.047078e+00 -6.669874e-03 -6.668289e-03
81 2 1.047081e+00 -6.665017e-03 -6.668387e-03
82 2 1.047083e+00 -6.660855e-03 -6.668455e-03
83 2 1.047085e+00 -6.656044e-03 -6.668590e-03
84 2 1.047086e+00 -6.652063e-03 -6.668566e-03
85 2 1.047087e+00 -6.647903e-03 -6.668580e-03
86 2 1.047087e+00 -6.644444e-03 -6.668676e-03
87 2 1.047088e+00 -6.640484e-03 -6.668800e-03
88 2 1.047088e+00 -6.637752e-03 -6.668920e-03
89 2 1.047088e+00 -6.634363e-03 -6.668962e-03
90 2 1.047088e+00 -6.631856e-03 -6.668967e-03
91 2 1.047088e+00 -6.628690e-03 -6.668802e-03
92 2 1.047087e+00 -6.626387e-03 -6.668796e-03
93 2 1.047086e+00 -6.623383e-03 -6.668654e-03
94 2 1.047085e+00 -6.620998e-03 -6.668684e-03
95 2 1.047084e+00 -6.618108e-03 -6.668886e-03
96 2 1.047084e+00 -6.616431e-03 -6.668940e-03
97 2 1.047083e+00 -6.614003e-03 -6.668887e-03
98 2 1.047081e+00 -6.612181e-03 -6.669093e-03
99 2 1.047080e+00 -6.609988e-03 -6.669152e-03
100 2 1.047078e+00 -6.608826e-03 -6.669244e-03
101 2 1.047076e+00 -6.606699e-03 -6.669185e-03
102 2 1.047074e+00 -6.605530e-03 -6.669145e-03
103 2 1.047072e+00 -6.604210e-03 -6.669267e-03
104 2 1.047069e+00 -6.603539e-03 -6.669448e-03
105 2 1.047066e+00 -6.602252e-03 -6.669420e-03
106 2 1.047063e+00 -6.601774e-03 -6.669688e-03
107 2 1.047060e+00 -6.600633e-03 -6.669710e-03
108 2 1.047056e+00 -6.600599e-03 -6.669746e-03
109 2 1.047053e+00 -6.600117e-03 -6.669563e-03
110 2 1.047051e+00 -6.600852e-03 -6.669583e-03
111 2 1.047048e+00 -6.600804e-03 -6.669592e-03
112 2 1.047046e+00 -6.601276e-03 -6.669490e-03
113 2 1.047044e+00 -6.601092e-03 -6.669318e-03
114 2 1.047043e+00 -6.601990e-03 -6.669281e-03
115 2 1.047042e+00 -6.602522e-03 -6.669095e-03
116 2 1.047040e+00 -6.604059e-03 -6.669460e-03
117 2 1.047038e+00 -6.605630e-03 -6.669417e-03
118 2 1.047036e+00 -6.608118e-03 -6.669492e-03
119 2 1.047033e+00 -6.610587e-03 -6.669798e-03
120 2 1.047031e+00 -6.613441e-03 -6.670013e-03
121 2 1.047028e+00 -6.616797e-03 -6.669846e-03
122 2 1.047026e+00 -6.620627e-03 -6.670068e-03
123 2 1.047023e+00 -6.624379e-03 -6.670256e-03
124 2 1.047020e+00 -6.628322e-03 -6.670130e-03
125 2 1.047017e+00 -6.632837e-03 -6.668995e-03
126 2 1.047013e+00 -6.637779e-03 -6.668238e-03
127 2 1.047010e+00 -6.642162e-03 -6.671335e-03
0 3 1.047002e+00 -6.647498e-03 -6.670396e-03
1 3 1.046999e+00 -6.651571e-03 -6.667456e-03
2 3 1.046997e+00 -6.655521e-03 -6.668721e-03
3 3 1.046994e+00 -6.659327e-03 -6.669656e-03
4 3 1.046992e+00 -6.663594e-03 -6.669659e-03
5 3 1.046990e+00 -6.667120e-03 -6.669981e-03
6 3 1.046988e+00 -6.671635e-03 -6.669872e-03
7 3 1.046986e+00 -6.675517e-03 -6.669813e-03
8 3 1.046984e+00 -6.680078e-03 -6.669704e-03
9 3 1.046983e+00 -6.684013e-03 -6.669612e-03
10 3 1.046982e+00 -6.688404e-03 -6.669607e-03
11 3 1.046981e+00 -6.691793e-03 -6.669605e-03
12 3 1.046981e+00 -6.695904e-03 -6.669698e-03
13 3 1.046981e+00 -6.699772e-03 -6.669682e-03
14 3 1.046981e+00 -6.703960e-03 -6.669648e-03
15 3 1.046980e+00 -6.707546e-03 -6.669523e-03
16 3 1.046981e+00 -6.711285e-03 -6.669516e-03
17 3 1.046981e+00 -6.714552e-03 -6.669407e-03
18 3 1.046982e+00 -6.717948e-03 -6.669357e-03
19 3 1.046983e+00 -6.720997e-03 -6.669424e-03
20 3 1.046984e+00 -6.724377e-03 -6.669482e-03
21 3 1.046985e+00 -6.726487e-03 -6.669518e-03
22 3 1.046987e+00 -6.729560e-03 -6.669620e-03
23 3 1.046989e+00 -6.731621e-03 -6.669561e-03
24 3 1.046991e+00 -6.734076e-03 -6.669402e-03
25 3 1.046993e+00 -6.736055e-03 -6.669351e-03
26 3 1.046996e+00 -6.738792e-03 -6.669478e-03
27 3 1.046998e+00 -6.740415e-03 -6.669394e-03
28 3 1.047000e+00 -6.742844e-03 -6.669541e-03
29 3 1.047002e+00 -6.744321e-03 -6.669431e-03
30 3 1.047003e+00 -6.746232e-03 -6.669465e-03
31 3 1.047004e+00 -6.747455e-03 -6.669450e-03
32 3 1.047006e+00 -6.749432e-03 -6.669438e-03
33 3 1.047008e+00 -6.750379e-03 -6.669282e-03
34 3 1.047010e+00 -6.751684e-03 -6.669153e-03
35 3 1.047011e+00 -6.752398e-03 -6.669005e-03
36 3 1.047011e+00 -6.753291e-03 -6.668797e-03
37 3 1.047012e+00 -6.753828e-03 -6.668802e-03
38 3 1.047013e+00 -6.754736e-03 -6.668712e-03
39 3 1.047012e+00 -6.754919e-03 -6.668682e-03
40 3 1.047013e+00 -6.755709e-03 -6.668644e-03
41 3 1.047013e+00 -6.755424e-03 -6.668624e-03
42 3 1.047013e+00 -6.755730e-03 -6.668418e-03
43 3 1.047013e+00 -6.755057e-03 -6.668452e-03
44 3 1.047013e+00 -6.755327e-03 -6.668238e-03
45 3 1.047013e+00 -6.754509e-03 -6.668113e-03
46 3 1.047014e+00 -6.754485e-03 -6.668120e-03
47 3 1.047015e+00 -6.753330e-03 -6.668040e-03
48 3 1.047016e+00 -6.753000e-03 -6.668117e-03
49 3 1.047016e+00 -6.751710e-03 -6.668353e-03
50 3 1.047017e+00 -6.751279e-03 -6.668074e-03
51 3 1.047017e+00 -6.749694e-03 -6.667908e-03
52 3 1.047018e+00 -6.749120e-03 -6.667744e-03
53 3 1.047018e+00 -6.747641e-03 -6.667769e-03
54 3 1.047018e+00 -6.747145e-03 -6.667743e-03
55 3 1.047020e+00 -6.745347e-03 -6.667866e-03
56 3 1.047022e+00 -6.744382e-03 -6.667714e-03
57 3 1.047023e+00 -6.742232e-03 -6.667584e-03
58 3 1.047024e+00 -6.741398e-03 -6.667634e-03
59 3 1.047024e+00 -6.739336e-03 -6.667485e-03
60 3 1.047026e+00 -6.738042e-03 -6.667521e-03
61 3 1.047028e+00 -6.736001e-03 -6.667451e-03
62 3 1.047030e+00 -6.734448e-03 -6.667369e-03
63 3 1.047032e+00 -6.732231e-03 -6.667382e-03
64 3 1.047034e+00 -6.730732e-03 -6.667274e-03
65 3 1.047037e+00 -6.728378e-03 -6.667130e-03
66 3 1.047040e+00 -6.726067e-03 -6.667207e-03
67 3 1.047042e+00 -6.723106e-03 -6.667037e-03
68 3 1.047045e+00 -6.720331e-03 -6.666961e-03
69 3 1.047047e+00 -6.716533e-03 -6.666819e-03
70 3 1.047050e+00 -6.713299e-03 -6.666612e-03
71 3 1.047052e+00 -6.709315e-03 -6.666536e-03
72 3 1.047054e+00 -6.705565e-03 -6.666511e-03
73 3 1.047055e+00 -6.701721e-03 -6.666491e-03
74 3 1.047059e+00 -6.698048e-03 -6.666381e-03
75 3 1.047061e+00 -6.693363e-03 -6.666509e-03
76 3 1.047063e+00 -6.689128e-03 -6.666284e-03
77 3 1.047065e+00 -6.684576e-03 -6.666346e-03
78 3 1.047068e+00 -6.680121e-03 -6.666465e-03
79 3 1.047071e+00 -6.674682e-03 -6.666323e-03
80 3 1.047074e+00 -6.670008e-03 -6.666294e-03
81 3 1.047077e+00 -6.665368e-03 -6.666368e-03
