x y rho u v
0 0 1.037518e+00 -5.197510e-03 -5.281416e-03
1 0 1.037523e+00 -5.196742e-03 -5.277020e-03
2 0 1.037528e+00 -5.197629e-03 -5.279155e-03
3 0 1.037533e+00 -5.196773e-03 -5.279676e-03
4 0 1.037539e+00 -5.196073e-03 -5.280155e-03
5 0 1.037545e+00 -5.195722e-03 -5.280195e-03
6 0 1.037550e+00 -5.196032e-03 -5.280128e-03
7 0 1.037555e+00 -5.195754e-03 -5.279962e-03
8 0 1.037560e+00 -5.196713e-03 -5.280002e-03
9 0 1.037565e+00 -5.197548e-03 -5.279860e-03
10 0 1.037570e+00 -5.199752e-03 -5.280220e-03
11 0 1.037574e+00 -5.201102e-03 -5.280011e-03
12 0 1.037579e+00 -5.203968e-03 -5.280078e-03
13 0 1.037583e+00 -5.206065e-03 -5.279962e-03
14 0 1.037588e+00 -5.209713e-03 -5.280097e-03
15 0 1.037592e+00 -5.212552e-03 -5.280144e-03
16 0 1.037596e+00 -5.217237e-03 -5.280337e-03
17 0 1.037600e+00 -5.220968e-03 -5.280600e-03
18 0 1.037604e+00 -5.226213e-03 -5.280774e-03
19 0 1.037608e+00 -5.230696e-03 -5.280976e-03
20 0 1.037611e+00 -5.236825e-03 -5.281090e-03
21 0 1.037616e+00 -5.242018e-03 -5.280960e-03
22 0 1.037619e+00 -5.248500e-03 -5.280961e-03
23 0 1.037624e+00 -5.254407e-03 -5.280935e-03
24 0 1.037627e+00 -5.261406e-03 -5.281010e-03
25 0 1.037631e+00 -5.267342e-03 -5.280873e-03
26 0 1.037636e+00 -5.274473e-03 -5.280806e-03
27 0 1.037640e+00 -5.280047e-03 -5.280760e-03
28 0 1.037643e+00 -5.286671e-03 -5.280550e-03
29 0 1.037646e+00 -5.291486e-03 -5.280423e-03
30 0 1.037648e+00 -5.296959e-03 -5.280100e-03
31 0 1.037649e+00 -5.300917e-03 -5.280197e-03
32 0 1.037651e+00 -5.305589e-03 -5.280241e-03
33 0 1.037653e+00 -5.309158e-03 -5.280297e-03
34 0 1.037653e+00 -5.313240e-03 -5.280384e-03
35 0 1.037653e+00 -5.316365e-03 -5.280395e-03
36 0 1.037652e+00 -5.320415e-03 -5.280436e-03
37 0 1.037652e+00 -5.323821e-03 -5.280297e-03
38 0 1.037650e+00 -5.327876e-03 -5.280400e-03
39 0 1.037648e+00 -5.330880e-03 -5.280250e-03
40 0 1.037645e+00 -5.334811e-03 -5.280347e-03
41 0 1.037643e+00 -5.337776e-03 -5.280260e-03
42 0 1.037641e+00 -5.341805e-03 -5.280373e-03
43 0 1.037639e+00 -5.344511e-03 -5.280338e-03
44 0 1.037636e+00 -5.348322e-03 -5.280201e-03
45 0 1.037633e+00 -5.350416e-03 -5.280188e-03
46 0 1.037630e+00 -5.353977e-03 -5.280029e-03
47 0 1.037627e+00 -5.356111e-03 -5.280023e-03
48 0 1.037625e+00 -5.359194e-03 -5.279737e-03
