x y rho u v
0 0 1.036462e+00 -5.189923e-03 -5.003436e-03
1 0 1.036466e+00 -5.187730e-03 -4.995978e-03
2 0 1.036471e+00 -5.185857e-03 -4.993851e-03
3 0 1.036474e+00 -5.184678e-03 -4.993451e-03
4 0 1.036478e+00 -5.183091e-03 -4.993636e-03
5 0 1.036482e+00 -5.181670e-03 -4.993760e-03
6 0 1.036486e+00 -5.179552e-03 -4.993729e-03
7 0 1.036490e+00 -5.177807e-03 -4.993894e-03
8 0 1.036494e+00 -5.175623e-03 -4.993976e-03
9 0 1.036499e+00 -5.173267e-03 -4.994076e-03
10 0 1.036502e+00 -5.170702e-03 -4.994113e-03
11 0 1.036506e+00 -5.168288e-03 -4.994368e-03
12 0 1.036509e+00 -5.165793e-03 -4.994473e-03
13 0 1.036513e+00 -5.163064e-03 -4.994674e-03
14 0 1.036517e+00 -5.160091e-03 -4.994536e-03
15 0 1.036521e+00 -5.156772e-03 -4.994906e-03
16 0 1.036525e+00 -5.153607e-03 -4.994851e-03
17 0 1.036529e+00 -5.149952e-03 -4.995018e-03
18 0 1.036534e+00 -5.146739e-03 -4.995154e-03
19 0 1.036539e+00 -5.142791e-03 -4.995178e-03
20 0 1.036543e+00 -5.139648e-03 -4.995273e-03
21 0 1.036548e+00 -5.135641e-03 -4.995384e-03
22 0 1.036552e+00 -5.132155e-03 -4.995480e-03
23 0 1.036556e+00 -5.128069e-03 -4.995630e-03
24 0 1.036559e+00 -5.124309e-03 -4.995743e-03
25 0 1.036562e+00 -5.120182e-03 -4.995788e-03
26 0 1.036565e+00 -5.116180e-03 -4.995720e-03
27 0 1.036567e+00 -5.112612e-03 -4.995842e-03
28 0 1.036569e+00 -5.108921e-03 -4.995905e-03
29 0 1.036571e+00 -5.105669e-03 -4.995788e-03
30 0 1.036572e+00 -5.102094e-03 -4.995948e-03
31 0 1.036571e+00 -5.098791e-03 -4.995977e-03
32 0 1.036570e+00 -5.095376e-03 -4.996099e-03
33 0 1.036568e+00 -5.092796e-03 -4.996266e-03
34 0 1.036566e+00 -5.090074e-03 -4.996407e-03
35 0 1.036561e+00 -5.088353e-03 -4.996667e-03
36 0 1.036556e+00 -5.086917e-03 -4.996937e-03
37 0 1.036551e+00 -5.085880e-03 -4.997144e-03
38 0 1.036543e+00 -5.085142e-03 -4.997390e-03
39 0 1.036535e+00 -5.084953e-03 -4.997706e-03
40 0 1.036527e+00 -5.085087e-03 -4.997902e-03
41 0 1.036517e+00 -5.085416e-03 -4.998064e-03
42 0 1.036508e+00 -5.086026e-03 -4.998284e-03
43 0 1.036498e+00 -5.086498e-03 -4.998496e-03
44 0 1.036487e+00 -5.087239e-03 -4.998569e-03
45 0 1.036476e+00 -5.088068e-03 -4.998531e-03
46 0 1.036466e+00 -5.089166e-03 -4.998500e-03
47 0 1.036455e+00 -5.090068e-03 -4.998499e-03
48 0 1.036445e+00 -5.091202e-03 -4.998473e-03
49 0 1.036435e+00 -5.091947e-03 -4.998435e-03
50 0 1.036425e+00 -5.093166e-03 -4.998715e-03
51 0 1.036415e+00 -5.094090e-03 -4.998864e-03
52 0 1.036404e+00 -5.095260e-03 -4.998882e-03
53 0 1.036395e+00 -5.095887e-03 -4.998996e-03
54 0 1.036386e+00 -5.097025e-03 -4.999163e-03
55 0 1.036377e+00 -5.097485e-03 -4.999137e-03
56 0 1.036368e+00 -5.098621e-03 -4.999017e-03
57 0 1.036360e+00 -5.099367e-03 -4.999029e-03
58 0 1.036352e+00 -5.100751e-03 -4.999030e-03
59 0 1.036345e+00 -5.101386e-03 -4.998717e-03
60 0 1.036337e+00 -5.102712e-03 -4.998759e-03
61 0 1.036330e+00 -5.103219e-03 -4.998863e-03
62 0 1.036324e+00 -5.104468e-03 -4.998821e-03
63 0 1.036318e+00 -5.104879e-03 -4.998802e-03
64 0 1.036312e+00 -5.106132e-03 -4.998748e-03
65 0 1.036306e+00 -5.106919e-03 -4.998661e-03
66 0 1.036301e+00 -5.108025e-03 -4.998501e-03
67 0 1.036297e+00 -5.108704e-03 -4.998477e-03
68 0 1.036292e+00 -5.109658e-03 -4.998534e-03
69 0 1.036288e+00 -5.110070e-03 -4.998389e-03
70 0 1.036283e+00 -5.111023e-03 -4.998344e-03
71 0 1.036279e+00 -5.111223e-03 -4.998249e-03
72 0 1.036275e+00 -5.112305e-03 -4.998198e-03
73 0 1.036271e+00 -5.112766e-03 -4.998114e-03
74 0 1.036268e+00 -5.113957e-03 -4.998091e-03
75 0 1.036266e+00 -5.114348e-03 -4.997959e-03
76 0 1.036264e+00 -5.115689e-03 -4.997760e-03
77 0 1.036263e+00 -5.116402e-03 -4.997667e-03
78 0 1.036262e+00 -5.117600e-03 -4.997609e-03
79 0 1.036262e+00 -5.118225e-03 -4.997456e-03
80 0 1.036262e+00 -5.119356e-03 -4.997350e-03
81 0 1.036262e+00 -5.120071e-03 -4.997306e-03
82 0 1.036262e+00 -5.121431e-03 -4.997140e-03
83 0 1.036263e+00 -5.122099e-03 -4.996992e-03
84 0 1.036264e+00 -5.123584e-03 -4.996842e-03
85 0 1.036265e+00 -5.124442e-03 -4.996815e-03
86 0 1.036266e+00 -5.125587e-03 -4.996565e-03
87 0 1.036267e+00 -5.126120e-03 -4.996426e-03
88 0 1.036268e+00 -5.127249e-03 -4.996359e-03
89 0 1.036270e+00 -5.128740e-03 -4.996422e-03
90 0 1.036272e+00 -5.130292e-03 -4.996446e-03
91 0 1.036274e+00 -5.131660e-03 -4.996390e-03
92 0 1.036276e+00 -5.133232e-03 -4.996336e-03
93 0 1.036277e+00 -5.134315e-03 -4.996256e-03
94 0 1.036280e+00 -5.135855e-03 -4.996266e-03
95 0 1.036283e+00 -5.137350e-03 -4.996332e-03
96 0 1.036286e+00 -5.139416e-03 -4.996343e-03
97 0 1.036290e+00 -5.140825e-03 -4.996373e-03
98 0 1.036293e+00 -5.142951e-03 -4.996417e-03
99 0 1.036298e+00 -5.144742e-03 -4.996456e-03
100 0 1.036302e+00 -5.147360e-03 -4.996429e-03
101 0 1.036308e+00 -5.149274e-03 -4.996487e-03
102 0 1.036314e+00 -5.152429e-03 -4.996427e-03
103 0 1.036319e+00 -5.154815e-03 -4.996337e-03
104 0 1.036326e+00 -5.157699e-03 -4.995943e-03
105 0 1.036332e+00 -5.160208e-03 -4.995738e-03
106 0 1.036337e+00 -5.162861e-03 -4.995855e-03
107 0 1.036344e+00 -5.165254e-03 -4.995831e-03
108 0 1.036351e+00 -5.167986e-03 -4.995649e-03
109 0 1.036358e+00 -5.170286e-03 -4.995430e-03
110 0 1.036364e+00 -5.173055e-03 -4.995297e-03
111 0 1.036370e+00 -5.174763e-03 -4.994879e-03
112 0 1.036377e+00 -5.176984e-03 -4.994432e-03
113 0 1.036382e+00 -5.178385e-03 -4.994454e-03
114 0 1.036388e+00 -5.180613e-03 -4.994275e-03
115 0 1.036394e+00 -5.181852e-03 -4.994098e-03
116 0 1.036399e+00 -5.183590e-03 -4.993993e-03
117 0 1.036404e+00 -5.184639e-03 -4.993990e-03
118 0 1.036409e+00 -5.186294e-03 -4.993784e-03
119 0 1.036415e+00 -5.186971e-03 -4.993781e-03
120 0 1.036420e+00 -5.187831e-03 -4.993519e-03
121 0 1.036426e+00 -5.187997e-03 -4.993580e-03
122 0 1.036432e+00 -5.188869e-03 -4.993716e-03
123 0 1.036436e+00 -5.188843e-03 -4.993437e-03
124 0 1.036441e+00 -5.188757e-03 -4.992925e-03
125 0 1.036446e+00 -5.189658e-03 -4.992491e-03
126 0 1.036450e+00 -5.191228e-03 -4.996089e-03
127 0 1.036455e+00 -5.191572e-03 -5.002924e-03
0 1 1.036465e+00 -5.197179e-03 -5.006908e-03
1 1 1.036469e+00 -5.196196e-03 -4.998897e-03
2 1 1.036473e+00 -5.194978e-03 -4.996652e-03
3 1 1.036477e+00 -5.194063e-03 -4.996119e-03
4 1 1.036481e+00 -5.192616e-03 -4.996432e-03
5 1 1.036485e+00 -5.191122e-03 -4.996478e-03
6 1 1.036489e+00 -5.188745e-03 -4.996401e-03
7 1 1.036493e+00 -5.186523e-03 -4.996584e-03
8 1 1.036497e+00 -5.184186e-03 -4.996805e-03
9 1 1.036501e+00 -5.181374e-03 -4.996818e-03
10 1 1.036505e+00 -5.178577e-03 -4.997037e-03
11 1 1.036509e+00 -5.176043e-03 -4.997225e-03
12 1 1.036512e+00 -5.172998e-03 -4.997364e-03
13 1 1.036516e+00 -5.169782e-03 -4.997521e-03
14 1 1.036520e+00 -5.166159e-03 -4.997666e-03
15 1 1.036525e+00 -5.162377e-03 -4.997759e-03
16 1 1.036528e+00 -5.158491e-03 -4.997606e-03
17 1 1.036532e+00 -5.154543e-03 -4.997722e-03
18 1 1.036536e+00 -5.150343e-03 -4.997646e-03
19 1 1.036541e+00 -5.146295e-03 -4.997881e-03
20 1 1.036545e+00 -5.141916e-03 -4.997833e-03
21 1 1.036550e+00 -5.137705e-03 -4.997912e-03
22 1 1.036554e+00 -5.133323e-03 -4.997996e-03
23 1 1.036558e+00 -5.128885e-03 -4.998213e-03
24 1 1.036561e+00 -5.124183e-03 -4.998309e-03
25 1 1.036564e+00 -5.119408e-03 -4.998229e-03
26 1 1.036566e+00 -5.114439e-03 -4.998202e-03
27 1 1.036569e+00 -5.109830e-03 -4.998362e-03
28 1 1.036572e+00 -5.105536e-03 -4.998450e-03
29 1 1.036573e+00 -5.101402e-03 -4.998444e-03
30 1 1.036574e+00 -5.096856e-03 -4.998494e-03
31 1 1.036573e+00 -5.092756e-03 -4.998501e-03
32 1 1.036572e+00 -5.088817e-03 -4.998583e-03
33 1 1.036570e+00 -5.085432e-03 -4.998689e-03
34 1 1.036567e+00 -5.082131e-03 -4.998811e-03
35 1 1.036562e+00 -5.079733e-03 -4.998925e-03
36 1 1.036558e+00 -5.077775e-03 -4.999318e-03
37 1 1.036552e+00 -5.076479e-03 -4.999451e-03
38 1 1.036545e+00 -5.075454e-03 -4.999742e-03
39 1 1.036537e+00 -5.075033e-03 -4.999958e-03
40 1 1.036528e+00 -5.074901e-03 -5.000223e-03
41 1 1.036519e+00 -5.075216e-03 -5.000354e-03
42 1 1.036509e+00 -5.075677e-03 -5.000340e-03
43 1 1.036499e+00 -5.076196e-03 -5.000561e-03
44 1 1.036489e+00 -5.076669e-03 -5.000728e-03
