x y rho u v
0 0 1.026386e+00 -3.703214e-03 -3.590889e-03
1 0 1.026392e+00 -3.698145e-03 -3.590993e-03
2 0 1.026397e+00 -3.691758e-03 -3.588305e-03
3 0 1.026401e+00 -3.687011e-03 -3.587934e-03
4 0 1.026405e+00 -3.682150e-03 -3.588067e-03
5 0 1.026407e+00 -3.677396e-03 -3.588239e-03
6 0 1.026409e+00 -3.672165e-03 -3.588330e-03
7 0 1.026410e+00 -3.667619e-03 -3.588477e-03
8 0 1.026411e+00 -3.662770e-03 -3.588554e-03
9 0 1.026411e+00 -3.658029e-03 -3.588815e-03
10 0 1.026411e+00 -3.653235e-03 -3.588941e-03
11 0 1.026409e+00 -3.648832e-03 -3.589235e-03
12 0 1.026407e+00 -3.644028e-03 -3.589348e-03
13 0 1.026405e+00 -3.639508e-03 -3.589153e-03
14 0 1.026401e+00 -3.634169e-03 -3.588996e-03
15 0 1.026398e+00 -3.629345e-03 -3.588872e-03
16 0 1.026394e+00 -3.623762e-03 -3.588683e-03
17 0 1.026390e+00 -3.618781e-03 -3.588652e-03
18 0 1.026386e+00 -3.613386e-03 -3.588799e-03
19 0 1.026381e+00 -3.608567e-03 -3.588633e-03
20 0 1.026376e+00 -3.602921e-03 -3.588290e-03
21 0 1.026371e+00 -3.597612e-03 -3.588241e-03
22 0 1.026365e+00 -3.591705e-03 -3.588110e-03
23 0 1.026358e+00 -3.586284e-03 -3.587809e-03
24 0 1.026351e+00 -3.579959e-03 -3.587711e-03
25 0 1.026343e+00 -3.573818e-03 -3.587584e-03
26 0 1.026334e+00 -3.567691e-03 -3.587259e-03
27 0 1.026325e+00 -3.561504e-03 -3.587065e-03
28 0 1.026316e+00 -3.555265e-03 -3.586895e-03
29 0 1.026306e+00 -3.549151e-03 -3.586756e-03
30 0 1.026297e+00 -3.543213e-03 -3.586855e-03
31 0 1.026287e+00 -3.537294e-03 -3.586481e-03
32 0 1.026277e+00 -3.531957e-03 -3.586603e-03
33 0 1.026267e+00 -3.526951e-03 -3.586442e-03
34 0 1.026258e+00 -3.522418e-03 -3.586534e-03
35 0 1.026250e+00 -3.518140e-03 -3.586473e-03
36 0 1.026242e+00 -3.514545e-03 -3.586717e-03
37 0 1.026235e+00 -3.511667e-03 -3.586811e-03
38 0 1.026228e+00 -3.508808e-03 -3.586718e-03
39 0 1.026221e+00 -3.506534e-03 -3.586804e-03
40 0 1.026215e+00 -3.504380e-03 -3.586893e-03
41 0 1.026208e+00 -3.503046e-03 -3.586818e-03
42 0 1.026203e+00 -3.501826e-03 -3.586449e-03
43 0 1.026198e+00 -3.500942e-03 -3.586531e-03
44 0 1.026193e+00 -3.500423e-03 -3.586615e-03
45 0 1.026189e+00 -3.500852e-03 -3.586667e-03
46 0 1.026185e+00 -3.501270e-03 -3.586672e-03
47 0 1.026181e+00 -3.502473e-03 -3.586635e-03
48 0 1.026178e+00 -3.503891e-03 -3.586672e-03
49 0 1.026175e+00 -3.505888e-03 -3.586987e-03
50 0 1.026172e+00 -3.508921e-03 -3.587094e-03
51 0 1.026170e+00 -3.512204e-03 -3.587438e-03
52 0 1.026167e+00 -3.516484e-03 -3.587708e-03
53 0 1.026163e+00 -3.521008e-03 -3.587980e-03
54 0 1.026160e+00 -3.526646e-03 -3.588255e-03
55 0 1.026157e+00 -3.532259e-03 -3.588384e-03
56 0 1.026153e+00 -3.538729e-03 -3.588376e-03
57 0 1.026151e+00 -3.545503e-03 -3.588878e-03
58 0 1.026149e+00 -3.553082e-03 -3.589068e-03
59 0 1.026147e+00 -3.560393e-03 -3.589200e-03
60 0 1.026144e+00 -3.568628e-03 -3.589525e-03
61 0 1.026141e+00 -3.576883e-03 -3.589844e-03
62 0 1.026139e+00 -3.585674e-03 -3.589682e-03
63 0 1.026136e+00 -3.594571e-03 -3.589825e-03
64 0 1.026135e+00 -3.603635e-03 -3.589720e-03
65 0 1.026134e+00 -3.612790e-03 -3.589855e-03
66 0 1.026133e+00 -3.621734e-03 -3.589704e-03
67 0 1.026133e+00 -3.630802e-03 -3.589873e-03
68 0 1.026134e+00 -3.639658e-03 -3.589952e-03
69 0 1.026135e+00 -3.648722e-03 -3.590025e-03
70 0 1.026137e+00 -3.657303e-03 -3.589886e-03
71 0 1.026140e+00 -3.666043e-03 -3.589915e-03
