x y rho u v
103 0 1.011689e+00 -1.510414e-03 -1.327259e-03
104 0 1.011689e+00 -1.500910e-03 -1.328831e-03
105 0 1.011689e+00 -1.488558e-03 -1.330606e-03
106 0 1.011689e+00 -1.478310e-03 -1.331954e-03
107 0 1.011689e+00 -1.465624e-03 -1.332976e-03
108 0 1.011688e+00 -1.454738e-03 -1.333724e-03
109 0 1.011689e+00 -1.441724e-03 -1.334593e-03
110 0 1.011689e+00 -1.429830e-03 -1.335386e-03
111 0 1.011689e+00 -1.415969e-03 -1.336130e-03
112 0 1.011688e+00 -1.404149e-03 -1.336502e-03
113 0 1.011688e+00 -1.390263e-03 -1.336624e-03
114 0 1.011689e+00 -1.378065e-03 -1.336805e-03
115 0 1.011689e+00 -1.363855e-03 -1.336836e-03
116 0 1.011689e+00 -1.351328e-03 -1.336986e-03
117 0 1.011689e+00 -1.337595e-03 -1.337049e-03
118 0 1.011689e+00 -1.325096e-03 -1.337244e-03
119 0 1.011689e+00 -1.311129e-03 -1.337065e-03
120 0 1.011689e+00 -1.297942e-03 -1.336607e-03
121 0 1.011688e+00 -1.284430e-03 -1.335886e-03
122 0 1.011688e+00 -1.271480e-03 -1.334777e-03
123 0 1.011688e+00 -1.258597e-03 -1.333849e-03
124 0 1.011688e+00 -1.245857e-03 -1.332870e-03
125 0 1.011688e+00 -1.233362e-03 -1.331642e-03
126 0 1.011688e+00 -1.221077e-03 -1.330414e-03
127 0 1.011688e+00 -1.208971e-03 -1.328851e-03
0 1 1.011688e+00 -1.199974e-03 -1.338320e-03
1 1 1.011689e+00 -1.189101e-03 -1.336677e-03
2 1 1.011689e+00 -1.178962e-03 -1.334817e-03
3 1 1.011688e+00 -1.168665e-03 -1.332345e-03
4 1 1.011689e+00 -1.159680e-03 -1.329806e-03
5 1 1.011689e+00 -1.150521e-03 -1.327076e-03
6 1 1.011688e+00 -1.142523e-03 -1.324045e-03
7 1 1.011688e+00 -1.133846e-03 -1.320779e-03
8 1 1.011688e+00 -1.127231e-03 -1.317397e-03
9 1 1.011688e+00 -1.120283e-03 -1.314043e-03
10 1 1.011688e+00 -1.115363e-03 -1.310646e-03
11 1 1.011688e+00 -1.109039e-03 -1.306914e-03
12 1 1.011688e+00 -1.104565e-03 -1.302383e-03
13 1 1.011688e+00 -1.098417e-03 -1.297457e-03
14 1 1.011688e+00 -1.094947e-03 -1.292441e-03
15 1 1.011688e+00 -1.090694e-03 -1.287974e-03
16 1 1.011688e+00 -1.089744e-03 -1.283776e-03
17 1 1.011688e+00 -1.086702e-03 -1.279305e-03
18 1 1.011688e+00 -1.086074e-03 -1.273541e-03
19 1 1.011689e+00 -1.083793e-03 -1.267217e-03
20 1 1.011689e+00 -1.084164e-03 -1.261706e-03
21 1 1.011689e+00 -1.083050e-03 -1.257215e-03
22 1 1.011690e+00 -1.084613e-03 -1.253856e-03
23 1 1.011689e+00 -1.084241e-03 -1.251266e-03
24 1 1.011689e+00 -1.087423e-03 -1.248024e-03
25 1 1.011689e+00 -1.088798e-03 -1.243703e-03
26 1 1.011689e+00 -1.094416e-03 -1.238839e-03
27 1 1.011689e+00 -1.097575e-03 -1.234085e-03
28 1 1.011689e+00 -1.104272e-03 -1.229503e-03
29 1 1.011689e+00 -1.107994e-03 -1.225467e-03
30 1 1.011689e+00 -1.115057e-03 -1.221435e-03
31 1 1.011689e+00 -1.119221e-03 -1.217779e-03
32 1 1.011689e+00 -1.127834e-03 -1.213945e-03
33 1 1.011689e+00 -1.133532e-03 -1.209716e-03
34 1 1.011689e+00 -1.143752e-03 -1.206076e-03
35 1 1.011689e+00 -1.150102e-03 -1.202672e-03
36 1 1.011689e+00 -1.161075e-03 -1.199918e-03
37 1 1.011689e+00 -1.168320e-03 -1.196773e-03
38 1 1.011689e+00 -1.180011e-03 -1.193461e-03
39 1 1.011689e+00 -1.187718e-03 -1.190815e-03
40 1 1.011689e+00 -1.200477e-03 -1.188048e-03
41 1 1.011690e+00 -1.209119e-03 -1.185639e-03
42 1 1.011690e+00 -1.222121e-03 -1.183479e-03
43 1 1.011690e+00 -1.231606e-03 -1.181172e-03
44 1 1.011690e+00 -1.245395e-03 -1.178967e-03
45 1 1.011690e+00 -1.254644e-03 -1.177536e-03
46 1 1.011690e+00 -1.268961e-03 -1.176327e-03
47 1 1.011690e+00 -1.278130e-03 -1.175951e-03
48 1 1.011689e+00 -1.293119e-03 -1.175672e-03
49 1 1.011689e+00 -1.302670e-03 -1.175738e-03
50 1 1.011690e+00 -1.317797e-03 -1.175458e-03
51 1 1.011690e+00 -1.327694e-03 -1.175570e-03
52 1 1.011690e+00 -1.342740e-03 -1.176052e-03
53 1 1.011690e+00 -1.352609e-03 -1.177227e-03
54 1 1.011689e+00 -1.368017e-03 -1.178337e-03
55 1 1.011690e+00 -1.378070e-03 -1.180164e-03
56 1 1.011690e+00 -1.393467e-03 -1.182040e-03
57 1 1.011690e+00 -1.403022e-03 -1.184257e-03
58 1 1.011689e+00 -1.418190e-03 -1.186269e-03
59 1 1.011689e+00 -1.427814e-03 -1.188037e-03
60 1 1.011690e+00 -1.442680e-03 -1.190277e-03
61 1 1.011690e+00 -1.451642e-03 -1.193016e-03
62 1 1.011690e+00 -1.465911e-03 -1.195633e-03
63 1 1.011690e+00 -1.474323e-03 -1.198422e-03
64 1 1.011690e+00 -1.487765e-03 -1.201165e-03
65 1 1.011690e+00 -1.495494e-03 -1.204168e-03
66 1 1.011690e+00 -1.508747e-03 -1.207501e-03
67 1 1.011690e+00 -1.515712e-03 -1.210498e-03
68 1 1.011689e+00 -1.528168e-03 -1.213976e-03
69 1 1.011689e+00 -1.534192e-03 -1.217596e-03
70 1 1.011689e+00 -1.545273e-03 -1.221177e-03
71 1 1.011689e+00 -1.550595e-03 -1.224716e-03
72 1 1.011689e+00 -1.560540e-03 -1.228158e-03
73 1 1.011689e+00 -1.564528e-03 -1.232052e-03
74 1 1.011689e+00 -1.574019e-03 -1.235714e-03
75 1 1.011689e+00 -1.577397e-03 -1.239802e-03
76 1 1.011689e+00 -1.585869e-03 -1.244033e-03
77 1 1.011689e+00 -1.587924e-03 -1.248117e-03
78 1 1.011689e+00 -1.594010e-03 -1.251497e-03
79 1 1.011690e+00 -1.594464e-03 -1.253903e-03
80 1 1.011690e+00 -1.599038e-03 -1.256314e-03
81 1 1.011689e+00 -1.598510e-03 -1.259214e-03
82 1 1.011689e+00 -1.602106e-03 -1.263453e-03
83 1 1.011689e+00 -1.601186e-03 -1.268463e-03
84 1 1.011689e+00 -1.603389e-03 -1.274123e-03
85 1 1.011689e+00 -1.600801e-03 -1.279632e-03
86 1 1.011689e+00 -1.602043e-03 -1.283702e-03
87 1 1.011689e+00 -1.599465e-03 -1.286876e-03
88 1 1.011689e+00 -1.599766e-03 -1.290424e-03
89 1 1.011689e+00 -1.595957e-03 -1.294528e-03
90 1 1.011689e+00 -1.594740e-03 -1.298865e-03
91 1 1.011689e+00 -1.588861e-03 -1.303396e-03
92 1 1.011689e+00 -1.586075e-03 -1.307567e-03
93 1 1.011689e+00 -1.579471e-03 -1.311162e-03
94 1 1.011689e+00 -1.575660e-03 -1.314758e-03
95 1 1.011689e+00 -1.568306e-03 -1.317954e-03
96 1 1.011689e+00 -1.563411e-03 -1.321041e-03
97 1 1.011689e+00 -1.555008e-03 -1.324123e-03
98 1 1.011689e+00 -1.548623e-03 -1.327077e-03
99 1 1.011689e+00 -1.538863e-03 -1.330063e-03
100 1 1.011689e+00 -1.531885e-03 -1.332814e-03
101 1 1.011689e+00 -1.521120e-03 -1.335143e-03
102 1 1.011689e+00 -1.513277e-03 -1.337080e-03
103 1 1.011689e+00 -1.502204e-03 -1.339536e-03
104 1 1.011689e+00 -1.493266e-03 -1.341929e-03
105 1 1.011689e+00 -1.481398e-03 -1.343936e-03
106 1 1.011689e+00 -1.471745e-03 -1.345332e-03
107 1 1.011689e+00 -1.459296e-03 -1.346696e-03
108 1 1.011689e+00 -1.448809e-03 -1.348112e-03
109 1 1.011689e+00 -1.436212e-03 -1.349255e-03
110 1 1.011689e+00 -1.424871e-03 -1.350349e-03
111 1 1.011689e+00 -1.411331e-03 -1.350999e-03
112 1 1.011689e+00 -1.399874e-03 -1.351415e-03
113 1 1.011689e+00 -1.386242e-03 -1.351620e-03
114 1 1.011689e+00 -1.374201e-03 -1.351723e-03
115 1 1.011689e+00 -1.360420e-03 -1.351949e-03
116 1 1.011689e+00 -1.348486e-03 -1.351919e-03
117 1 1.011689e+00 -1.334909e-03 -1.352140e-03
118 1 1.011689e+00 -1.323109e-03 -1.352091e-03
119 1 1.011689e+00 -1.309859e-03 -1.351940e-03
120 1 1.011688e+00 -1.297321e-03 -1.351266e-03
121 1 1.011689e+00 -1.284328e-03 -1.350268e-03
122 1 1.011688e+00 -1.271739e-03 -1.348989e-03
123 1 1.011688e+00 -1.259006e-03 -1.347641e-03
124 1 1.011689e+00 -1.246548e-03 -1.346017e-03
125 1 1.011688e+00 -1.234331e-03 -1.344600e-03
126 1 1.011688e+00 -1.222334e-03 -1.342954e-03
127 1 1.011688e+00 -1.210873e-03 -1.340601e-03
0 2 1.011689e+00 -1.202608e-03 -1.349414e-03
1 2 1.011689e+00 -1.192163e-03 -1.347153e-03
2 2 1.011688e+00 -1.182409e-03 -1.344704e-03
3 2 1.011688e+00 -1.172767e-03 -1.341680e-03
4 2 1.011689e+00 -1.163996e-03 -1.338308e-03
5 2 1.011689e+00 -1.155269e-03 -1.335196e-03
6 2 1.011689e+00 -1.147781e-03 -1.331708e-03
7 2 1.011688e+00 -1.139578e-03 -1.327651e-03
8 2 1.011688e+00 -1.132891e-03 -1.323228e-03
9 2 1.011688e+00 -1.125591e-03 -1.318935e-03
10 2 1.011688e+00 -1.120899e-03 -1.314735e-03
11 2 1.011688e+00 -1.115391e-03 -1.310515e-03
12 2 1.011688e+00 -1.111521e-03 -1.305835e-03
13 2 1.011688e+00 -1.105843e-03 -1.300405e-03
14 2 1.011688e+00 -1.102418e-03 -1.294552e-03
15 2 1.011688e+00 -1.097690e-03 -1.288963e-03
16 2 1.011689e+00 -1.096355e-03 -1.284071e-03
17 2 1.011688e+00 -1.093303e-03 -1.278641e-03
18 2 1.011689e+00 -1.092579e-03 -1.272315e-03
19 2 1.011689e+00 -1.090228e-03 -1.265245e-03
20 2 1.011689e+00 -1.090653e-03 -1.258942e-03
21 2 1.011689e+00 -1.089321e-03 -1.254444e-03
22 2 1.011689e+00 -1.090989e-03 -1.251367e-03
23 2 1.011689e+00 -1.090897e-03 -1.247967e-03
24 2 1.011689e+00 -1.094543e-03 -1.242904e-03
25 2 1.011689e+00 -1.096395e-03 -1.237007e-03
26 2 1.011689e+00 -1.102287e-03 -1.231060e-03
27 2 1.011689e+00 -1.105168e-03 -1.225788e-03
28 2 1.011688e+00 -1.111163e-03 -1.221005e-03
29 2 1.011689e+00 -1.114144e-03 -1.216768e-03
30 2 1.011689e+00 -1.120571e-03 -1.212570e-03
31 2 1.011689e+00 -1.124751e-03 -1.208275e-03
32 2 1.011689e+00 -1.133553e-03 -1.203814e-03
33 2 1.011689e+00 -1.139266e-03 -1.199404e-03
34 2 1.011689e+00 -1.149000e-03 -1.195357e-03
35 2 1.011689e+00 -1.154722e-03 -1.191944e-03
36 2 1.011689e+00 -1.165240e-03 -1.188464e-03
37 2 1.011689e+00 -1.172074e-03 -1.184826e-03
38 2 1.011689e+00 -1.183537e-03 -1.181558e-03
39 2 1.011689e+00 -1.190887e-03 -1.178660e-03
40 2 1.011690e+00 -1.203027e-03 -1.176288e-03
41 2 1.011690e+00 -1.211240e-03 -1.173392e-03
42 2 1.011690e+00 -1.224059e-03 -1.170598e-03
43 2 1.011690e+00 -1.232919e-03 -1.168284e-03
44 2 1.011690e+00 -1.246203e-03 -1.166222e-03
45 2 1.011690e+00 -1.255079e-03 -1.164705e-03
46 2 1.011690e+00 -1.268965e-03 -1.163765e-03
47 2 1.011689e+00 -1.277712e-03 -1.162944e-03
48 2 1.011690e+00 -1.292316e-03 -1.162371e-03
49 2 1.011690e+00 -1.301639e-03 -1.162063e-03
50 2 1.011690e+00 -1.316077e-03 -1.161840e-03
51 2 1.011690e+00 -1.325673e-03 -1.162098e-03
52 2 1.011690e+00 -1.340092e-03 -1.162790e-03
53 2 1.011690e+00 -1.349569e-03 -1.163720e-03
54 2 1.011690e+00 -1.364136e-03 -1.164715e-03
55 2 1.011689e+00 -1.374007e-03 -1.166311e-03
56 2 1.011690e+00 -1.388662e-03 -1.168044e-03
57 2 1.011689e+00 -1.398041e-03 -1.170373e-03
58 2 1.011689e+00 -1.412718e-03 -1.173028e-03
59 2 1.011689e+00 -1.421828e-03 -1.175421e-03
60 2 1.011689e+00 -1.435867e-03 -1.177750e-03
61 2 1.011690e+00 -1.444639e-03 -1.180433e-03
62 2 1.011690e+00 -1.458028e-03 -1.183566e-03
63 2 1.011690e+00 -1.466350e-03 -1.186388e-03
64 2 1.011690e+00 -1.479208e-03 -1.189467e-03
65 2 1.011690e+00 -1.486723e-03 -1.192749e-03
66 2 1.011690e+00 -1.498935e-03 -1.196365e-03
67 2 1.011690e+00 -1.505970e-03 -1.200215e-03
68 2 1.011690e+00 -1.517601e-03 -1.204137e-03
69 2 1.011690e+00 -1.523900e-03 -1.208110e-03
70 2 1.011690e+00 -1.534755e-03 -1.212330e-03
71 2 1.011689e+00 -1.540063e-03 -1.216556e-03
72 2 1.011690e+00 -1.548977e-03 -1.220630e-03
73 2 1.011689e+00 -1.553641e-03 -1.224395e-03
74 2 1.011689e+00 -1.562055e-03 -1.228368e-03
75 2 1.011689e+00 -1.565568e-03 -1.232802e-03
76 2 1.011689e+00 -1.573373e-03 -1.237578e-03
77 2 1.011689e+00 -1.575700e-03 -1.242319e-03
78 2 1.011690e+00 -1.582031e-03 -1.246643e-03
79 2 1.011689e+00 -1.582735e-03 -1.250298e-03
80 2 1.011689e+00 -1.586743e-03 -1.253126e-03
81 2 1.011689e+00 -1.586288e-03 -1.256248e-03
82 2 1.011689e+00 -1.589296e-03 -1.260097e-03
83 2 1.011689e+00 -1.588263e-03 -1.265560e-03
84 2 1.011689e+00 -1.590826e-03 -1.271707e-03
85 2 1.011689e+00 -1.588417e-03 -1.277764e-03
86 2 1.011689e+00 -1.589535e-03 -1.282448e-03
87 2 1.011689e+00 -1.586990e-03 -1.286121e-03
88 2 1.011688e+00 -1.587352e-03 -1.290216e-03
89 2 1.011689e+00 -1.583365e-03 -1.295266e-03
90 2 1.011689e+00 -1.582040e-03 -1.300760e-03
91 2 1.011689e+00 -1.576459e-03 -1.305742e-03
92 2 1.011689e+00 -1.574018e-03 -1.310536e-03
93 2 1.011689e+00 -1.567771e-03 -1.314452e-03
94 2 1.011689e+00 -1.564508e-03 -1.318416e-03
95 2 1.011689e+00 -1.557549e-03 -1.322181e-03
96 2 1.011689e+00 -1.552767e-03 -1.326169e-03
97 2 1.011689e+00 -1.544064e-03 -1.329607e-03
98 2 1.011689e+00 -1.538072e-03 -1.333031e-03
99 2 1.011689e+00 -1.529126e-03 -1.336104e-03
100 2 1.011689e+00 -1.522194e-03 -1.339269e-03
101 2 1.011688e+00 -1.511971e-03 -1.342224e-03
102 2 1.011689e+00 -1.504512e-03 -1.344870e-03
103 2 1.011689e+00 -1.493831e-03 -1.347186e-03
104 2 1.011689e+00 -1.485081e-03 -1.349795e-03
105 2 1.011688e+00 -1.473650e-03 -1.352436e-03
106 2 1.011689e+00 -1.464532e-03 -1.354556e-03
107 2 1.011689e+00 -1.452686e-03 -1.356128e-03
108 2 1.011689e+00 -1.442608e-03 -1.357515e-03
109 2 1.011689e+00 -1.430158e-03 -1.358951e-03
110 2 1.011689e+00 -1.419253e-03 -1.360311e-03
111 2 1.011689e+00 -1.406219e-03 -1.361088e-03
112 2 1.011689e+00 -1.395283e-03 -1.362025e-03
113 2 1.011688e+00 -1.381971e-03 -1.362435e-03
114 2 1.011689e+00 -1.370791e-03 -1.362666e-03
115 2 1.011689e+00 -1.357141e-03 -1.362882e-03
116 2 1.011689e+00 -1.345420e-03 -1.362811e-03
117 2 1.011689e+00 -1.332400e-03 -1.362739e-03
118 2 1.011689e+00 -1.320919e-03 -1.362799e-03
119 2 1.011689e+00 -1.308226e-03 -1.362887e-03
120 2 1.011688e+00 -1.296653e-03 -1.362632e-03
121 2 1.011688e+00 -1.284106e-03 -1.361943e-03
122 2 1.011688e+00 -1.272017e-03 -1.360535e-03
123 2 1.011688e+00 -1.259427e-03 -1.359025e-03
124 2 1.011688e+00 -1.247438e-03 -1.357357e-03
125 2 1.011688e+00 -1.235717e-03 -1.355613e-03
126 2 1.011689e+00 -1.224508e-03 -1.353637e-03
127 2 1.011689e+00 -1.213447e-03 -1.351360e-03
0 3 1.011689e+00 -1.205550e-03 -1.359531e-03
1 3 1.011689e+00 -1.195529e-03 -1.356874e-03
2 3 1.011689e+00 -1.186176e-03 -1.354195e-03
3 3 1.011688e+00 -1.176604e-03 -1.351009e-03
4 3 1.011688e+00 -1.168286e-03 -1.347072e-03
5 3 1.011689e+00 -1.159982e-03 -1.343204e-03
6 3 1.011688e+00 -1.153082e-03 -1.339577e-03
7 3 1.011688e+00 -1.145598e-03 -1.335890e-03
8 3 1.011688e+00 -1.139085e-03 -1.331425e-03
9 3 1.011688e+00 -1.131814e-03 -1.326426e-03
10 3 1.011688e+00 -1.126607e-03 -1.321242e-03
11 3 1.011688e+00 -1.121194e-03 -1.316351e-03
12 3 1.011688e+00 -1.118071e-03 -1.311736e-03
13 3 1.011688e+00 -1.113005e-03 -1.306435e-03
14 3 1.011688e+00 -1.110028e-03 -1.300374e-03
15 3 1.011688e+00 -1.105631e-03 -1.294094e-03
16 3 1.011688e+00 -1.104180e-03 -1.288149e-03
17 3 1.011688e+00 -1.101177e-03 -1.282900e-03
18 3 1.011689e+00 -1.100608e-03 -1.276498e-03
19 3 1.011689e+00 -1.098115e-03 -1.269649e-03
20 3 1.011689e+00 -1.098489e-03 -1.262953e-03
21 3 1.011689e+00 -1.097393e-03 -1.257291e-03
22 3 1.011689e+00 -1.098912e-03 -1.252802e-03
23 3 1.011689e+00 -1.098913e-03 -1.248328e-03
24 3 1.011689e+00 -1.102933e-03 -1.242726e-03
25 3 1.011689e+00 -1.105043e-03 -1.236468e-03
26 3 1.011689e+00 -1.110192e-03 -1.230230e-03
27 3 1.011689e+00 -1.112295e-03 -1.224760e-03
28 3 1.011689e+00 -1.117367e-03 -1.220373e-03
29 3 1.011689e+00 -1.120063e-03 -1.215624e-03
30 3 1.011689e+00 -1.126886e-03 -1.210560e-03
31 3 1.011689e+00 -1.131086e-03 -1.204992e-03
32 3 1.011689e+00 -1.139912e-03 -1.199550e-03
33 3 1.011688e+00 -1.144817e-03 -1.194736e-03
34 3 1.011689e+00 -1.154089e-03 -1.190710e-03
35 3 1.011689e+00 -1.159435e-03 -1.186876e-03
36 3 1.011689e+00 -1.169569e-03 -1.182758e-03
37 3 1.011689e+00 -1.176158e-03 -1.178579e-03
38 3 1.011689e+00 -1.187433e-03 -1.174897e-03
39 3 1.011689e+00 -1.194405e-03 -1.171316e-03
40 3 1.011690e+00 -1.206134e-03 -1.167754e-03
41 3 1.011690e+00 -1.213524e-03 -1.164775e-03
42 3 1.011690e+00 -1.226018e-03 -1.161835e-03
43 3 1.011690e+00 -1.234209e-03 -1.159077e-03
44 3 1.011690e+00 -1.246803e-03 -1.156753e-03
45 3 1.011690e+00 -1.255137e-03 -1.154675e-03
46 3 1.011690e+00 -1.268793e-03 -1.153396e-03
47 3 1.011690e+00 -1.277145e-03 -1.152685e-03
48 3 1.011690e+00 -1.291264e-03 -1.152317e-03
49 3 1.011690e+00 -1.300148e-03 -1.151753e-03
50 3 1.011690e+00 -1.314196e-03 -1.151562e-03
51 3 1.011690e+00 -1.323211e-03 -1.151703e-03
52 3 1.011690e+00 -1.337174e-03 -1.152243e-03
53 3 1.011690e+00 -1.346144e-03 -1.153047e-03
54 3 1.011690e+00 -1.360290e-03 -1.154115e-03
55 3 1.011690e+00 -1.369518e-03 -1.155500e-03
56 3 1.011690e+00 -1.383854e-03 -1.157700e-03
57 3 1.011690e+00 -1.392462e-03 -1.160307e-03
58 3 1.011689e+00 -1.406482e-03 -1.162659e-03
59 3 1.011689e+00 -1.415261e-03 -1.164912e-03
60 3 1.011689e+00 -1.428695e-03 -1.167510e-03
61 3 1.011690e+00 -1.437129e-03 -1.170470e-03
62 3 1.011690e+00 -1.449456e-03 -1.173932e-03
63 3 1.011690e+00 -1.457967e-03 -1.177280e-03
64 3 1.011690e+00 -1.469777e-03 -1.180833e-03
65 3 1.011690e+00 -1.477378e-03 -1.184396e-03
66 3 1.011690e+00 -1.488760e-03 -1.188033e-03
67 3 1.011690e+00 -1.495820e-03 -1.192241e-03
68 3 1.011690e+00 -1.506491e-03 -1.196592e-03
69 3 1.011689e+00 -1.513013e-03 -1.200875e-03
70 3 1.011689e+00 -1.522691e-03 -1.205399e-03
71 3 1.011689e+00 -1.529092e-03 -1.210002e-03
72 3 1.011689e+00 -1.537099e-03 -1.214983e-03
73 3 1.011689e+00 -1.542032e-03 -1.219436e-03
74 3 1.011689e+00 -1.549118e-03 -1.223959e-03
75 3 1.011688e+00 -1.553017e-03 -1.228791e-03
76 3 1.011689e+00 -1.560236e-03 -1.233712e-03
77 3 1.011689e+00 -1.562693e-03 -1.239116e-03
78 3 1.011689e+00 -1.568743e-03 -1.244403e-03
79 3 1.011689e+00 -1.569882e-03 -1.249068e-03
80 3 1.011689e+00 -1.574008e-03 -1.252752e-03
81 3 1.011689e+00 -1.573432e-03 -1.256615e-03
