x y rho u v
0 0 1.016167e+00 -1.649559e-03 -1.639274e-03
1 0 1.016170e+00 -1.645869e-03 -1.639283e-03
2 0 1.016172e+00 -1.645640e-03 -1.638561e-03
3 0 1.016175e+00 -1.641491e-03 -1.638206e-03
4 0 1.016177e+00 -1.641685e-03 -1.637706e-03
5 0 1.016179e+00 -1.636778e-03 -1.637238e-03
6 0 1.016181e+00 -1.637261e-03 -1.636766e-03
7 0 1.016183e+00 -1.631919e-03 -1.636314e-03
8 0 1.016185e+00 -1.632760e-03 -1.635950e-03
9 0 1.016187e+00 -1.627165e-03 -1.635663e-03
10 0 1.016188e+00 -1.628284e-03 -1.635334e-03
11 0 1.016190e+00 -1.622292e-03 -1.635046e-03
12 0 1.016191e+00 -1.623712e-03 -1.634792e-03
13 0 1.016193e+00 -1.617762e-03 -1.634790e-03
14 0 1.016194e+00 -1.618955e-03 -1.634797e-03
15 0 1.016194e+00 -1.613476e-03 -1.634786e-03
16 0 1.016196e+00 -1.614221e-03 -1.634891e-03
17 0 1.016196e+00 -1.609554e-03 -1.635058e-03
18 0 1.016197e+00 -1.610372e-03 -1.635247e-03
19 0 1.016197e+00 -1.605705e-03 -1.635641e-03
20 0 1.016196e+00 -1.606773e-03 -1.635874e-03
21 0 1.016196e+00 -1.602073e-03 -1.636201e-03
22 0 1.016196e+00 -1.603172e-03 -1.636442e-03
23 0 1.016195e+00 -1.598665e-03 -1.637059e-03
24 0 1.016194e+00 -1.599954e-03 -1.637486e-03
25 0 1.016193e+00 -1.595374e-03 -1.638245e-03
26 0 1.016192e+00 -1.596469e-03 -1.639020e-03
27 0 1.016190e+00 -1.591897e-03 -1.639670e-03
28 0 1.016189e+00 -1.593213e-03 -1.640256e-03
29 0 1.016188e+00 -1.589073e-03 -1.640949e-03
30 0 1.016186e+00 -1.590426e-03 -1.641597e-03
31 0 1.016185e+00 -1.586617e-03 -1.642402e-03
32 0 1.016184e+00 -1.588083e-03 -1.643408e-03
33 0 1.016183e+00 -1.585047e-03 -1.644377e-03
34 0 1.016182e+00 -1.586257e-03 -1.645130e-03
35 0 1.016181e+00 -1.583426e-03 -1.646098e-03
36 0 1.016180e+00 -1.584701e-03 -1.647102e-03
37 0 1.016180e+00 -1.582151e-03 -1.648256e-03
38 0 1.016179e+00 -1.583684e-03 -1.649342e-03
39 0 1.016179e+00 -1.581062e-03 -1.650530e-03
40 0 1.016178e+00 -1.582842e-03 -1.651537e-03
41 0 1.016178e+00 -1.580655e-03 -1.652583e-03
42 0 1.016177e+00 -1.582838e-03 -1.653522e-03
43 0 1.016176e+00 -1.580726e-03 -1.654349e-03
44 0 1.016175e+00 -1.582792e-03 -1.655102e-03
45 0 1.016174e+00 -1.580438e-03 -1.656016e-03
46 0 1.016173e+00 -1.582289e-03 -1.656836e-03
47 0 1.016171e+00 -1.580116e-03 -1.657753e-03
48 0 1.016170e+00 -1.581973e-03 -1.658825e-03
49 0 1.016170e+00 -1.580093e-03 -1.659924e-03
50 0 1.016168e+00 -1.581996e-03 -1.660665e-03
51 0 1.016168e+00 -1.580639e-03 -1.661372e-03
52 0 1.016167e+00 -1.582950e-03 -1.661866e-03
53 0 1.016166e+00 -1.581504e-03 -1.662516e-03
54 0 1.016165e+00 -1.583546e-03 -1.663705e-03
55 0 1.016165e+00 -1.582537e-03 -1.665201e-03
56 0 1.016164e+00 -1.584583e-03 -1.666586e-03
57 0 1.016162e+00 -1.583711e-03 -1.667986e-03
58 0 1.016161e+00 -1.585885e-03 -1.669269e-03
59 0 1.016160e+00 -1.585553e-03 -1.670609e-03
60 0 1.016159e+00 -1.587730e-03 -1.672218e-03
61 0 1.016158e+00 -1.587494e-03 -1.673560e-03
62 0 1.016156e+00 -1.590406e-03 -1.675149e-03
63 0 1.016155e+00 -1.590598e-03 -1.676899e-03
64 0 1.016154e+00 -1.593755e-03 -1.678439e-03
65 0 1.016153e+00 -1.594174e-03 -1.679879e-03
66 0 1.016151e+00 -1.597240e-03 -1.681133e-03
67 0 1.016150e+00 -1.597805e-03 -1.682371e-03
68 0 1.016150e+00 -1.600984e-03 -1.683458e-03
69 0 1.016149e+00 -1.601891e-03 -1.684312e-03
70 0 1.016149e+00 -1.604859e-03 -1.685141e-03
71 0 1.016148e+00 -1.606159e-03 -1.685974e-03
72 0 1.016148e+00 -1.609443e-03 -1.686600e-03
73 0 1.016147e+00 -1.611022e-03 -1.687268e-03
74 0 1.016147e+00 -1.614098e-03 -1.687796e-03
75 0 1.016147e+00 -1.616175e-03 -1.688494e-03
76 0 1.016147e+00 -1.619508e-03 -1.688982e-03
77 0 1.016146e+00 -1.621832e-03 -1.689487e-03
78 0 1.016145e+00 -1.625270e-03 -1.689995e-03
79 0 1.016145e+00 -1.628015e-03 -1.690337e-03
80 0 1.016144e+00 -1.631175e-03 -1.690749e-03
81 0 1.016143e+00 -1.633502e-03 -1.691084e-03
82 0 1.016142e+00 -1.635975e-03 -1.691404e-03
83 0 1.016141e+00 -1.638485e-03 -1.691556e-03
84 0 1.016140e+00 -1.641116e-03 -1.691570e-03
85 0 1.016139e+00 -1.643974e-03 -1.691511e-03
86 0 1.016138e+00 -1.646525e-03 -1.691241e-03
87 0 1.016137e+00 -1.649665e-03 -1.691158e-03
88 0 1.016136e+00 -1.651877e-03 -1.691014e-03
89 0 1.016136e+00 -1.655155e-03 -1.690577e-03
90 0 1.016135e+00 -1.657024e-03 -1.689942e-03
91 0 1.016135e+00 -1.660297e-03 -1.689378e-03
92 0 1.016135e+00 -1.662000e-03 -1.688880e-03
93 0 1.016135e+00 -1.665283e-03 -1.688217e-03
94 0 1.016134e+00 -1.666707e-03 -1.687512e-03
95 0 1.016133e+00 -1.669502e-03 -1.686755e-03
96 0 1.016132e+00 -1.670419e-03 -1.685660e-03
97 0 1.016132e+00 -1.673150e-03 -1.684574e-03
98 0 1.016131e+00 -1.673197e-03 -1.683572e-03
99 0 1.016130e+00 -1.675620e-03 -1.682328e-03
100 0 1.016129e+00 -1.675408e-03 -1.680997e-03
101 0 1.016129e+00 -1.677571e-03 -1.679947e-03
102 0 1.016128e+00 -1.676690e-03 -1.678655e-03
103 0 1.016128e+00 -1.678567e-03 -1.677737e-03
104 0 1.016128e+00 -1.677359e-03 -1.676624e-03
105 0 1.016128e+00 -1.678951e-03 -1.675581e-03
106 0 1.016128e+00 -1.677453e-03 -1.674263e-03
107 0 1.016128e+00 -1.678648e-03 -1.672931e-03
108 0 1.016128e+00 -1.676741e-03 -1.671392e-03
109 0 1.016129e+00 -1.678009e-03 -1.670169e-03
110 0 1.016129e+00 -1.675716e-03 -1.668697e-03
111 0 1.016130e+00 -1.676752e-03 -1.667302e-03
112 0 1.016132e+00 -1.674551e-03 -1.666009e-03
113 0 1.016134e+00 -1.675526e-03 -1.664485e-03
114 0 1.016135e+00 -1.672821e-03 -1.663184e-03
115 0 1.016137e+00 -1.673557e-03 -1.661439e-03
116 0 1.016138e+00 -1.670562e-03 -1.659886e-03
117 0 1.016140e+00 -1.670851e-03 -1.658065e-03
118 0 1.016141e+00 -1.667345e-03 -1.655995e-03
119 0 1.016143e+00 -1.667501e-03 -1.653579e-03
120 0 1.016145e+00 -1.663959e-03 -1.651536e-03
121 0 1.016148e+00 -1.664123e-03 -1.649231e-03
122 0 1.016150e+00 -1.660393e-03 -1.647173e-03
123 0 1.016153e+00 -1.660031e-03 -1.645289e-03
124 0 1.016156e+00 -1.656281e-03 -1.643639e-03
125 0 1.016158e+00 -1.655998e-03 -1.642645e-03
126 0 1.016161e+00 -1.652271e-03 -1.641904e-03
127 0 1.016164e+00 -1.651759e-03 -1.640460e-03
0 1 1.016169e+00 -1.649719e-03 -1.640077e-03
1 1 1.016172e+00 -1.645670e-03 -1.639848e-03
2 1 1.016174e+00 -1.645465e-03 -1.639285e-03
3 1 1.016176e+00 -1.641338e-03 -1.638696e-03
4 1 1.016178e+00 -1.641377e-03 -1.638494e-03
5 1 1.016180e+00 -1.636493e-03 -1.638174e-03
6 1 1.016182e+00 -1.636583e-03 -1.637945e-03
7 1 1.016184e+00 -1.630994e-03 -1.637609e-03
8 1 1.016185e+00 -1.631625e-03 -1.637359e-03
9 1 1.016187e+00 -1.625576e-03 -1.637296e-03
10 1 1.016188e+00 -1.626633e-03 -1.637143e-03
11 1 1.016190e+00 -1.620571e-03 -1.637100e-03
12 1 1.016191e+00 -1.621748e-03 -1.637054e-03
13 1 1.016193e+00 -1.615769e-03 -1.636997e-03
14 1 1.016194e+00 -1.616579e-03 -1.637160e-03
15 1 1.016194e+00 -1.611144e-03 -1.637348e-03
16 1 1.016196e+00 -1.611844e-03 -1.637630e-03
17 1 1.016196e+00 -1.606548e-03 -1.637730e-03
18 1 1.016197e+00 -1.607454e-03 -1.638088e-03
19 1 1.016197e+00 -1.602498e-03 -1.638264e-03
20 1 1.016196e+00 -1.603756e-03 -1.638679e-03
21 1 1.016196e+00 -1.598460e-03 -1.639055e-03
22 1 1.016196e+00 -1.599500e-03 -1.639420e-03
23 1 1.016195e+00 -1.594542e-03 -1.640096e-03
24 1 1.016194e+00 -1.595839e-03 -1.640687e-03
25 1 1.016193e+00 -1.590883e-03 -1.641572e-03
26 1 1.016192e+00 -1.591952e-03 -1.642314e-03
27 1 1.016190e+00 -1.587102e-03 -1.643130e-03
28 1 1.016189e+00 -1.588299e-03 -1.643979e-03
29 1 1.016187e+00 -1.584229e-03 -1.644787e-03
30 1 1.016186e+00 -1.585483e-03 -1.645724e-03
31 1 1.016185e+00 -1.581929e-03 -1.646477e-03
32 1 1.016183e+00 -1.583443e-03 -1.647553e-03
33 1 1.016183e+00 -1.580315e-03 -1.648587e-03
34 1 1.016182e+00 -1.581605e-03 -1.649449e-03
35 1 1.016181e+00 -1.578808e-03 -1.650413e-03
36 1 1.016180e+00 -1.580376e-03 -1.651324e-03
37 1 1.016180e+00 -1.577554e-03 -1.652081e-03
38 1 1.016179e+00 -1.579300e-03 -1.652857e-03
39 1 1.016178e+00 -1.576582e-03 -1.653575e-03
40 1 1.016178e+00 -1.578644e-03 -1.654555e-03
41 1 1.016177e+00 -1.576095e-03 -1.655456e-03
42 1 1.016177e+00 -1.578407e-03 -1.656203e-03
43 1 1.016176e+00 -1.575631e-03 -1.656958e-03
44 1 1.016175e+00 -1.578140e-03 -1.657641e-03
45 1 1.016174e+00 -1.575225e-03 -1.658612e-03
46 1 1.016173e+00 -1.577542e-03 -1.659373e-03
47 1 1.016171e+00 -1.574944e-03 -1.660026e-03
48 1 1.016170e+00 -1.577312e-03 -1.660567e-03
49 1 1.016169e+00 -1.575075e-03 -1.661166e-03
50 1 1.016168e+00 -1.577738e-03 -1.661840e-03
51 1 1.016168e+00 -1.575919e-03 -1.662844e-03
52 1 1.016167e+00 -1.578427e-03 -1.664134e-03
53 1 1.016167e+00 -1.576625e-03 -1.665561e-03
54 1 1.016166e+00 -1.578954e-03 -1.666671e-03
55 1 1.016164e+00 -1.577623e-03 -1.667602e-03
56 1 1.016163e+00 -1.580235e-03 -1.668893e-03
57 1 1.016162e+00 -1.579057e-03 -1.670466e-03
58 1 1.016160e+00 -1.581400e-03 -1.672087e-03
59 1 1.016159e+00 -1.580588e-03 -1.673348e-03
60 1 1.016158e+00 -1.583121e-03 -1.674897e-03
61 1 1.016157e+00 -1.582776e-03 -1.676728e-03
62 1 1.016156e+00 -1.585559e-03 -1.678356e-03
63 1 1.016155e+00 -1.585546e-03 -1.679776e-03
64 1 1.016154e+00 -1.588840e-03 -1.681162e-03
65 1 1.016152e+00 -1.589224e-03 -1.682443e-03
66 1 1.016151e+00 -1.592468e-03 -1.683369e-03
67 1 1.016150e+00 -1.592976e-03 -1.684307e-03
68 1 1.016149e+00 -1.596602e-03 -1.685386e-03
69 1 1.016149e+00 -1.597490e-03 -1.686270e-03
70 1 1.016148e+00 -1.601537e-03 -1.687210e-03
71 1 1.016147e+00 -1.602816e-03 -1.688126e-03
72 1 1.016147e+00 -1.606634e-03 -1.689153e-03
73 1 1.016147e+00 -1.608178e-03 -1.689699e-03
74 1 1.016147e+00 -1.611819e-03 -1.690299e-03
75 1 1.016146e+00 -1.613838e-03 -1.690622e-03
76 1 1.016146e+00 -1.617625e-03 -1.691242e-03
77 1 1.016145e+00 -1.620011e-03 -1.691861e-03
78 1 1.016145e+00 -1.624017e-03 -1.692401e-03
79 1 1.016144e+00 -1.626614e-03 -1.692945e-03
80 1 1.016143e+00 -1.630161e-03 -1.693062e-03
81 1 1.016142e+00 -1.632511e-03 -1.693601e-03
82 1 1.016141e+00 -1.635590e-03 -1.694065e-03
83 1 1.016140e+00 -1.637987e-03 -1.694185e-03
84 1 1.016139e+00 -1.641235e-03 -1.694254e-03
85 1 1.016139e+00 -1.644139e-03 -1.694321e-03
86 1 1.016137e+00 -1.647470e-03 -1.694224e-03
87 1 1.016137e+00 -1.650523e-03 -1.694273e-03
88 1 1.016136e+00 -1.653455e-03 -1.693993e-03
89 1 1.016136e+00 -1.656393e-03 -1.693575e-03
90 1 1.016135e+00 -1.658700e-03 -1.693048e-03
91 1 1.016135e+00 -1.661575e-03 -1.692690e-03
92 1 1.016135e+00 -1.664056e-03 -1.691873e-03
93 1 1.016135e+00 -1.667219e-03 -1.691260e-03
94 1 1.016134e+00 -1.669190e-03 -1.690393e-03
95 1 1.016134e+00 -1.672065e-03 -1.689390e-03
96 1 1.016133e+00 -1.673280e-03 -1.688590e-03
97 1 1.016133e+00 -1.675889e-03 -1.687639e-03
