x y rho u v
0 0 1.046865e+00 -6.569226e-03 -6.638519e-03
1 0 1.046864e+00 -6.572084e-03 -6.636960e-03
2 0 1.046863e+00 -6.575283e-03 -6.637986e-03
3 0 1.046863e+00 -6.578733e-03 -6.638669e-03
4 0 1.046861e+00 -6.580717e-03 -6.638715e-03
5 0 1.046861e+00 -6.583850e-03 -6.638609e-03
6 0 1.046859e+00 -6.586038e-03 -6.638563e-03
7 0 1.046857e+00 -6.589875e-03 -6.638655e-03
8 0 1.046854e+00 -6.592602e-03 -6.638865e-03
9 0 1.046852e+00 -6.596823e-03 -6.638903e-03
10 0 1.046849e+00 -6.599499e-03 -6.639012e-03
11 0 1.046846e+00 -6.603708e-03 -6.639080e-03
12 0 1.046844e+00 -6.606585e-03 -6.639033e-03
13 0 1.046843e+00 -6.610723e-03 -6.639336e-03
14 0 1.046841e+00 -6.613351e-03 -6.639539e-03
15 0 1.046841e+00 -6.617275e-03 -6.639522e-03
16 0 1.046840e+00 -6.620033e-03 -6.639554e-03
17 0 1.046840e+00 -6.624274e-03 -6.639680e-03
18 0 1.046840e+00 -6.627140e-03 -6.639480e-03
19 0 1.046840e+00 -6.631363e-03 -6.639529e-03
20 0 1.046840e+00 -6.634502e-03 -6.639708e-03
21 0 1.046842e+00 -6.639049e-03 -6.639725e-03
22 0 1.046843e+00 -6.642371e-03 -6.639798e-03
23 0 1.046846e+00 -6.647113e-03 -6.639804e-03
24 0 1.046848e+00 -6.650612e-03 -6.639910e-03
25 0 1.046851e+00 -6.655571e-03 -6.640016e-03
26 0 1.046854e+00 -6.659687e-03 -6.640085e-03
27 0 1.046858e+00 -6.664394e-03 -6.640201e-03
28 0 1.046861e+00 -6.668449e-03 -6.640166e-03
29 0 1.046864e+00 -6.672963e-03 -6.640114e-03
30 0 1.046868e+00 -6.677282e-03 -6.640257e-03
31 0 1.046871e+00 -6.681618e-03 -6.640316e-03
32 0 1.046873e+00 -6.685222e-03 -6.640155e-03
33 0 1.046874e+00 -6.688939e-03 -6.639976e-03
34 0 1.046875e+00 -6.691667e-03 -6.639757e-03
35 0 1.046875e+00 -6.694627e-03 -6.639477e-03
36 0 1.046875e+00 -6.697205e-03 -6.639430e-03
37 0 1.046875e+00 -6.699893e-03 -6.639270e-03
38 0 1.046875e+00 -6.701981e-03 -6.638977e-03
39 0 1.046876e+00 -6.703919e-03 -6.638874e-03
40 0 1.046875e+00 -6.705637e-03 -6.638748e-03
41 0 1.046876e+00 -6.707188e-03 -6.638700e-03
42 0 1.046875e+00 -6.708381e-03 -6.638651e-03
43 0 1.046875e+00 -6.709496e-03 -6.638682e-03
44 0 1.046875e+00 -6.710596e-03 -6.638506e-03
45 0 1.046875e+00 -6.711363e-03 -6.638296e-03
46 0 1.046875e+00 -6.712011e-03 -6.638297e-03
47 0 1.046875e+00 -6.712350e-03 -6.638276e-03
48 0 1.046875e+00 -6.712564e-03 -6.638375e-03
49 0 1.046875e+00 -6.712816e-03 -6.638572e-03
50 0 1.046874e+00 -6.713175e-03 -6.638399e-03
51 0 1.046873e+00 -6.713723e-03 -6.638466e-03
52 0 1.046872e+00 -6.713847e-03 -6.638583e-03
53 0 1.046871e+00 -6.714225e-03 -6.638494e-03
54 0 1.046870e+00 -6.714251e-03 -6.638471e-03
55 0 1.046869e+00 -6.714563e-03 -6.638461e-03
56 0 1.046867e+00 -6.714674e-03 -6.638378e-03
57 0 1.046866e+00 -6.714965e-03 -6.638550e-03
58 0 1.046865e+00 -6.714885e-03 -6.638505e-03
59 0 1.046864e+00 -6.715108e-03 -6.638399e-03
60 0 1.046863e+00 -6.714798e-03 -6.638292e-03
