x y rho u v
0 0 1.048486e+00 -6.912412e-03 -6.874630e-03
1 0 1.048490e+00 -6.912933e-03 -6.874964e-03
2 0 1.048494e+00 -6.913215e-03 -6.874180e-03
3 0 1.048497e+00 -6.914082e-03 -6.873919e-03
4 0 1.048500e+00 -6.915544e-03 -6.874107e-03
5 0 1.048505e+00 -6.916367e-03 -6.873935e-03
6 0 1.048509e+00 -6.917409e-03 -6.874016e-03
7 0 1.048514e+00 -6.918089e-03 -6.873860e-03
8 0 1.048518e+00 -6.919224e-03 -6.873905e-03
9 0 1.048524e+00 -6.919835e-03 -6.873864e-03
10 0 1.048530e+00 -6.921195e-03 -6.873889e-03
11 0 1.048536e+00 -6.921789e-03 -6.873935e-03
12 0 1.048542e+00 -6.922943e-03 -6.873955e-03
13 0 1.048549e+00 -6.923716e-03 -6.873998e-03
14 0 1.048557e+00 -6.924756e-03 -6.873758e-03
15 0 1.048564e+00 -6.925471e-03 -6.873734e-03
16 0 1.048572e+00 -6.926361e-03 -6.873553e-03
17 0 1.048580e+00 -6.926841e-03 -6.873566e-03
18 0 1.048589e+00 -6.927565e-03 -6.873496e-03
19 0 1.048597e+00 -6.927729e-03 -6.873521e-03
20 0 1.048604e+00 -6.928255e-03 -6.873630e-03
21 0 1.048611e+00 -6.928273e-03 -6.873389e-03
22 0 1.048618e+00 -6.928392e-03 -6.873094e-03
23 0 1.048624e+00 -6.928052e-03 -6.872879e-03
24 0 1.048631e+00 -6.928045e-03 -6.872791e-03
25 0 1.048638e+00 -6.927441e-03 -6.872622e-03
26 0 1.048644e+00 -6.926837e-03 -6.872607e-03
27 0 1.048649e+00 -6.925942e-03 -6.872510e-03
28 0 1.048655e+00 -6.925304e-03 -6.872424e-03
29 0 1.048661e+00 -6.924267e-03 -6.872254e-03
30 0 1.048666e+00 -6.923581e-03 -6.872001e-03
31 0 1.048671e+00 -6.922378e-03 -6.871850e-03
32 0 1.048676e+00 -6.921594e-03 -6.871625e-03
33 0 1.048681e+00 -6.920638e-03 -6.871732e-03
34 0 1.048685e+00 -6.919473e-03 -6.871415e-03
35 0 1.048690e+00 -6.917997e-03 -6.871463e-03
36 0 1.048694e+00 -6.916575e-03 -6.871430e-03
37 0 1.048699e+00 -6.914802e-03 -6.871251e-03
38 0 1.048704e+00 -6.913237e-03 -6.871208e-03
39 0 1.048709e+00 -6.911099e-03 -6.871047e-03
40 0 1.048713e+00 -6.909371e-03 -6.871028e-03
41 0 1.048718e+00 -6.907050e-03 -6.870995e-03
42 0 1.048722e+00 -6.905313e-03 -6.870908e-03
43 0 1.048726e+00 -6.903111e-03 -6.870755e-03
44 0 1.048730e+00 -6.901382e-03 -6.870833e-03
45 0 1.048733e+00 -6.899150e-03 -6.870759e-03
46 0 1.048737e+00 -6.897347e-03 -6.870929e-03
47 0 1.048740e+00 -6.894987e-03 -6.871053e-03
48 0 1.048743e+00 -6.893303e-03 -6.871267e-03
49 0 1.048746e+00 -6.891198e-03 -6.871349e-03
50 0 1.048748e+00 -6.889521e-03 -6.871524e-03
51 0 1.048750e+00 -6.888078e-03 -6.871518e-03
52 0 1.048751e+00 -6.886667e-03 -6.871452e-03
53 0 1.048752e+00 -6.885125e-03 -6.871522e-03
54 0 1.048753e+00 -6.884043e-03 -6.871711e-03
55 0 1.048752e+00 -6.882734e-03 -6.871653e-03
56 0 1.048752e+00 -6.881935e-03 -6.871902e-03
57 0 1.048751e+00 -6.881307e-03 -6.871663e-03
58 0 1.048749e+00 -6.880717e-03 -6.871480e-03
59 0 1.048747e+00 -6.880338e-03 -6.871534e-03
60 0 1.048745e+00 -6.880527e-03 -6.871800e-03
61 0 1.048742e+00 -6.880543e-03 -6.871881e-03
62 0 1.048738e+00 -6.881085e-03 -6.872169e-03
63 0 1.048734e+00 -6.881357e-03 -6.872046e-03
64 0 1.048730e+00 -6.882295e-03 -6.872074e-03
65 0 1.048725e+00 -6.882856e-03 -6.872037e-03
66 0 1.048720e+00 -6.884295e-03 -6.872212e-03
67 0 1.048715e+00 -6.884956e-03 -6.872242e-03
68 0 1.048709e+00 -6.886496e-03 -6.872308e-03
69 0 1.048703e+00 -6.887480e-03 -6.872507e-03
70 0 1.048697e+00 -6.889063e-03 -6.872307e-03
71 0 1.048689e+00 -6.890108e-03 -6.872224e-03
72 0 1.048682e+00 -6.891980e-03 -6.872238e-03
73 0 1.048675e+00 -6.892985e-03 -6.872122e-03
74 0 1.048668e+00 -6.894242e-03 -6.872141e-03
75 0 1.048661e+00 -6.894988e-03 -6.872010e-03
76 0 1.048654e+00 -6.895802e-03 -6.871747e-03
77 0 1.048647e+00 -6.895890e-03 -6.871724e-03
78 0 1.048640e+00 -6.896285e-03 -6.871778e-03
79 0 1.048633e+00 -6.896121e-03 -6.871679e-03
80 0 1.048626e+00 -6.896132e-03 -6.871766e-03
81 0 1.048619e+00 -6.895554e-03 -6.871747e-03
82 0 1.048611e+00 -6.895647e-03 -6.871822e-03
83 0 1.048604e+00 -6.895241e-03 -6.871783e-03
84 0 1.048597e+00 -6.895256e-03 -6.871791e-03
85 0 1.048591e+00 -6.895331e-03 -6.871690e-03
86 0 1.048584e+00 -6.895474e-03 -6.871973e-03
87 0 1.048578e+00 -6.895500e-03 -6.872043e-03
88 0 1.048573e+00 -6.895731e-03 -6.872285e-03
89 0 1.048567e+00 -6.895872e-03 -6.872126e-03
90 0 1.048562e+00 -6.896179e-03 -6.872148e-03
91 0 1.048557e+00 -6.896712e-03 -6.871810e-03
92 0 1.048552e+00 -6.896920e-03 -6.872000e-03
93 0 1.048547e+00 -6.897178e-03 -6.871975e-03
94 0 1.048542e+00 -6.897525e-03 -6.872249e-03
95 0 1.048536e+00 -6.897787e-03 -6.872241e-03
96 0 1.048532e+00 -6.897971e-03 -6.872296e-03
97 0 1.048527e+00 -6.898088e-03 -6.872523e-03
98 0 1.048522e+00 -6.897968e-03 -6.872606e-03
99 0 1.048518e+00 -6.898001e-03 -6.872777e-03
100 0 1.048513e+00 -6.897844e-03 -6.872645e-03
101 0 1.048509e+00 -6.897991e-03 -6.872605e-03
102 0 1.048506e+00 -6.897691e-03 -6.872716e-03
103 0 1.048502e+00 -6.897801e-03 -6.872667e-03
104 0 1.048499e+00 -6.897710e-03 -6.872738e-03
105 0 1.048495e+00 -6.897802e-03 -6.872870e-03
106 0 1.048492e+00 -6.897545e-03 -6.872820e-03
107 0 1.048489e+00 -6.897564e-03 -6.873093e-03
108 0 1.048487e+00 -6.897252e-03 -6.873304e-03
109 0 1.048484e+00 -6.897511e-03 -6.873446e-03
110 0 1.048482e+00 -6.897842e-03 -6.873385e-03
111 0 1.048480e+00 -6.898134e-03 -6.873272e-03
112 0 1.048478e+00 -6.898595e-03 -6.873251e-03
113 0 1.048477e+00 -6.899145e-03 -6.873201e-03
114 0 1.048476e+00 -6.899174e-03 -6.873368e-03
115 0 1.048475e+00 -6.899823e-03 -6.873303e-03
116 0 1.048473e+00 -6.900010e-03 -6.873415e-03
117 0 1.048472e+00 -6.901036e-03 -6.873580e-03
118 0 1.048472e+00 -6.901661e-03 -6.873550e-03
119 0 1.048472e+00 -6.902680e-03 -6.873837e-03
120 0 1.048472e+00 -6.903864e-03 -6.874001e-03
121 0 1.048472e+00 -6.905135e-03 -6.874172e-03
122 0 1.048473e+00 -6.906382e-03 -6.873955e-03
123 0 1.048475e+00 -6.907424e-03 -6.873799e-03
124 0 1.048476e+00 -6.908693e-03 -6.873400e-03
125 0 1.048478e+00 -6.909766e-03 -6.873500e-03
126 0 1.048479e+00 -6.910646e-03 -6.874711e-03
127 0 1.048481e+00 -6.911864e-03 -6.874153e-03
0 1 1.048489e+00 -6.914524e-03 -6.871192e-03
1 1 1.048492e+00 -6.915544e-03 -6.871741e-03
2 1 1.048496e+00 -6.917022e-03 -6.870744e-03
3 1 1.048499e+00 -6.918357e-03 -6.870226e-03
4 1 1.048502e+00 -6.920026e-03 -6.870501e-03
5 1 1.048506e+00 -6.921011e-03 -6.870552e-03
6 1 1.048510e+00 -6.922624e-03 -6.870573e-03
7 1 1.048515e+00 -6.923653e-03 -6.870507e-03
8 1 1.048520e+00 -6.925002e-03 -6.870558e-03
9 1 1.048525e+00 -6.925924e-03 -6.870378e-03
10 1 1.048531e+00 -6.927486e-03 -6.870325e-03
11 1 1.048537e+00 -6.928568e-03 -6.870248e-03
12 1 1.048544e+00 -6.930212e-03 -6.870450e-03
13 1 1.048551e+00 -6.930900e-03 -6.870398e-03
14 1 1.048558e+00 -6.932234e-03 -6.870420e-03
15 1 1.048566e+00 -6.933231e-03 -6.870392e-03
16 1 1.048574e+00 -6.934446e-03 -6.870451e-03
17 1 1.048582e+00 -6.934828e-03 -6.870469e-03
18 1 1.048590e+00 -6.935803e-03 -6.870293e-03
19 1 1.048598e+00 -6.936007e-03 -6.870310e-03
20 1 1.048606e+00 -6.936616e-03 -6.870308e-03
21 1 1.048612e+00 -6.936338e-03 -6.870127e-03
22 1 1.048620e+00 -6.936593e-03 -6.870046e-03
23 1 1.048626e+00 -6.936085e-03 -6.869800e-03
24 1 1.048633e+00 -6.936077e-03 -6.869653e-03
25 1 1.048640e+00 -6.935322e-03 -6.869391e-03
26 1 1.048645e+00 -6.934888e-03 -6.869250e-03
27 1 1.048651e+00 -6.933821e-03 -6.869151e-03
28 1 1.048657e+00 -6.932868e-03 -6.868970e-03
29 1 1.048662e+00 -6.931629e-03 -6.868929e-03
30 1 1.048667e+00 -6.930534e-03 -6.868770e-03
31 1 1.048672e+00 -6.929435e-03 -6.868801e-03
32 1 1.048677e+00 -6.928121e-03 -6.868690e-03
33 1 1.048682e+00 -6.926954e-03 -6.868620e-03
34 1 1.048687e+00 -6.925680e-03 -6.868414e-03
35 1 1.048691e+00 -6.924069e-03 -6.868445e-03
36 1 1.048696e+00 -6.922157e-03 -6.868229e-03
37 1 1.048700e+00 -6.920259e-03 -6.868178e-03
38 1 1.048705e+00 -6.918306e-03 -6.868164e-03
39 1 1.048710e+00 -6.915679e-03 -6.868188e-03
40 1 1.048715e+00 -6.913443e-03 -6.868067e-03
41 1 1.048720e+00 -6.910974e-03 -6.867907e-03
42 1 1.048724e+00 -6.908533e-03 -6.867748e-03
43 1 1.048728e+00 -6.906149e-03 -6.867643e-03
44 1 1.048732e+00 -6.903804e-03 -6.867769e-03
45 1 1.048735e+00 -6.901042e-03 -6.867670e-03
46 1 1.048738e+00 -6.898638e-03 -6.867684e-03
47 1 1.048741e+00 -6.895776e-03 -6.867902e-03
48 1 1.048744e+00 -6.893552e-03 -6.868162e-03
49 1 1.048747e+00 -6.891117e-03 -6.868376e-03
50 1 1.048749e+00 -6.888989e-03 -6.868481e-03
51 1 1.048751e+00 -6.886927e-03 -6.868545e-03
52 1 1.048752e+00 -6.885062e-03 -6.868374e-03
53 1 1.048753e+00 -6.883129e-03 -6.868421e-03
54 1 1.048754e+00 -6.881432e-03 -6.868486e-03
55 1 1.048754e+00 -6.880065e-03 -6.868661e-03
56 1 1.048753e+00 -6.878701e-03 -6.868718e-03
57 1 1.048753e+00 -6.877713e-03 -6.868847e-03
58 1 1.048751e+00 -6.876691e-03 -6.868870e-03
59 1 1.048749e+00 -6.876186e-03 -6.868860e-03
60 1 1.048746e+00 -6.875967e-03 -6.869056e-03
61 1 1.048743e+00 -6.875969e-03 -6.869181e-03
62 1 1.048739e+00 -6.876293e-03 -6.869354e-03
63 1 1.048735e+00 -6.876412e-03 -6.869489e-03
64 1 1.048731e+00 -6.877097e-03 -6.869655e-03
65 1 1.048727e+00 -6.877604e-03 -6.869692e-03
66 1 1.048721e+00 -6.878821e-03 -6.869649e-03
67 1 1.048716e+00 -6.879639e-03 -6.869640e-03
68 1 1.048711e+00 -6.881217e-03 -6.869793e-03
69 1 1.048704e+00 -6.882424e-03 -6.869781e-03
70 1 1.048698e+00 -6.883841e-03 -6.869653e-03
71 1 1.048691e+00 -6.885034e-03 -6.869602e-03
72 1 1.048684e+00 -6.886646e-03 -6.869678e-03
73 1 1.048677e+00 -6.887713e-03 -6.869382e-03
74 1 1.048670e+00 -6.888926e-03 -6.869175e-03
75 1 1.048662e+00 -6.889893e-03 -6.869236e-03
76 1 1.048655e+00 -6.890598e-03 -6.869152e-03
77 1 1.048648e+00 -6.890879e-03 -6.869037e-03
78 1 1.048641e+00 -6.891200e-03 -6.868949e-03
79 1 1.048634e+00 -6.891003e-03 -6.868885e-03
80 1 1.048627e+00 -6.890722e-03 -6.868789e-03
81 1 1.048620e+00 -6.890317e-03 -6.868858e-03
82 1 1.048613e+00 -6.889992e-03 -6.868755e-03
83 1 1.048606e+00 -6.889839e-03 -6.868624e-03
84 1 1.048599e+00 -6.889794e-03 -6.868799e-03
85 1 1.048592e+00 -6.890135e-03 -6.868746e-03
86 1 1.048586e+00 -6.890158e-03 -6.868776e-03
87 1 1.048580e+00 -6.890277e-03 -6.868867e-03
88 1 1.048574e+00 -6.890321e-03 -6.868982e-03
89 1 1.048568e+00 -6.890800e-03 -6.868713e-03
90 1 1.048563e+00 -6.891208e-03 -6.868614e-03
91 1 1.048558e+00 -6.891593e-03 -6.868484e-03
92 1 1.048553e+00 -6.891985e-03 -6.868328e-03
93 1 1.048548e+00 -6.892746e-03 -6.868557e-03
94 1 1.048543e+00 -6.893041e-03 -6.868696e-03
95 1 1.048538e+00 -6.893602e-03 -6.868838e-03
96 1 1.048533e+00 -6.893890e-03 -6.868767e-03
97 1 1.048528e+00 -6.894251e-03 -6.869102e-03
98 1 1.048524e+00 -6.894280e-03 -6.869104e-03
99 1 1.048520e+00 -6.894341e-03 -6.869136e-03
100 1 1.048515e+00 -6.894162e-03 -6.869025e-03
101 1 1.048511e+00 -6.894305e-03 -6.869097e-03
102 1 1.048507e+00 -6.894288e-03 -6.869013e-03
103 1 1.048503e+00 -6.894607e-03 -6.869256e-03
104 1 1.048500e+00 -6.894726e-03 -6.869548e-03
105 1 1.048496e+00 -6.894773e-03 -6.869499e-03
106 1 1.048494e+00 -6.894754e-03 -6.869407e-03
107 1 1.048491e+00 -6.894876e-03 -6.869415e-03
108 1 1.048488e+00 -6.894890e-03 -6.869516e-03
109 1 1.048486e+00 -6.895237e-03 -6.869639e-03
