x y rho u v
0 0 1.025104e+00 -3.504722e-03 -3.675902e-03
1 0 1.025091e+00 -3.506859e-03 -3.685727e-03
2 0 1.025079e+00 -3.506726e-03 -3.689527e-03
3 0 1.025067e+00 -3.506840e-03 -3.690728e-03
4 0 1.025056e+00 -3.505485e-03 -3.690858e-03
5 0 1.025046e+00 -3.505720e-03 -3.690775e-03
6 0 1.025036e+00 -3.504700e-03 -3.690891e-03
7 0 1.025027e+00 -3.505029e-03 -3.691080e-03
8 0 1.025018e+00 -3.504098e-03 -3.691076e-03
9 0 1.025010e+00 -3.504522e-03 -3.691181e-03
10 0 1.025003e+00 -3.503462e-03 -3.691206e-03
11 0 1.024996e+00 -3.504127e-03 -3.691266e-03
12 0 1.024989e+00 -3.503401e-03 -3.691085e-03
13 0 1.024984e+00 -3.504685e-03 -3.691023e-03
14 0 1.024980e+00 -3.504061e-03 -3.691064e-03
15 0 1.024976e+00 -3.505272e-03 -3.690961e-03
16 0 1.024973e+00 -3.505029e-03 -3.690913e-03
17 0 1.024971e+00 -3.506579e-03 -3.690773e-03
18 0 1.024969e+00 -3.506504e-03 -3.690636e-03
19 0 1.024969e+00 -3.508301e-03 -3.690639e-03
20 0 1.024969e+00 -3.508801e-03 -3.690466e-03
21 0 1.024970e+00 -3.510991e-03 -3.690477e-03
22 0 1.024971e+00 -3.512022e-03 -3.690522e-03
23 0 1.024974e+00 -3.514716e-03 -3.690594e-03
24 0 1.024976e+00 -3.516360e-03 -3.690566e-03
25 0 1.024979e+00 -3.518959e-03 -3.690623e-03
26 0 1.024982e+00 -3.520737e-03 -3.690647e-03
27 0 1.024986e+00 -3.523879e-03 -3.690461e-03
28 0 1.024991e+00 -3.526140e-03 -3.690356e-03
29 0 1.024995e+00 -3.529193e-03 -3.690212e-03
30 0 1.024998e+00 -3.531548e-03 -3.690333e-03
31 0 1.025003e+00 -3.534547e-03 -3.690137e-03
32 0 1.025009e+00 -3.537081e-03 -3.690277e-03
33 0 1.025014e+00 -3.540248e-03 -3.690076e-03
34 0 1.025019e+00 -3.542817e-03 -3.690131e-03
35 0 1.025025e+00 -3.546422e-03 -3.689929e-03
36 0 1.025031e+00 -3.549228e-03 -3.689975e-03
37 0 1.025037e+00 -3.552606e-03 -3.689879e-03
38 0 1.025043e+00 -3.555277e-03 -3.689722e-03
39 0 1.025049e+00 -3.558694e-03 -3.689587e-03
40 0 1.025056e+00 -3.561391e-03 -3.689279e-03
41 0 1.025063e+00 -3.564714e-03 -3.689215e-03
42 0 1.025070e+00 -3.567611e-03 -3.689048e-03
43 0 1.025078e+00 -3.570602e-03 -3.688901e-03
44 0 1.025085e+00 -3.573097e-03 -3.688751e-03
45 0 1.025093e+00 -3.575847e-03 -3.688239e-03
46 0 1.025100e+00 -3.577989e-03 -3.688058e-03
47 0 1.025107e+00 -3.580864e-03 -3.687854e-03
48 0 1.025115e+00 -3.583353e-03 -3.687780e-03
49 0 1.025122e+00 -3.586283e-03 -3.687637e-03
50 0 1.025130e+00 -3.588649e-03 -3.687538e-03
51 0 1.025138e+00 -3.591208e-03 -3.687184e-03
52 0 1.025146e+00 -3.593584e-03 -3.686934e-03
53 0 1.025153e+00 -3.596012e-03 -3.686747e-03
54 0 1.025161e+00 -3.598137e-03 -3.686653e-03
55 0 1.025169e+00 -3.600303e-03 -3.686574e-03
56 0 1.025176e+00 -3.602202e-03 -3.686477e-03
57 0 1.025184e+00 -3.604105e-03 -3.686361e-03
58 0 1.025192e+00 -3.605739e-03 -3.686199e-03
59 0 1.025200e+00 -3.607459e-03 -3.685940e-03
60 0 1.025208e+00 -3.608850e-03 -3.685917e-03
61 0 1.025216e+00 -3.610330e-03 -3.685803e-03
62 0 1.025223e+00 -3.611466e-03 -3.685521e-03
63 0 1.025230e+00 -3.612734e-03 -3.685474e-03
64 0 1.025238e+00 -3.613842e-03 -3.685257e-03
65 0 1.025246e+00 -3.615081e-03 -3.685043e-03
66 0 1.025253e+00 -3.615840e-03 -3.685099e-03
67 0 1.025260e+00 -3.616674e-03 -3.684828e-03
68 0 1.025268e+00 -3.617081e-03 -3.684850e-03
69 0 1.025276e+00 -3.617471e-03 -3.684888e-03
70 0 1.025284e+00 -3.617721e-03 -3.684854e-03
71 0 1.025292e+00 -3.617758e-03 -3.684839e-03
72 0 1.025299e+00 -3.617573e-03 -3.684901e-03
73 0 1.025306e+00 -3.617204e-03 -3.684741e-03
74 0 1.025313e+00 -3.616616e-03 -3.684595e-03
75 0 1.025321e+00 -3.616248e-03 -3.684719e-03
76 0 1.025329e+00 -3.615476e-03 -3.684634e-03
77 0 1.025336e+00 -3.614357e-03 -3.684728e-03
78 0 1.025344e+00 -3.613065e-03 -3.684643e-03
79 0 1.025351e+00 -3.611466e-03 -3.684582e-03
80 0 1.025358e+00 -3.609557e-03 -3.684528e-03
81 0 1.025365e+00 -3.607565e-03 -3.684484e-03
82 0 1.025371e+00 -3.605182e-03 -3.684275e-03
83 0 1.025378e+00 -3.603118e-03 -3.684263e-03
84 0 1.025384e+00 -3.600490e-03 -3.684378e-03
85 0 1.025391e+00 -3.597646e-03 -3.684399e-03
86 0 1.025397e+00 -3.594756e-03 -3.684454e-03
87 0 1.025402e+00 -3.591718e-03 -3.684481e-03
88 0 1.025408e+00 -3.588514e-03 -3.684544e-03
89 0 1.025413e+00 -3.585065e-03 -3.684676e-03
90 0 1.025418e+00 -3.581657e-03 -3.684673e-03
91 0 1.025422e+00 -3.578003e-03 -3.684693e-03
92 0 1.025427e+00 -3.574293e-03 -3.684879e-03
93 0 1.025431e+00 -3.570176e-03 -3.684829e-03
94 0 1.025434e+00 -3.566632e-03 -3.684883e-03
95 0 1.025437e+00 -3.562661e-03 -3.685002e-03
96 0 1.025440e+00 -3.558881e-03 -3.684985e-03
97 0 1.025442e+00 -3.554887e-03 -3.685015e-03
98 0 1.025442e+00 -3.551356e-03 -3.685372e-03
99 0 1.025442e+00 -3.547552e-03 -3.685386e-03
100 0 1.025441e+00 -3.544325e-03 -3.685787e-03
101 0 1.025439e+00 -3.541042e-03 -3.685976e-03
102 0 1.025437e+00 -3.538332e-03 -3.686098e-03
103 0 1.025433e+00 -3.535346e-03 -3.686073e-03
104 0 1.025427e+00 -3.532826e-03 -3.686302e-03
105 0 1.025420e+00 -3.529912e-03 -3.686637e-03
106 0 1.025413e+00 -3.528014e-03 -3.686698e-03
107 0 1.025404e+00 -3.525309e-03 -3.686919e-03
108 0 1.025395e+00 -3.523671e-03 -3.687110e-03
109 0 1.025385e+00 -3.521417e-03 -3.687175e-03
110 0 1.025374e+00 -3.520618e-03 -3.687316e-03
111 0 1.025362e+00 -3.518889e-03 -3.687440e-03
112 0 1.025349e+00 -3.518172e-03 -3.687667e-03
113 0 1.025336e+00 -3.516608e-03 -3.687821e-03
114 0 1.025322e+00 -3.516050e-03 -3.688077e-03
115 0 1.025307e+00 -3.514673e-03 -3.688334e-03
116 0 1.025293e+00 -3.514445e-03 -3.688448e-03
117 0 1.025278e+00 -3.513254e-03 -3.688527e-03
118 0 1.025263e+00 -3.513304e-03 -3.688694e-03
119 0 1.025247e+00 -3.512198e-03 -3.688852e-03
120 0 1.025232e+00 -3.512360e-03 -3.688868e-03
121 0 1.025218e+00 -3.511215e-03 -3.689252e-03
122 0 1.025203e+00 -3.511319e-03 -3.689129e-03
123 0 1.025188e+00 -3.510305e-03 -3.689290e-03
124 0 1.025172e+00 -3.510065e-03 -3.690262e-03
125 0 1.025157e+00 -3.508107e-03 -3.690484e-03
126 0 1.025143e+00 -3.506065e-03 -3.685599e-03
127 0 1.025128e+00 -3.504561e-03 -3.677847e-03
0 1 1.025104e+00 -3.496022e-03 -3.673982e-03
1 1 1.025091e+00 -3.496367e-03 -3.684398e-03
