x y rho u v
4 1 1.033488e+00 -4.709966e-03 -4.677603e-03
5 1 1.033488e+00 -4.710698e-03 -4.677606e-03
6 1 1.033487e+00 -4.712064e-03 -4.677537e-03
7 1 1.033486e+00 -4.712910e-03 -4.677606e-03
8 1 1.033485e+00 -4.714583e-03 -4.677606e-03
9 1 1.033484e+00 -4.715542e-03 -4.677570e-03
10 1 1.033483e+00 -4.717173e-03 -4.677542e-03
11 1 1.033481e+00 -4.718138e-03 -4.677536e-03
12 1 1.033479e+00 -4.719432e-03 -4.677770e-03
13 1 1.033477e+00 -4.720246e-03 -4.677770e-03
14 1 1.033475e+00 -4.721536e-03 -4.677898e-03
15 1 1.033473e+00 -4.722114e-03 -4.677757e-03
16 1 1.033470e+00 -4.723355e-03 -4.677895e-03
17 1 1.033467e+00 -4.724174e-03 -4.677875e-03
18 1 1.033463e+00 -4.725479e-03 -4.677833e-03
19 1 1.033460e+00 -4.726068e-03 -4.677644e-03
20 1 1.033455e+00 -4.727434e-03 -4.677576e-03
21 1 1.033450e+00 -4.728780e-03 -4.677587e-03
22 1 1.033444e+00 -4.730454e-03 -4.677450e-03
23 1 1.033438e+00 -4.732125e-03 -4.677550e-03
24 1 1.033431e+00 -4.734587e-03 -4.677655e-03
25 1 1.033424e+00 -4.736688e-03 -4.677664e-03
26 1 1.033416e+00 -4.739726e-03 -4.677869e-03
27 1 1.033409e+00 -4.743046e-03 -4.677782e-03
28 1 1.033400e+00 -4.746883e-03 -4.677918e-03
29 1 1.033391e+00 -4.750410e-03 -4.677949e-03
30 1 1.033383e+00 -4.754173e-03 -4.677915e-03
31 1 1.033374e+00 -4.757349e-03 -4.677735e-03
32 1 1.033366e+00 -4.760646e-03 -4.677828e-03
33 1 1.033358e+00 -4.763492e-03 -4.677779e-03
34 1 1.033350e+00 -4.766116e-03 -4.677760e-03
35 1 1.033343e+00 -4.768433e-03 -4.677793e-03
36 1 1.033335e+00 -4.770520e-03 -4.677744e-03
37 1 1.033328e+00 -4.772461e-03 -4.677678e-03
38 1 1.033321e+00 -4.774550e-03 -4.677591e-03
39 1 1.033315e+00 -4.775877e-03 -4.677646e-03
40 1 1.033308e+00 -4.777337e-03 -4.677659e-03
41 1 1.033302e+00 -4.778482e-03 -4.677561e-03
42 1 1.033295e+00 -4.779271e-03 -4.677624e-03
43 1 1.033288e+00 -4.780064e-03 -4.677736e-03
44 1 1.033282e+00 -4.780380e-03 -4.677626e-03
45 1 1.033274e+00 -4.780523e-03 -4.677462e-03
46 1 1.033268e+00 -4.780329e-03 -4.677288e-03
47 1 1.033261e+00 -4.779855e-03 -4.676804e-03
48 1 1.033254e+00 -4.779572e-03 -4.676658e-03
49 1 1.033248e+00 -4.778924e-03 -4.676516e-03
50 1 1.033241e+00 -4.778286e-03 -4.676734e-03
51 1 1.033234e+00 -4.777334e-03 -4.676715e-03
52 1 1.033228e+00 -4.776481e-03 -4.676979e-03
53 1 1.033221e+00 -4.775589e-03 -4.676636e-03
54 1 1.033214e+00 -4.774682e-03 -4.676695e-03
55 1 1.033207e+00 -4.773253e-03 -4.676663e-03
56 1 1.033200e+00 -4.771699e-03 -4.676614e-03
57 1 1.033194e+00 -4.769926e-03 -4.676523e-03
58 1 1.033187e+00 -4.768154e-03 -4.676485e-03
59 1 1.033180e+00 -4.765812e-03 -4.676653e-03
60 1 1.033172e+00 -4.763446e-03 -4.676378e-03
61 1 1.033166e+00 -4.760820e-03 -4.676328e-03
62 1 1.033159e+00 -4.757870e-03 -4.676271e-03
63 1 1.033153e+00 -4.754934e-03 -4.676096e-03
64 1 1.033146e+00 -4.751034e-03 -4.676221e-03
65 1 1.033140e+00 -4.747433e-03 -4.676191e-03
66 1 1.033135e+00 -4.743520e-03 -4.676466e-03
67 1 1.033131e+00 -4.739943e-03 -4.676300e-03
68 1 1.033127e+00 -4.736234e-03 -4.676632e-03
69 1 1.033124e+00 -4.733156e-03 -4.676597e-03
70 1 1.033121e+00 -4.729702e-03 -4.676783e-03
71 1 1.033119e+00 -4.726959e-03 -4.676616e-03
72 1 1.033117e+00 -4.723959e-03 -4.676640e-03
73 1 1.033116e+00 -4.721415e-03 -4.676559e-03
74 1 1.033115e+00 -4.718356e-03 -4.676620e-03
75 1 1.033115e+00 -4.716356e-03 -4.676696e-03
76 1 1.033115e+00 -4.713597e-03 -4.676651e-03
77 1 1.033116e+00 -4.711775e-03 -4.676614e-03
78 1 1.033117e+00 -4.709283e-03 -4.676497e-03
79 1 1.033119e+00 -4.707830e-03 -4.676490e-03
80 1 1.033121e+00 -4.705888e-03 -4.676726e-03
81 1 1.033124e+00 -4.704736e-03 -4.676888e-03
82 1 1.033128e+00 -4.702963e-03 -4.677087e-03
83 1 1.033132e+00 -4.702436e-03 -4.676907e-03
84 1 1.033136e+00 -4.700823e-03 -4.676919e-03
85 1 1.033142e+00 -4.700350e-03 -4.676968e-03
86 1 1.033148e+00 -4.698637e-03 -4.677026e-03
87 1 1.033156e+00 -4.698369e-03 -4.677119e-03
88 1 1.033163e+00 -4.696660e-03 -4.677147e-03
89 1 1.033171e+00 -4.696105e-03 -4.677029e-03
90 1 1.033180e+00 -4.694283e-03 -4.677046e-03
91 1 1.033190e+00 -4.693437e-03 -4.676749e-03
92 1 1.033200e+00 -4.692050e-03 -4.676707e-03
93 1 1.033210e+00 -4.691522e-03 -4.676689e-03
94 1 1.033221e+00 -4.690135e-03 -4.676670e-03
95 1 1.033232e+00 -4.689704e-03 -4.676830e-03
96 1 1.033244e+00 -4.688194e-03 -4.676817e-03
97 1 1.033257e+00 -4.688004e-03 -4.677011e-03
98 1 1.033269e+00 -4.686927e-03 -4.676891e-03
99 1 1.033281e+00 -4.686838e-03 -4.677052e-03
100 1 1.033293e+00 -4.686065e-03 -4.677009e-03
101 1 1.033304e+00 -4.686681e-03 -4.677302e-03
102 1 1.033315e+00 -4.686781e-03 -4.677362e-03
103 1 1.033326e+00 -4.688053e-03 -4.677279e-03
104 1 1.033336e+00 -4.688669e-03 -4.677389e-03
105 1 1.033346e+00 -4.690117e-03 -4.677425e-03
106 1 1.033356e+00 -4.690530e-03 -4.677366e-03
107 1 1.033365e+00 -4.691880e-03 -4.677311e-03
108 1 1.033374e+00 -4.692353e-03 -4.677331e-03
109 1 1.033382e+00 -4.693748e-03 -4.677187e-03
110 1 1.033390e+00 -4.694157e-03 -4.676935e-03
111 1 1.033399e+00 -4.695585e-03 -4.676850e-03
112 1 1.033407e+00 -4.695820e-03 -4.676797e-03
113 1 1.033414e+00 -4.697070e-03 -4.676821e-03
114 1 1.033421e+00 -4.697064e-03 -4.676629e-03
115 1 1.033428e+00 -4.698282e-03 -4.676605e-03
116 1 1.033434e+00 -4.698207e-03 -4.676735e-03
117 1 1.033440e+00 -4.699161e-03 -4.676884e-03
118 1 1.033445e+00 -4.698965e-03 -4.676897e-03
119 1 1.033451e+00 -4.699912e-03 -4.676835e-03
120 1 1.033456e+00 -4.700084e-03 -4.677027e-03
121 1 1.033461e+00 -4.701106e-03 -4.676924e-03
122 1 1.033465e+00 -4.700857e-03 -4.676942e-03
123 1 1.033468e+00 -4.701609e-03 -4.677097e-03
124 1 1.033472e+00 -4.701721e-03 -4.676821e-03
125 1 1.033475e+00 -4.702113e-03 -4.676125e-03
126 1 1.033477e+00 -4.702529e-03 -4.676790e-03
127 1 1.033480e+00 -4.703416e-03 -4.680728e-03
0 2 1.033481e+00 -4.704955e-03 -4.684791e-03
1 2 1.033483e+00 -4.705530e-03 -4.681098e-03
2 2 1.033484e+00 -4.707159e-03 -4.680372e-03
3 2 1.033485e+00 -4.708243e-03 -4.681047e-03
4 2 1.033485e+00 -4.709647e-03 -4.681353e-03
5 2 1.033485e+00 -4.710316e-03 -4.681177e-03
6 2 1.033484e+00 -4.711997e-03 -4.681273e-03
7 2 1.033483e+00 -4.712984e-03 -4.681177e-03
8 2 1.033482e+00 -4.714653e-03 -4.681134e-03
9 2 1.033481e+00 -4.715735e-03 -4.680979e-03
10 2 1.033480e+00 -4.717632e-03 -4.681164e-03
11 2 1.033478e+00 -4.718648e-03 -4.681110e-03
12 2 1.033476e+00 -4.720245e-03 -4.681178e-03
13 2 1.033474e+00 -4.720838e-03 -4.681265e-03
14 2 1.033472e+00 -4.722436e-03 -4.681366e-03
15 2 1.033469e+00 -4.722997e-03 -4.681481e-03
16 2 1.033467e+00 -4.724486e-03 -4.681556e-03
17 2 1.033464e+00 -4.725453e-03 -4.681426e-03
18 2 1.033460e+00 -4.726821e-03 -4.681245e-03
19 2 1.033457e+00 -4.727776e-03 -4.681106e-03
20 2 1.033452e+00 -4.729273e-03 -4.681289e-03
21 2 1.033446e+00 -4.730633e-03 -4.681185e-03
22 2 1.033441e+00 -4.732582e-03 -4.681326e-03
23 2 1.033435e+00 -4.734475e-03 -4.681448e-03
24 2 1.033427e+00 -4.736993e-03 -4.681514e-03
25 2 1.033420e+00 -4.739462e-03 -4.681495e-03
26 2 1.033413e+00 -4.742671e-03 -4.681592e-03
27 2 1.033406e+00 -4.746041e-03 -4.681647e-03
28 2 1.033397e+00 -4.749881e-03 -4.681803e-03
29 2 1.033389e+00 -4.753324e-03 -4.681758e-03
30 2 1.033380e+00 -4.757154e-03 -4.681863e-03
31 2 1.033371e+00 -4.760361e-03 -4.681780e-03
32 2 1.033364e+00 -4.763743e-03 -4.681788e-03
33 2 1.033355e+00 -4.766641e-03 -4.681762e-03
34 2 1.033348e+00 -4.769260e-03 -4.681768e-03
35 2 1.033340e+00 -4.771608e-03 -4.681829e-03
36 2 1.033332e+00 -4.773872e-03 -4.681822e-03
37 2 1.033325e+00 -4.775804e-03 -4.681730e-03
38 2 1.033318e+00 -4.777731e-03 -4.681431e-03
39 2 1.033311e+00 -4.779236e-03 -4.681440e-03
40 2 1.033304e+00 -4.780462e-03 -4.681427e-03
41 2 1.033298e+00 -4.781616e-03 -4.681312e-03
42 2 1.033292e+00 -4.782530e-03 -4.681186e-03
43 2 1.033285e+00 -4.783109e-03 -4.681090e-03
44 2 1.033279e+00 -4.783559e-03 -4.681139e-03
45 2 1.033272e+00 -4.783634e-03 -4.681028e-03
46 2 1.033265e+00 -4.783533e-03 -4.680717e-03
47 2 1.033258e+00 -4.783161e-03 -4.680356e-03
48 2 1.033251e+00 -4.782830e-03 -4.680271e-03
49 2 1.033245e+00 -4.782222e-03 -4.680127e-03
50 2 1.033239e+00 -4.781670e-03 -4.680128e-03
51 2 1.033232e+00 -4.780595e-03 -4.680145e-03
52 2 1.033225e+00 -4.779674e-03 -4.680237e-03
53 2 1.033219e+00 -4.778770e-03 -4.680285e-03
54 2 1.033212e+00 -4.777606e-03 -4.680281e-03
55 2 1.033205e+00 -4.776222e-03 -4.680318e-03
56 2 1.033197e+00 -4.774427e-03 -4.680261e-03
57 2 1.033191e+00 -4.772877e-03 -4.680051e-03
58 2 1.033184e+00 -4.771008e-03 -4.679960e-03
59 2 1.033177e+00 -4.768781e-03 -4.680218e-03
60 2 1.033170e+00 -4.766182e-03 -4.680145e-03
61 2 1.033164e+00 -4.763259e-03 -4.680236e-03
62 2 1.033157e+00 -4.760189e-03 -4.680008e-03
63 2 1.033150e+00 -4.756941e-03 -4.680053e-03
64 2 1.033143e+00 -4.753007e-03 -4.679996e-03
65 2 1.033137e+00 -4.749602e-03 -4.679790e-03
66 2 1.033133e+00 -4.745214e-03 -4.679976e-03
67 2 1.033128e+00 -4.741711e-03 -4.679862e-03
68 2 1.033124e+00 -4.737746e-03 -4.679860e-03
69 2 1.033121e+00 -4.734271e-03 -4.679731e-03
70 2 1.033118e+00 -4.730922e-03 -4.679735e-03
71 2 1.033116e+00 -4.727883e-03 -4.679959e-03
72 2 1.033115e+00 -4.724743e-03 -4.679796e-03
73 2 1.033113e+00 -4.721935e-03 -4.679831e-03
74 2 1.033113e+00 -4.718744e-03 -4.679742e-03
75 2 1.033111e+00 -4.716324e-03 -4.679805e-03
76 2 1.033112e+00 -4.713455e-03 -4.679784e-03
77 2 1.033113e+00 -4.711470e-03 -4.679830e-03
78 2 1.033115e+00 -4.708937e-03 -4.679890e-03
79 2 1.033116e+00 -4.707171e-03 -4.679949e-03
80 2 1.033119e+00 -4.704852e-03 -4.679932e-03
81 2 1.033122e+00 -4.703654e-03 -4.679941e-03
82 2 1.033126e+00 -4.701578e-03 -4.679869e-03
83 2 1.033130e+00 -4.700901e-03 -4.680026e-03
84 2 1.033134e+00 -4.698839e-03 -4.680145e-03
85 2 1.033140e+00 -4.698288e-03 -4.680203e-03
86 2 1.033146e+00 -4.696595e-03 -4.680378e-03
87 2 1.033153e+00 -4.696000e-03 -4.680386e-03
88 2 1.033160e+00 -4.694205e-03 -4.680351e-03
89 2 1.033169e+00 -4.693575e-03 -4.680256e-03
90 2 1.033177e+00 -4.691329e-03 -4.680027e-03
91 2 1.033187e+00 -4.690763e-03 -4.680096e-03
92 2 1.033197e+00 -4.688924e-03 -4.680103e-03
93 2 1.033207e+00 -4.688533e-03 -4.680117e-03
94 2 1.033218e+00 -4.686833e-03 -4.680120e-03
95 2 1.033230e+00 -4.686365e-03 -4.680122e-03
96 2 1.033242e+00 -4.684745e-03 -4.680299e-03
97 2 1.033254e+00 -4.684493e-03 -4.680077e-03
98 2 1.033266e+00 -4.683315e-03 -4.680027e-03
99 2 1.033278e+00 -4.683335e-03 -4.679982e-03
100 2 1.033290e+00 -4.682503e-03 -4.679929e-03
101 2 1.033301e+00 -4.683211e-03 -4.680075e-03
102 2 1.033312e+00 -4.683354e-03 -4.680282e-03
103 2 1.033323e+00 -4.684761e-03 -4.680421e-03
104 2 1.033333e+00 -4.685440e-03 -4.680525e-03
105 2 1.033343e+00 -4.686717e-03 -4.680486e-03
106 2 1.033353e+00 -4.687156e-03 -4.680506e-03
107 2 1.033362e+00 -4.688833e-03 -4.680524e-03
108 2 1.033370e+00 -4.689249e-03 -4.680584e-03
109 2 1.033379e+00 -4.690722e-03 -4.680428e-03
110 2 1.033387e+00 -4.691039e-03 -4.680415e-03
111 2 1.033396e+00 -4.692527e-03 -4.680421e-03
112 2 1.033404e+00 -4.692878e-03 -4.680345e-03
113 2 1.033411e+00 -4.694372e-03 -4.680313e-03
114 2 1.033419e+00 -4.694419e-03 -4.680376e-03
115 2 1.033425e+00 -4.695569e-03 -4.680281e-03
116 2 1.033432e+00 -4.695885e-03 -4.680464e-03
117 2 1.033438e+00 -4.696990e-03 -4.680302e-03
118 2 1.033443e+00 -4.696686e-03 -4.680373e-03
119 2 1.033448e+00 -4.697941e-03 -4.680352e-03
120 2 1.033454e+00 -4.697998e-03 -4.680423e-03
121 2 1.033459e+00 -4.699237e-03 -4.680501e-03
122 2 1.033462e+00 -4.699382e-03 -4.680656e-03
123 2 1.033465e+00 -4.700102e-03 -4.680895e-03
124 2 1.033468e+00 -4.700224e-03 -4.680560e-03
125 2 1.033472e+00 -4.700928e-03 -4.679775e-03
126 2 1.033475e+00 -4.701511e-03 -4.681077e-03
127 2 1.033477e+00 -4.702466e-03 -4.685435e-03
0 3 1.033479e+00 -4.705295e-03 -4.688739e-03
1 3 1.033480e+00 -4.706182e-03 -4.684953e-03
2 3 1.033481e+00 -4.707237e-03 -4.684802e-03
3 3 1.033482e+00 -4.708148e-03 -4.685524e-03
4 3 1.033482e+00 -4.709556e-03 -4.685740e-03
5 3 1.033481e+00 -4.710538e-03 -4.685773e-03
6 3 1.033481e+00 -4.712177e-03 -4.685659e-03
7 3 1.033481e+00 -4.713278e-03 -4.685665e-03
8 3 1.033479e+00 -4.714834e-03 -4.685463e-03
9 3 1.033478e+00 -4.716156e-03 -4.685340e-03
10 3 1.033477e+00 -4.718252e-03 -4.685446e-03
11 3 1.033475e+00 -4.719100e-03 -4.685348e-03
12 3 1.033473e+00 -4.720661e-03 -4.685419e-03
13 3 1.033471e+00 -4.721412e-03 -4.685366e-03
14 3 1.033469e+00 -4.723017e-03 -4.685518e-03
15 3 1.033466e+00 -4.723728e-03 -4.685401e-03
16 3 1.033464e+00 -4.725202e-03 -4.685438e-03
17 3 1.033461e+00 -4.726113e-03 -4.685316e-03
18 3 1.033458e+00 -4.727506e-03 -4.685245e-03
19 3 1.033453e+00 -4.728645e-03 -4.685163e-03
20 3 1.033449e+00 -4.730200e-03 -4.685116e-03
21 3 1.033443e+00 -4.731641e-03 -4.685002e-03
22 3 1.033438e+00 -4.733728e-03 -4.685036e-03
23 3 1.033432e+00 -4.735659e-03 -4.685098e-03
24 3 1.033424e+00 -4.738364e-03 -4.685224e-03
25 3 1.033417e+00 -4.740584e-03 -4.685334e-03
26 3 1.033411e+00 -4.744015e-03 -4.685595e-03
27 3 1.033403e+00 -4.747270e-03 -4.685488e-03
28 3 1.033394e+00 -4.751202e-03 -4.685533e-03
29 3 1.033386e+00 -4.754514e-03 -4.685454e-03
30 3 1.033377e+00 -4.758363e-03 -4.685559e-03
31 3 1.033369e+00 -4.761596e-03 -4.685461e-03
32 3 1.033361e+00 -4.765145e-03 -4.685340e-03
33 3 1.033353e+00 -4.767916e-03 -4.685272e-03
34 3 1.033345e+00 -4.770483e-03 -4.685277e-03
35 3 1.033337e+00 -4.772756e-03 -4.685217e-03
36 3 1.033330e+00 -4.775110e-03 -4.685305e-03
37 3 1.033322e+00 -4.777228e-03 -4.685101e-03
38 3 1.033316e+00 -4.778854e-03 -4.685023e-03
39 3 1.033308e+00 -4.780416e-03 -4.685015e-03
40 3 1.033302e+00 -4.781811e-03 -4.684875e-03
41 3 1.033295e+00 -4.782760e-03 -4.684902e-03
42 3 1.033289e+00 -4.783498e-03 -4.684974e-03
43 3 1.033282e+00 -4.784212e-03 -4.684688e-03
44 3 1.033276e+00 -4.784791e-03 -4.684757e-03
45 3 1.033270e+00 -4.784700e-03 -4.684744e-03
46 3 1.033262e+00 -4.784499e-03 -4.684607e-03
47 3 1.033255e+00 -4.784098e-03 -4.684314e-03
48 3 1.033249e+00 -4.783611e-03 -4.684114e-03
49 3 1.033242e+00 -4.783219e-03 -4.683873e-03
50 3 1.033236e+00 -4.782551e-03 -4.684018e-03
51 3 1.033229e+00 -4.781598e-03 -4.684008e-03
52 3 1.033222e+00 -4.780612e-03 -4.684116e-03
53 3 1.033216e+00 -4.779729e-03 -4.684103e-03
54 3 1.033209e+00 -4.778341e-03 -4.684090e-03
55 3 1.033202e+00 -4.777011e-03 -4.683873e-03
56 3 1.033195e+00 -4.775234e-03 -4.683964e-03
57 3 1.033188e+00 -4.773490e-03 -4.683852e-03
58 3 1.033182e+00 -4.771849e-03 -4.683727e-03
59 3 1.033175e+00 -4.769657e-03 -4.683815e-03
60 3 1.033168e+00 -4.766829e-03 -4.683415e-03
61 3 1.033161e+00 -4.763836e-03 -4.683300e-03
62 3 1.033154e+00 -4.760546e-03 -4.683051e-03
63 3 1.033147e+00 -4.757585e-03 -4.683068e-03
64 3 1.033141e+00 -4.753476e-03 -4.683206e-03
65 3 1.033135e+00 -4.749981e-03 -4.683108e-03
66 3 1.033130e+00 -4.745851e-03 -4.683248e-03
67 3 1.033126e+00 -4.742307e-03 -4.683342e-03
68 3 1.033122e+00 -4.738206e-03 -4.683487e-03
69 3 1.033118e+00 -4.734809e-03 -4.683328e-03
70 3 1.033115e+00 -4.731375e-03 -4.683599e-03
71 3 1.033113e+00 -4.728075e-03 -4.683670e-03
72 3 1.033112e+00 -4.724906e-03 -4.683606e-03
73 3 1.033110e+00 -4.721997e-03 -4.683569e-03
74 3 1.033109e+00 -4.718889e-03 -4.683427e-03
75 3 1.033109e+00 -4.716303e-03 -4.683521e-03
76 3 1.033109e+00 -4.713405e-03 -4.683566e-03
77 3 1.033110e+00 -4.711135e-03 -4.683341e-03
78 3 1.033112e+00 -4.708853e-03 -4.683285e-03
79 3 1.033113e+00 -4.707146e-03 -4.683499e-03
80 3 1.033116e+00 -4.704647e-03 -4.683531e-03
81 3 1.033119e+00 -4.703373e-03 -4.683718e-03
