x y rho u v
44 0 1.015854e+00 -1.688930e-03 -1.775322e-03
45 0 1.015854e+00 -1.687580e-03 -1.773599e-03
46 0 1.015855e+00 -1.689558e-03 -1.771566e-03
47 0 1.015855e+00 -1.688501e-03 -1.769666e-03
48 0 1.015856e+00 -1.690930e-03 -1.767971e-03
49 0 1.015857e+00 -1.690377e-03 -1.766514e-03
50 0 1.015857e+00 -1.693455e-03 -1.765180e-03
51 0 1.015857e+00 -1.693065e-03 -1.764323e-03
52 0 1.015858e+00 -1.697232e-03 -1.763496e-03
53 0 1.015858e+00 -1.696395e-03 -1.762831e-03
54 0 1.015858e+00 -1.700620e-03 -1.762384e-03
55 0 1.015858e+00 -1.700192e-03 -1.761718e-03
56 0 1.015859e+00 -1.704874e-03 -1.761284e-03
57 0 1.015859e+00 -1.704556e-03 -1.760822e-03
58 0 1.015858e+00 -1.708680e-03 -1.760361e-03
59 0 1.015858e+00 -1.709160e-03 -1.759908e-03
60 0 1.015858e+00 -1.712905e-03 -1.759582e-03
61 0 1.015858e+00 -1.713631e-03 -1.759571e-03
62 0 1.015858e+00 -1.717001e-03 -1.759289e-03
63 0 1.015857e+00 -1.718025e-03 -1.759121e-03
64 0 1.015857e+00 -1.721213e-03 -1.759061e-03
65 0 1.015857e+00 -1.722874e-03 -1.759084e-03
66 0 1.015856e+00 -1.725555e-03 -1.759045e-03
67 0 1.015855e+00 -1.727819e-03 -1.759010e-03
68 0 1.015854e+00 -1.730148e-03 -1.758856e-03
69 0 1.015853e+00 -1.733030e-03 -1.759153e-03
70 0 1.015852e+00 -1.735128e-03 -1.759423e-03
71 0 1.015851e+00 -1.738743e-03 -1.759670e-03
72 0 1.015850e+00 -1.740324e-03 -1.759901e-03
73 0 1.015849e+00 -1.744423e-03 -1.760091e-03
74 0 1.015848e+00 -1.745454e-03 -1.760198e-03
75 0 1.015847e+00 -1.750036e-03 -1.760223e-03
76 0 1.015845e+00 -1.750794e-03 -1.760348e-03
77 0 1.015844e+00 -1.755335e-03 -1.760697e-03
78 0 1.015843e+00 -1.755511e-03 -1.760882e-03
79 0 1.015842e+00 -1.760863e-03 -1.761103e-03
80 0 1.015842e+00 -1.760276e-03 -1.761264e-03
81 0 1.015840e+00 -1.765935e-03 -1.761349e-03
82 0 1.015839e+00 -1.764914e-03 -1.761667e-03
83 0 1.015838e+00 -1.770702e-03 -1.761910e-03
84 0 1.015837e+00 -1.769573e-03 -1.762255e-03
85 0 1.015837e+00 -1.775175e-03 -1.762723e-03
86 0 1.015836e+00 -1.774453e-03 -1.763468e-03
87 0 1.015836e+00 -1.779253e-03 -1.764287e-03
88 0 1.015836e+00 -1.777897e-03 -1.764851e-03
89 0 1.015836e+00 -1.782994e-03 -1.765582e-03
90 0 1.015835e+00 -1.780944e-03 -1.766129e-03
91 0 1.015835e+00 -1.786160e-03 -1.766634e-03
92 0 1.015834e+00 -1.783946e-03 -1.767174e-03
93 0 1.015835e+00 -1.788876e-03 -1.767432e-03
94 0 1.015835e+00 -1.786963e-03 -1.767763e-03
95 0 1.015835e+00 -1.790590e-03 -1.768220e-03
96 0 1.015835e+00 -1.788686e-03 -1.768569e-03
97 0 1.015836e+00 -1.792217e-03 -1.769161e-03
98 0 1.015836e+00 -1.789797e-03 -1.769985e-03
99 0 1.015837e+00 -1.793576e-03 -1.771008e-03
100 0 1.015837e+00 -1.790370e-03 -1.771995e-03
101 0 1.015837e+00 -1.794431e-03 -1.772890e-03
102 0 1.015838e+00 -1.790133e-03 -1.773643e-03
103 0 1.015839e+00 -1.794280e-03 -1.774389e-03
104 0 1.015839e+00 -1.789222e-03 -1.775184e-03
105 0 1.015839e+00 -1.794064e-03 -1.776022e-03
106 0 1.015840e+00 -1.788225e-03 -1.776723e-03
107 0 1.015839e+00 -1.792863e-03 -1.777505e-03
108 0 1.015840e+00 -1.786870e-03 -1.778674e-03
109 0 1.015840e+00 -1.790992e-03 -1.779686e-03
110 0 1.015839e+00 -1.784975e-03 -1.780620e-03
111 0 1.015840e+00 -1.788317e-03 -1.781527e-03
112 0 1.015839e+00 -1.782513e-03 -1.782504e-03
113 0 1.015839e+00 -1.785032e-03 -1.783335e-03
114 0 1.015839e+00 -1.780252e-03 -1.784098e-03
115 0 1.015839e+00 -1.781683e-03 -1.784901e-03
116 0 1.015839e+00 -1.777689e-03 -1.785810e-03
117 0 1.015839e+00 -1.778246e-03 -1.786756e-03
118 0 1.015838e+00 -1.773612e-03 -1.787535e-03
119 0 1.015838e+00 -1.774462e-03 -1.788519e-03
120 0 1.015838e+00 -1.768404e-03 -1.789469e-03
121 0 1.015837e+00 -1.770300e-03 -1.790327e-03
122 0 1.015837e+00 -1.763355e-03 -1.791202e-03
123 0 1.015837e+00 -1.765581e-03 -1.791980e-03
124 0 1.015837e+00 -1.758653e-03 -1.792753e-03
125 0 1.015838e+00 -1.760246e-03 -1.793691e-03
126 0 1.015838e+00 -1.754338e-03 -1.794696e-03
127 0 1.015838e+00 -1.753865e-03 -1.795277e-03
0 1 1.015839e+00 -1.751201e-03 -1.797188e-03
1 1 1.015838e+00 -1.744208e-03 -1.798103e-03
2 1 1.015839e+00 -1.745534e-03 -1.798534e-03
3 1 1.015839e+00 -1.738032e-03 -1.798930e-03
4 1 1.015840e+00 -1.739905e-03 -1.799614e-03
5 1 1.015840e+00 -1.732450e-03 -1.800318e-03
6 1 1.015841e+00 -1.734421e-03 -1.800922e-03
7 1 1.015842e+00 -1.727092e-03 -1.801270e-03
8 1 1.015842e+00 -1.729516e-03 -1.801536e-03
9 1 1.015843e+00 -1.721661e-03 -1.801646e-03
10 1 1.015843e+00 -1.724165e-03 -1.801801e-03
11 1 1.015843e+00 -1.716321e-03 -1.801884e-03
12 1 1.015843e+00 -1.719280e-03 -1.801896e-03
13 1 1.015843e+00 -1.711610e-03 -1.801891e-03
14 1 1.015844e+00 -1.714890e-03 -1.801826e-03
15 1 1.015844e+00 -1.707810e-03 -1.801568e-03
16 1 1.015845e+00 -1.710811e-03 -1.801094e-03
17 1 1.015845e+00 -1.703834e-03 -1.800824e-03
18 1 1.015846e+00 -1.706994e-03 -1.800366e-03
19 1 1.015846e+00 -1.699802e-03 -1.799922e-03
20 1 1.015847e+00 -1.703637e-03 -1.799365e-03
21 1 1.015847e+00 -1.696302e-03 -1.798860e-03
22 1 1.015848e+00 -1.700228e-03 -1.798155e-03
23 1 1.015849e+00 -1.693544e-03 -1.797622e-03
24 1 1.015849e+00 -1.697606e-03 -1.796772e-03
25 1 1.015849e+00 -1.691053e-03 -1.795846e-03
26 1 1.015850e+00 -1.695188e-03 -1.795023e-03
27 1 1.015851e+00 -1.689173e-03 -1.793867e-03
28 1 1.015851e+00 -1.692679e-03 -1.792741e-03
29 1 1.015852e+00 -1.687482e-03 -1.791637e-03
30 1 1.015853e+00 -1.690788e-03 -1.790440e-03
31 1 1.015853e+00 -1.686107e-03 -1.789167e-03
32 1 1.015853e+00 -1.689643e-03 -1.787903e-03
33 1 1.015853e+00 -1.685200e-03 -1.786580e-03
34 1 1.015854e+00 -1.688818e-03 -1.785440e-03
35 1 1.015854e+00 -1.684955e-03 -1.784338e-03
36 1 1.015854e+00 -1.688662e-03 -1.783308e-03
37 1 1.015854e+00 -1.684876e-03 -1.782114e-03
38 1 1.015855e+00 -1.688408e-03 -1.780850e-03
39 1 1.015854e+00 -1.685211e-03 -1.779847e-03
40 1 1.015855e+00 -1.688385e-03 -1.778773e-03
41 1 1.015855e+00 -1.685746e-03 -1.777726e-03
42 1 1.015856e+00 -1.688402e-03 -1.776598e-03
43 1 1.015856e+00 -1.686186e-03 -1.775131e-03
44 1 1.015857e+00 -1.688499e-03 -1.773248e-03
45 1 1.015857e+00 -1.686798e-03 -1.770989e-03
46 1 1.015857e+00 -1.689252e-03 -1.769072e-03
47 1 1.015857e+00 -1.688010e-03 -1.767255e-03
48 1 1.015857e+00 -1.690914e-03 -1.765542e-03
49 1 1.015858e+00 -1.690049e-03 -1.764057e-03
50 1 1.015859e+00 -1.693266e-03 -1.763112e-03
51 1 1.015859e+00 -1.692582e-03 -1.762171e-03
52 1 1.015859e+00 -1.696780e-03 -1.761461e-03
53 1 1.015860e+00 -1.695700e-03 -1.760786e-03
54 1 1.015860e+00 -1.700169e-03 -1.760134e-03
55 1 1.015860e+00 -1.699218e-03 -1.759436e-03
56 1 1.015859e+00 -1.704156e-03 -1.758652e-03
57 1 1.015860e+00 -1.703701e-03 -1.758210e-03
58 1 1.015859e+00 -1.708216e-03 -1.757780e-03
59 1 1.015859e+00 -1.708494e-03 -1.757356e-03
60 1 1.015859e+00 -1.712401e-03 -1.757006e-03
61 1 1.015859e+00 -1.712880e-03 -1.756677e-03
62 1 1.015858e+00 -1.716755e-03 -1.756520e-03
63 1 1.015858e+00 -1.717587e-03 -1.756233e-03
64 1 1.015857e+00 -1.721084e-03 -1.756098e-03
65 1 1.015857e+00 -1.722529e-03 -1.755936e-03
66 1 1.015857e+00 -1.725390e-03 -1.755596e-03
67 1 1.015856e+00 -1.727413e-03 -1.755596e-03
68 1 1.015854e+00 -1.729927e-03 -1.755576e-03
69 1 1.015853e+00 -1.732635e-03 -1.755635e-03
70 1 1.015852e+00 -1.734996e-03 -1.756053e-03
71 1 1.015851e+00 -1.738444e-03 -1.756371e-03
72 1 1.015849e+00 -1.740306e-03 -1.756461e-03
73 1 1.015849e+00 -1.744251e-03 -1.756740e-03
74 1 1.015847e+00 -1.745641e-03 -1.756935e-03
75 1 1.015846e+00 -1.749923e-03 -1.757105e-03
76 1 1.015845e+00 -1.750981e-03 -1.757269e-03
77 1 1.015844e+00 -1.755275e-03 -1.757483e-03
78 1 1.015843e+00 -1.755855e-03 -1.757732e-03
79 1 1.015842e+00 -1.760867e-03 -1.758087e-03
80 1 1.015841e+00 -1.760875e-03 -1.758424e-03
81 1 1.015840e+00 -1.766217e-03 -1.758813e-03
82 1 1.015839e+00 -1.765614e-03 -1.759163e-03
83 1 1.015838e+00 -1.771218e-03 -1.759597e-03
84 1 1.015837e+00 -1.770530e-03 -1.760302e-03
85 1 1.015836e+00 -1.775524e-03 -1.760890e-03
86 1 1.015836e+00 -1.775080e-03 -1.761924e-03
87 1 1.015836e+00 -1.780097e-03 -1.762947e-03
88 1 1.015835e+00 -1.778763e-03 -1.763709e-03
89 1 1.015835e+00 -1.784196e-03 -1.764549e-03
90 1 1.015835e+00 -1.782182e-03 -1.765345e-03
91 1 1.015834e+00 -1.787401e-03 -1.766177e-03
92 1 1.015834e+00 -1.785313e-03 -1.766720e-03
93 1 1.015834e+00 -1.789957e-03 -1.767266e-03
94 1 1.015834e+00 -1.788296e-03 -1.767749e-03
95 1 1.015834e+00 -1.792075e-03 -1.768370e-03
96 1 1.015835e+00 -1.790108e-03 -1.769058e-03
97 1 1.015835e+00 -1.793764e-03 -1.769803e-03
98 1 1.015836e+00 -1.791031e-03 -1.770786e-03
99 1 1.015836e+00 -1.795068e-03 -1.771891e-03
100 1 1.015836e+00 -1.791475e-03 -1.772987e-03
101 1 1.015837e+00 -1.796175e-03 -1.774093e-03
102 1 1.015837e+00 -1.791319e-03 -1.774844e-03
103 1 1.015838e+00 -1.796126e-03 -1.775740e-03
104 1 1.015839e+00 -1.790305e-03 -1.776637e-03
105 1 1.015839e+00 -1.795709e-03 -1.777848e-03
106 1 1.015839e+00 -1.789424e-03 -1.779315e-03
107 1 1.015839e+00 -1.794616e-03 -1.780791e-03
108 1 1.015840e+00 -1.787795e-03 -1.782101e-03
109 1 1.015839e+00 -1.792623e-03 -1.783405e-03
110 1 1.015839e+00 -1.785613e-03 -1.785079e-03
111 1 1.015839e+00 -1.789491e-03 -1.786460e-03
112 1 1.015839e+00 -1.783165e-03 -1.787736e-03
113 1 1.015839e+00 -1.786008e-03 -1.788547e-03
114 1 1.015839e+00 -1.780759e-03 -1.789312e-03
115 1 1.015839e+00 -1.782284e-03 -1.790079e-03
116 1 1.015839e+00 -1.777933e-03 -1.790981e-03
117 1 1.015839e+00 -1.778536e-03 -1.791872e-03
118 1 1.015839e+00 -1.773608e-03 -1.792952e-03
119 1 1.015838e+00 -1.774696e-03 -1.794031e-03
120 1 1.015838e+00 -1.768386e-03 -1.795138e-03
121 1 1.015838e+00 -1.770472e-03 -1.796068e-03
122 1 1.015838e+00 -1.763084e-03 -1.796890e-03
123 1 1.015838e+00 -1.765749e-03 -1.797685e-03
124 1 1.015838e+00 -1.757998e-03 -1.798432e-03
125 1 1.015838e+00 -1.760295e-03 -1.799371e-03
126 1 1.015838e+00 -1.753334e-03 -1.799704e-03
127 1 1.015838e+00 -1.754394e-03 -1.798960e-03
0 2 1.015839e+00 -1.751627e-03 -1.802189e-03
1 2 1.015839e+00 -1.743660e-03 -1.804451e-03
2 2 1.015839e+00 -1.745782e-03 -1.805683e-03
3 2 1.015840e+00 -1.737250e-03 -1.806430e-03
4 2 1.015841e+00 -1.739697e-03 -1.807613e-03
5 2 1.015842e+00 -1.731686e-03 -1.808510e-03
6 2 1.015842e+00 -1.734159e-03 -1.809098e-03
7 2 1.015843e+00 -1.726207e-03 -1.809755e-03
8 2 1.015844e+00 -1.728935e-03 -1.810189e-03
9 2 1.015844e+00 -1.720451e-03 -1.810399e-03
10 2 1.015844e+00 -1.723654e-03 -1.810379e-03
11 2 1.015844e+00 -1.715197e-03 -1.810593e-03
12 2 1.015844e+00 -1.718390e-03 -1.810612e-03
13 2 1.015845e+00 -1.710628e-03 -1.810738e-03
14 2 1.015846e+00 -1.713793e-03 -1.810326e-03
15 2 1.015846e+00 -1.706632e-03 -1.809946e-03
16 2 1.015846e+00 -1.709703e-03 -1.809499e-03
17 2 1.015847e+00 -1.702367e-03 -1.808950e-03
18 2 1.015848e+00 -1.705770e-03 -1.808478e-03
19 2 1.015848e+00 -1.698027e-03 -1.807872e-03
20 2 1.015849e+00 -1.701884e-03 -1.807013e-03
21 2 1.015849e+00 -1.694529e-03 -1.806303e-03
22 2 1.015850e+00 -1.698578e-03 -1.805515e-03
23 2 1.015851e+00 -1.691739e-03 -1.804496e-03
24 2 1.015851e+00 -1.696039e-03 -1.803485e-03
25 2 1.015851e+00 -1.689580e-03 -1.802584e-03
26 2 1.015852e+00 -1.693691e-03 -1.801255e-03
27 2 1.015853e+00 -1.687799e-03 -1.799952e-03
28 2 1.015853e+00 -1.691452e-03 -1.798374e-03
29 2 1.015854e+00 -1.686046e-03 -1.797005e-03
30 2 1.015855e+00 -1.689488e-03 -1.795646e-03
31 2 1.015856e+00 -1.684500e-03 -1.794054e-03
32 2 1.015856e+00 -1.688520e-03 -1.792485e-03
33 2 1.015856e+00 -1.683111e-03 -1.790923e-03
34 2 1.015857e+00 -1.687738e-03 -1.789372e-03
35 2 1.015857e+00 -1.682551e-03 -1.787935e-03
36 2 1.015857e+00 -1.687584e-03 -1.786452e-03
37 2 1.015857e+00 -1.682543e-03 -1.785076e-03
38 2 1.015857e+00 -1.687340e-03 -1.783655e-03
39 2 1.015857e+00 -1.682739e-03 -1.782123e-03
40 2 1.015857e+00 -1.687367e-03 -1.780659e-03
41 2 1.015857e+00 -1.683375e-03 -1.779218e-03
42 2 1.015858e+00 -1.687652e-03 -1.778095e-03
43 2 1.015858e+00 -1.684431e-03 -1.776797e-03
44 2 1.015859e+00 -1.687835e-03 -1.775153e-03
45 2 1.015859e+00 -1.685522e-03 -1.773088e-03
46 2 1.015859e+00 -1.688494e-03 -1.770895e-03
47 2 1.015859e+00 -1.687155e-03 -1.768715e-03
48 2 1.015859e+00 -1.690286e-03 -1.766687e-03
49 2 1.015860e+00 -1.689498e-03 -1.764859e-03
50 2 1.015860e+00 -1.692868e-03 -1.763288e-03
51 2 1.015861e+00 -1.691963e-03 -1.762097e-03
52 2 1.015861e+00 -1.696156e-03 -1.761291e-03
53 2 1.015861e+00 -1.694859e-03 -1.760381e-03
54 2 1.015861e+00 -1.699595e-03 -1.759470e-03
55 2 1.015861e+00 -1.698330e-03 -1.758447e-03
56 2 1.015861e+00 -1.703555e-03 -1.757613e-03
57 2 1.015860e+00 -1.702938e-03 -1.756861e-03
58 2 1.015860e+00 -1.707733e-03 -1.756445e-03
59 2 1.015860e+00 -1.707970e-03 -1.755919e-03
60 2 1.015860e+00 -1.711952e-03 -1.755718e-03
61 2 1.015859e+00 -1.712250e-03 -1.755438e-03
62 2 1.015858e+00 -1.716487e-03 -1.755322e-03
63 2 1.015858e+00 -1.717239e-03 -1.755342e-03
64 2 1.015858e+00 -1.721186e-03 -1.755342e-03
65 2 1.015858e+00 -1.722415e-03 -1.755237e-03
66 2 1.015857e+00 -1.725566e-03 -1.754991e-03
67 2 1.015856e+00 -1.727370e-03 -1.755013e-03
68 2 1.015854e+00 -1.730120e-03 -1.754796e-03
69 2 1.015853e+00 -1.732659e-03 -1.754869e-03
70 2 1.015852e+00 -1.735495e-03 -1.754938e-03
71 2 1.015851e+00 -1.738831e-03 -1.755302e-03
72 2 1.015850e+00 -1.741004e-03 -1.755308e-03
73 2 1.015848e+00 -1.744583e-03 -1.755523e-03
74 2 1.015847e+00 -1.746368e-03 -1.755605e-03
75 2 1.015846e+00 -1.750178e-03 -1.755835e-03
76 2 1.015845e+00 -1.751535e-03 -1.756075e-03
77 2 1.015844e+00 -1.755800e-03 -1.756305e-03
78 2 1.015843e+00 -1.756648e-03 -1.756547e-03
79 2 1.015841e+00 -1.761582e-03 -1.756849e-03
80 2 1.015840e+00 -1.761833e-03 -1.757070e-03
81 2 1.015839e+00 -1.766936e-03 -1.757273e-03
82 2 1.015838e+00 -1.766680e-03 -1.757664e-03
83 2 1.015838e+00 -1.771708e-03 -1.758052e-03
84 2 1.015836e+00 -1.771509e-03 -1.758576e-03
85 2 1.015836e+00 -1.776230e-03 -1.759174e-03
86 2 1.015835e+00 -1.775890e-03 -1.760128e-03
87 2 1.015835e+00 -1.780848e-03 -1.760878e-03
88 2 1.015834e+00 -1.779619e-03 -1.761814e-03
89 2 1.015834e+00 -1.785102e-03 -1.762594e-03
90 2 1.015834e+00 -1.783266e-03 -1.763317e-03
91 2 1.015833e+00 -1.788170e-03 -1.764288e-03
92 2 1.015833e+00 -1.786385e-03 -1.764952e-03
93 2 1.015833e+00 -1.791004e-03 -1.765531e-03
94 2 1.015833e+00 -1.789146e-03 -1.766380e-03
95 2 1.015834e+00 -1.793117e-03 -1.766920e-03
96 2 1.015833e+00 -1.790833e-03 -1.767707e-03
97 2 1.015834e+00 -1.794618e-03 -1.768590e-03
98 2 1.015835e+00 -1.791597e-03 -1.769496e-03
99 2 1.015835e+00 -1.795887e-03 -1.770311e-03
100 2 1.015836e+00 -1.791947e-03 -1.771451e-03
101 2 1.015836e+00 -1.797040e-03 -1.772582e-03
102 2 1.015837e+00 -1.791664e-03 -1.773667e-03
103 2 1.015838e+00 -1.797298e-03 -1.774554e-03
104 2 1.015838e+00 -1.790826e-03 -1.775420e-03
105 2 1.015838e+00 -1.796803e-03 -1.776049e-03
106 2 1.015839e+00 -1.789961e-03 -1.776809e-03
107 2 1.015839e+00 -1.795894e-03 -1.777714e-03
108 2 1.015840e+00 -1.788414e-03 -1.779074e-03
109 2 1.015839e+00 -1.793459e-03 -1.780578e-03
110 2 1.015839e+00 -1.785982e-03 -1.781860e-03
111 2 1.015840e+00 -1.790521e-03 -1.783108e-03
112 2 1.015840e+00 -1.783574e-03 -1.784221e-03
113 2 1.015839e+00 -1.786836e-03 -1.785421e-03
114 2 1.015839e+00 -1.780947e-03 -1.786508e-03
115 2 1.015839e+00 -1.782810e-03 -1.787495e-03
116 2 1.015839e+00 -1.778105e-03 -1.788406e-03
117 2 1.015839e+00 -1.778965e-03 -1.789272e-03
118 2 1.015839e+00 -1.773676e-03 -1.790257e-03
119 2 1.015838e+00 -1.775074e-03 -1.791275e-03
120 2 1.015839e+00 -1.768415e-03 -1.792272e-03
121 2 1.015838e+00 -1.770794e-03 -1.793254e-03
122 2 1.015838e+00 -1.763047e-03 -1.794328e-03
123 2 1.015838e+00 -1.765994e-03 -1.795192e-03
124 2 1.015839e+00 -1.757846e-03 -1.796236e-03
125 2 1.015839e+00 -1.760521e-03 -1.797488e-03
126 2 1.015839e+00 -1.752638e-03 -1.798484e-03
127 2 1.015839e+00 -1.754712e-03 -1.798117e-03
0 3 1.015841e+00 -1.752124e-03 -1.800771e-03
1 3 1.015841e+00 -1.743430e-03 -1.802600e-03
2 3 1.015841e+00 -1.746006e-03 -1.802993e-03
3 3 1.015841e+00 -1.737107e-03 -1.803496e-03
4 3 1.015842e+00 -1.739948e-03 -1.804203e-03
5 3 1.015843e+00 -1.731627e-03 -1.804877e-03
6 3 1.015843e+00 -1.734203e-03 -1.805590e-03
7 3 1.015844e+00 -1.725940e-03 -1.805936e-03
8 3 1.015844e+00 -1.728770e-03 -1.806304e-03
9 3 1.015845e+00 -1.720106e-03 -1.806419e-03
10 3 1.015845e+00 -1.723476e-03 -1.806615e-03
11 3 1.015846e+00 -1.714840e-03 -1.806615e-03
12 3 1.015846e+00 -1.718365e-03 -1.806793e-03
13 3 1.015847e+00 -1.710116e-03 -1.806668e-03
14 3 1.015847e+00 -1.713495e-03 -1.806713e-03
15 3 1.015848e+00 -1.705924e-03 -1.806342e-03
16 3 1.015848e+00 -1.709106e-03 -1.805877e-03
17 3 1.015849e+00 -1.701202e-03 -1.805399e-03
18 3 1.015849e+00 -1.705031e-03 -1.804960e-03
19 3 1.015850e+00 -1.697036e-03 -1.804407e-03
20 3 1.015850e+00 -1.701065e-03 -1.803763e-03
21 3 1.015851e+00 -1.693291e-03 -1.803021e-03
22 3 1.015852e+00 -1.697677e-03 -1.802075e-03
23 3 1.015852e+00 -1.690413e-03 -1.801043e-03
24 3 1.015853e+00 -1.695108e-03 -1.800195e-03
25 3 1.015853e+00 -1.688484e-03 -1.799364e-03
26 3 1.015854e+00 -1.692569e-03 -1.798299e-03
27 3 1.015855e+00 -1.686915e-03 -1.797089e-03
28 3 1.015856e+00 -1.690502e-03 -1.795727e-03
29 3 1.015857e+00 -1.684963e-03 -1.794490e-03
30 3 1.015857e+00 -1.688723e-03 -1.793077e-03
31 3 1.015858e+00 -1.682537e-03 -1.791699e-03
32 3 1.015858e+00 -1.687468e-03 -1.790261e-03
33 3 1.015858e+00 -1.680797e-03 -1.788750e-03
34 3 1.015858e+00 -1.686829e-03 -1.787171e-03
35 3 1.015859e+00 -1.680200e-03 -1.785704e-03
36 3 1.015859e+00 -1.686603e-03 -1.784296e-03
37 3 1.015859e+00 -1.679911e-03 -1.782799e-03
38 3 1.015859e+00 -1.686598e-03 -1.781323e-03
39 3 1.015859e+00 -1.679965e-03 -1.780018e-03
40 3 1.015859e+00 -1.686496e-03 -1.778831e-03
41 3 1.015859e+00 -1.680633e-03 -1.777546e-03
42 3 1.015860e+00 -1.686875e-03 -1.776072e-03
43 3 1.015860e+00 -1.682131e-03 -1.774216e-03
44 3 1.015860e+00 -1.687024e-03 -1.772221e-03
45 3 1.015861e+00 -1.683987e-03 -1.769926e-03
46 3 1.015861e+00 -1.687991e-03 -1.767861e-03
47 3 1.015861e+00 -1.686065e-03 -1.765700e-03
48 3 1.015861e+00 -1.690061e-03 -1.763970e-03
49 3 1.015861e+00 -1.688739e-03 -1.762483e-03
50 3 1.015862e+00 -1.692368e-03 -1.761261e-03
51 3 1.015862e+00 -1.691243e-03 -1.760304e-03
52 3 1.015862e+00 -1.695558e-03 -1.759076e-03
53 3 1.015862e+00 -1.694183e-03 -1.757808e-03
54 3 1.015862e+00 -1.699076e-03 -1.756608e-03
55 3 1.015862e+00 -1.697716e-03 -1.755470e-03
56 3 1.015861e+00 -1.703108e-03 -1.754455e-03
57 3 1.015861e+00 -1.702041e-03 -1.753572e-03
58 3 1.015861e+00 -1.707150e-03 -1.753004e-03
59 3 1.015861e+00 -1.706938e-03 -1.752572e-03
60 3 1.015860e+00 -1.711302e-03 -1.752112e-03
61 3 1.015860e+00 -1.711441e-03 -1.751869e-03
62 3 1.015859e+00 -1.715953e-03 -1.751784e-03
63 3 1.015858e+00 -1.716551e-03 -1.751684e-03
64 3 1.015858e+00 -1.720837e-03 -1.751289e-03
65 3 1.015858e+00 -1.721903e-03 -1.750928e-03
66 3 1.015857e+00 -1.725546e-03 -1.750466e-03
67 3 1.015855e+00 -1.727055e-03 -1.750177e-03
68 3 1.015854e+00 -1.730145e-03 -1.750127e-03
69 3 1.015853e+00 -1.732729e-03 -1.750232e-03
70 3 1.015852e+00 -1.735686e-03 -1.750379e-03
71 3 1.015851e+00 -1.738726e-03 -1.750674e-03
72 3 1.015849e+00 -1.741186e-03 -1.750866e-03
73 3 1.015848e+00 -1.744661e-03 -1.750924e-03
74 3 1.015847e+00 -1.746696e-03 -1.751220e-03
75 3 1.015846e+00 -1.750417e-03 -1.751496e-03
76 3 1.015844e+00 -1.751914e-03 -1.751705e-03
77 3 1.015843e+00 -1.755882e-03 -1.752104e-03
78 3 1.015842e+00 -1.757126e-03 -1.752630e-03
79 3 1.015841e+00 -1.761862e-03 -1.753337e-03
80 3 1.015840e+00 -1.762424e-03 -1.753942e-03
81 3 1.015839e+00 -1.767216e-03 -1.754432e-03
