x y rho u v
0 0 1.054113e+00 -7.629712e-03 -7.645493e-03
1 0 1.054117e+00 -7.630018e-03 -7.641120e-03
2 0 1.054121e+00 -7.631710e-03 -7.641937e-03
3 0 1.054125e+00 -7.632468e-03 -7.642267e-03
4 0 1.054129e+00 -7.633586e-03 -7.642576e-03
5 0 1.054133e+00 -7.634380e-03 -7.642856e-03
6 0 1.054138e+00 -7.635899e-03 -7.642727e-03
7 0 1.054141e+00 -7.636861e-03 -7.643024e-03
8 0 1.054145e+00 -7.639205e-03 -7.643306e-03
9 0 1.054149e+00 -7.640775e-03 -7.643317e-03
10 0 1.054153e+00 -7.643423e-03 -7.643490e-03
11 0 1.054157e+00 -7.645627e-03 -7.643408e-03
12 0 1.054160e+00 -7.648963e-03 -7.643356e-03
13 0 1.054163e+00 -7.651614e-03 -7.643333e-03
14 0 1.054166e+00 -7.654776e-03 -7.643247e-03
15 0 1.054169e+00 -7.657103e-03 -7.643314e-03
16 0 1.054171e+00 -7.659918e-03 -7.642994e-03
17 0 1.054173e+00 -7.662051e-03 -7.643080e-03
18 0 1.054174e+00 -7.664843e-03 -7.643125e-03
19 0 1.054175e+00 -7.667171e-03 -7.643227e-03
20 0 1.054176e+00 -7.669949e-03 -7.643088e-03
21 0 1.054178e+00 -7.672271e-03 -7.642834e-03
22 0 1.054179e+00 -7.674936e-03 -7.642985e-03
23 0 1.054179e+00 -7.677203e-03 -7.642965e-03
24 0 1.054180e+00 -7.679868e-03 -7.643003e-03
25 0 1.054180e+00 -7.682131e-03 -7.642989e-03
26 0 1.054179e+00 -7.684724e-03 -7.642846e-03
27 0 1.054178e+00 -7.686748e-03 -7.642771e-03
28 0 1.054176e+00 -7.689300e-03 -7.642642e-03
29 0 1.054175e+00 -7.691082e-03 -7.642417e-03
30 0 1.054173e+00 -7.693511e-03 -7.642417e-03
31 0 1.054171e+00 -7.695210e-03 -7.642312e-03
32 0 1.054169e+00 -7.697571e-03 -7.642234e-03
33 0 1.054167e+00 -7.698865e-03 -7.642056e-03
34 0 1.054165e+00 -7.701353e-03 -7.642057e-03
35 0 1.054163e+00 -7.702725e-03 -7.641977e-03
36 0 1.054161e+00 -7.705182e-03 -7.641980e-03
37 0 1.054159e+00 -7.706637e-03 -7.641898e-03
38 0 1.054156e+00 -7.709008e-03 -7.641832e-03
