x y rho u v
0 0 1.012177e+00 -1.230227e-03 -1.372207e-03
1 0 1.012178e+00 -1.222032e-03 -1.369498e-03
2 0 1.012178e+00 -1.215131e-03 -1.366809e-03
3 0 1.012178e+00 -1.207297e-03 -1.363353e-03
4 0 1.012178e+00 -1.200913e-03 -1.359497e-03
5 0 1.012178e+00 -1.193621e-03 -1.355694e-03
6 0 1.012178e+00 -1.188461e-03 -1.351738e-03
7 0 1.012178e+00 -1.182782e-03 -1.348017e-03
8 0 1.012177e+00 -1.179155e-03 -1.344141e-03
9 0 1.012177e+00 -1.173716e-03 -1.339685e-03
10 0 1.012177e+00 -1.170486e-03 -1.334515e-03
11 0 1.012177e+00 -1.164910e-03 -1.329263e-03
12 0 1.012177e+00 -1.162790e-03 -1.323980e-03
13 0 1.012177e+00 -1.159213e-03 -1.319263e-03
14 0 1.012177e+00 -1.159154e-03 -1.315361e-03
15 0 1.012177e+00 -1.156765e-03 -1.310775e-03
16 0 1.012177e+00 -1.156905e-03 -1.304867e-03
17 0 1.012178e+00 -1.154970e-03 -1.297846e-03
18 0 1.012178e+00 -1.155876e-03 -1.292016e-03
19 0 1.012178e+00 -1.154955e-03 -1.287846e-03
20 0 1.012178e+00 -1.156757e-03 -1.284983e-03
21 0 1.012178e+00 -1.156014e-03 -1.282530e-03
22 0 1.012178e+00 -1.159122e-03 -1.278982e-03
23 0 1.012177e+00 -1.159869e-03 -1.274641e-03
24 0 1.012177e+00 -1.165689e-03 -1.269660e-03
25 0 1.012177e+00 -1.168123e-03 -1.264749e-03
26 0 1.012177e+00 -1.175144e-03 -1.260399e-03
27 0 1.012177e+00 -1.177822e-03 -1.256707e-03
28 0 1.012177e+00 -1.184689e-03 -1.253312e-03
29 0 1.012177e+00 -1.187558e-03 -1.250215e-03
30 0 1.012177e+00 -1.195212e-03 -1.246777e-03
31 0 1.012177e+00 -1.199777e-03 -1.242853e-03
32 0 1.012177e+00 -1.209129e-03 -1.238877e-03
33 0 1.012177e+00 -1.213787e-03 -1.235624e-03
34 0 1.012177e+00 -1.223964e-03 -1.232893e-03
35 0 1.012177e+00 -1.229672e-03 -1.230053e-03
36 0 1.012177e+00 -1.240132e-03 -1.227137e-03
37 0 1.012176e+00 -1.246375e-03 -1.224364e-03
38 0 1.012176e+00 -1.257604e-03 -1.221977e-03
39 0 1.012176e+00 -1.264429e-03 -1.219951e-03
40 0 1.012176e+00 -1.275813e-03 -1.218210e-03
41 0 1.012177e+00 -1.283223e-03 -1.216465e-03
42 0 1.012177e+00 -1.295198e-03 -1.214965e-03
43 0 1.012177e+00 -1.302584e-03 -1.213478e-03
44 0 1.012177e+00 -1.315094e-03 -1.212425e-03
45 0 1.012177e+00 -1.322694e-03 -1.212059e-03
46 0 1.012177e+00 -1.335237e-03 -1.212180e-03
47 0 1.012177e+00 -1.343397e-03 -1.212087e-03
48 0 1.012177e+00 -1.356087e-03 -1.212326e-03
49 0 1.012177e+00 -1.364600e-03 -1.212871e-03
50 0 1.012176e+00 -1.377162e-03 -1.213880e-03
51 0 1.012177e+00 -1.385915e-03 -1.215167e-03
52 0 1.012177e+00 -1.398527e-03 -1.216860e-03
53 0 1.012177e+00 -1.406980e-03 -1.218590e-03
54 0 1.012177e+00 -1.419675e-03 -1.220191e-03
55 0 1.012177e+00 -1.427941e-03 -1.221573e-03
56 0 1.012177e+00 -1.440161e-03 -1.223538e-03
57 0 1.012177e+00 -1.447747e-03 -1.225903e-03
58 0 1.012177e+00 -1.459311e-03 -1.228321e-03
59 0 1.012177e+00 -1.467386e-03 -1.230825e-03
60 0 1.012177e+00 -1.478556e-03 -1.233505e-03
61 0 1.012177e+00 -1.485787e-03 -1.236012e-03
62 0 1.012177e+00 -1.496652e-03 -1.238969e-03
63 0 1.012176e+00 -1.503621e-03 -1.241991e-03
64 0 1.012177e+00 -1.513582e-03 -1.244968e-03
65 0 1.012177e+00 -1.519686e-03 -1.247918e-03
66 0 1.012177e+00 -1.529467e-03 -1.251271e-03
67 0 1.012177e+00 -1.534062e-03 -1.254758e-03
68 0 1.012177e+00 -1.542799e-03 -1.257956e-03
69 0 1.012177e+00 -1.546454e-03 -1.261471e-03
70 0 1.012177e+00 -1.555612e-03 -1.265017e-03
71 0 1.012177e+00 -1.558626e-03 -1.268603e-03
72 0 1.012177e+00 -1.566531e-03 -1.272476e-03
73 0 1.012177e+00 -1.569025e-03 -1.276567e-03
74 0 1.012177e+00 -1.575049e-03 -1.280271e-03
75 0 1.012177e+00 -1.576691e-03 -1.283438e-03
