x y rho u v
35 1 1.052208e+00 -7.466200e-03 -7.434479e-03
36 1 1.052211e+00 -7.468815e-03 -7.434472e-03
37 1 1.052214e+00 -7.470936e-03 -7.434532e-03
38 1 1.052217e+00 -7.473079e-03 -7.434474e-03
39 1 1.052218e+00 -7.474753e-03 -7.434442e-03
40 1 1.052221e+00 -7.476631e-03 -7.434518e-03
41 1 1.052223e+00 -7.478024e-03 -7.434612e-03
42 1 1.052225e+00 -7.479389e-03 -7.434319e-03
43 1 1.052227e+00 -7.480832e-03 -7.434297e-03
44 1 1.052229e+00 -7.481670e-03 -7.434298e-03
45 1 1.052230e+00 -7.482257e-03 -7.434349e-03
46 1 1.052232e+00 -7.483050e-03 -7.434282e-03
47 1 1.052233e+00 -7.483800e-03 -7.434056e-03
48 1 1.052234e+00 -7.484282e-03 -7.433885e-03
49 1 1.052236e+00 -7.484769e-03 -7.433754e-03
50 1 1.052237e+00 -7.485024e-03 -7.433636e-03
51 1 1.052238e+00 -7.485280e-03 -7.433402e-03
52 1 1.052239e+00 -7.485068e-03 -7.433415e-03
53 1 1.052240e+00 -7.485064e-03 -7.433490e-03
54 1 1.052242e+00 -7.484768e-03 -7.433723e-03
55 1 1.052245e+00 -7.484513e-03 -7.433710e-03
56 1 1.052246e+00 -7.484038e-03 -7.433916e-03
57 1 1.052249e+00 -7.483472e-03 -7.433906e-03
58 1 1.052252e+00 -7.482626e-03 -7.433848e-03
59 1 1.052254e+00 -7.481853e-03 -7.433764e-03
60 1 1.052257e+00 -7.480873e-03 -7.433895e-03
61 1 1.052260e+00 -7.479978e-03 -7.433885e-03
62 1 1.052264e+00 -7.478582e-03 -7.433833e-03
63 1 1.052267e+00 -7.477521e-03 -7.433788e-03
64 1 1.052270e+00 -7.475333e-03 -7.433772e-03
65 1 1.052273e+00 -7.474108e-03 -7.433730e-03
66 1 1.052276e+00 -7.471273e-03 -7.433588e-03
67 1 1.052280e+00 -7.469621e-03 -7.433656e-03
68 1 1.052283e+00 -7.466682e-03 -7.433625e-03
69 1 1.052286e+00 -7.464995e-03 -7.433523e-03
70 1 1.052288e+00 -7.462289e-03 -7.433665e-03
71 1 1.052291e+00 -7.460556e-03 -7.433504e-03
72 1 1.052293e+00 -7.457374e-03 -7.433394e-03
73 1 1.052296e+00 -7.455339e-03 -7.433307e-03
74 1 1.052299e+00 -7.452528e-03 -7.433204e-03
75 1 1.052303e+00 -7.450592e-03 -7.433259e-03
76 1 1.052306e+00 -7.447727e-03 -7.433319e-03
77 1 1.052309e+00 -7.445862e-03 -7.433335e-03
78 1 1.052312e+00 -7.442698e-03 -7.433342e-03
79 1 1.052314e+00 -7.441067e-03 -7.433475e-03
80 1 1.052317e+00 -7.438287e-03 -7.433563e-03
81 1 1.052319e+00 -7.436659e-03 -7.433556e-03
82 1 1.052320e+00 -7.433851e-03 -7.433502e-03
83 1 1.052321e+00 -7.432561e-03 -7.433453e-03
84 1 1.052323e+00 -7.429330e-03 -7.433328e-03
85 1 1.052324e+00 -7.427636e-03 -7.433201e-03
86 1 1.052324e+00 -7.424545e-03 -7.432961e-03
87 1 1.052325e+00 -7.422414e-03 -7.432839e-03
88 1 1.052325e+00 -7.419248e-03 -7.432707e-03
89 1 1.052326e+00 -7.417469e-03 -7.432404e-03
90 1 1.052326e+00 -7.414241e-03 -7.432283e-03
91 1 1.052326e+00 -7.412494e-03 -7.432006e-03
92 1 1.052326e+00 -7.409612e-03 -7.432112e-03
93 1 1.052326e+00 -7.407801e-03 -7.431914e-03
94 1 1.052326e+00 -7.404935e-03 -7.431770e-03
95 1 1.052326e+00 -7.403024e-03 -7.431741e-03
96 1 1.052326e+00 -7.400133e-03 -7.431751e-03
97 1 1.052325e+00 -7.398264e-03 -7.431782e-03
98 1 1.052324e+00 -7.395760e-03 -7.431769e-03
99 1 1.052323e+00 -7.394132e-03 -7.431874e-03
100 1 1.052323e+00 -7.391599e-03 -7.431966e-03
101 1 1.052321e+00 -7.389678e-03 -7.432020e-03
102 1 1.052320e+00 -7.387120e-03 -7.432028e-03
103 1 1.052318e+00 -7.385449e-03 -7.432112e-03
104 1 1.052315e+00 -7.383174e-03 -7.432321e-03
105 1 1.052311e+00 -7.381781e-03 -7.432403e-03
106 1 1.052308e+00 -7.380100e-03 -7.432493e-03
107 1 1.052304e+00 -7.379073e-03 -7.432372e-03
108 1 1.052299e+00 -7.377398e-03 -7.432150e-03
109 1 1.052295e+00 -7.376289e-03 -7.432308e-03
110 1 1.052289e+00 -7.374917e-03 -7.432357e-03
111 1 1.052284e+00 -7.374060e-03 -7.432528e-03
112 1 1.052278e+00 -7.372962e-03 -7.432523e-03
113 1 1.052273e+00 -7.372643e-03 -7.432444e-03
114 1 1.052268e+00 -7.372210e-03 -7.432486e-03
115 1 1.052263e+00 -7.372550e-03 -7.432580e-03
116 1 1.052259e+00 -7.372465e-03 -7.432467e-03
117 1 1.052255e+00 -7.373270e-03 -7.432625e-03
118 1 1.052250e+00 -7.373270e-03 -7.432317e-03
119 1 1.052245e+00 -7.374182e-03 -7.432284e-03
120 1 1.052241e+00 -7.374248e-03 -7.432121e-03
121 1 1.052237e+00 -7.375281e-03 -7.432263e-03
122 1 1.052233e+00 -7.375508e-03 -7.432182e-03
123 1 1.052229e+00 -7.376000e-03 -7.432335e-03
124 1 1.052225e+00 -7.376185e-03 -7.432277e-03
125 1 1.052222e+00 -7.376712e-03 -7.431806e-03
126 1 1.052219e+00 -7.377181e-03 -7.430135e-03
127 1 1.052217e+00 -7.378159e-03 -7.432011e-03
0 2 1.052207e+00 -7.378828e-03 -7.430733e-03
1 2 1.052205e+00 -7.379348e-03 -7.429305e-03
2 2 1.052201e+00 -7.381344e-03 -7.430737e-03
3 2 1.052197e+00 -7.383372e-03 -7.431461e-03
4 2 1.052193e+00 -7.386328e-03 -7.431464e-03
5 2 1.052189e+00 -7.388065e-03 -7.431815e-03
6 2 1.052184e+00 -7.391101e-03 -7.431760e-03
7 2 1.052180e+00 -7.393302e-03 -7.431862e-03
8 2 1.052176e+00 -7.396642e-03 -7.431915e-03
9 2 1.052173e+00 -7.398713e-03 -7.431826e-03
10 2 1.052170e+00 -7.402053e-03 -7.431815e-03
11 2 1.052167e+00 -7.404348e-03 -7.431906e-03
12 2 1.052164e+00 -7.407480e-03 -7.431873e-03
13 2 1.052162e+00 -7.409875e-03 -7.431880e-03
14 2 1.052160e+00 -7.413052e-03 -7.431795e-03
15 2 1.052159e+00 -7.415583e-03 -7.431930e-03
16 2 1.052158e+00 -7.418524e-03 -7.432013e-03
17 2 1.052157e+00 -7.420599e-03 -7.432207e-03
18 2 1.052156e+00 -7.423232e-03 -7.432514e-03
19 2 1.052156e+00 -7.425028e-03 -7.432797e-03
20 2 1.052157e+00 -7.427777e-03 -7.432833e-03
21 2 1.052158e+00 -7.429693e-03 -7.432930e-03
22 2 1.052159e+00 -7.432302e-03 -7.433088e-03
23 2 1.052161e+00 -7.434732e-03 -7.433217e-03
24 2 1.052163e+00 -7.437273e-03 -7.433189e-03
25 2 1.052166e+00 -7.439879e-03 -7.433432e-03
26 2 1.052169e+00 -7.442436e-03 -7.433506e-03
27 2 1.052173e+00 -7.445209e-03 -7.433640e-03
28 2 1.052178e+00 -7.448190e-03 -7.433497e-03
29 2 1.052182e+00 -7.451108e-03 -7.433872e-03
30 2 1.052186e+00 -7.453930e-03 -7.433887e-03
31 2 1.052190e+00 -7.456453e-03 -7.434049e-03
32 2 1.052194e+00 -7.458828e-03 -7.433753e-03
33 2 1.052198e+00 -7.461449e-03 -7.433594e-03
34 2 1.052202e+00 -7.464204e-03 -7.433374e-03
35 2 1.052205e+00 -7.466738e-03 -7.433521e-03
36 2 1.052208e+00 -7.469521e-03 -7.433368e-03
37 2 1.052211e+00 -7.471632e-03 -7.433455e-03
38 2 1.052213e+00 -7.473756e-03 -7.433457e-03
39 2 1.052215e+00 -7.475441e-03 -7.433659e-03
40 2 1.052218e+00 -7.477443e-03 -7.433728e-03
41 2 1.052220e+00 -7.478892e-03 -7.434184e-03
42 2 1.052222e+00 -7.480100e-03 -7.434169e-03
43 2 1.052223e+00 -7.481503e-03 -7.434033e-03
44 2 1.052225e+00 -7.482643e-03 -7.433780e-03
45 2 1.052227e+00 -7.483386e-03 -7.433660e-03
46 2 1.052228e+00 -7.484036e-03 -7.433575e-03
47 2 1.052229e+00 -7.484698e-03 -7.433501e-03
48 2 1.052231e+00 -7.485262e-03 -7.433271e-03
49 2 1.052232e+00 -7.485827e-03 -7.433065e-03
50 2 1.052233e+00 -7.485921e-03 -7.432846e-03
51 2 1.052235e+00 -7.486502e-03 -7.432676e-03
52 2 1.052236e+00 -7.486168e-03 -7.432662e-03
53 2 1.052237e+00 -7.486328e-03 -7.432701e-03
54 2 1.052239e+00 -7.485943e-03 -7.432687e-03
55 2 1.052241e+00 -7.485956e-03 -7.432801e-03
56 2 1.052243e+00 -7.485215e-03 -7.432927e-03
57 2 1.052246e+00 -7.484556e-03 -7.432968e-03
58 2 1.052248e+00 -7.483516e-03 -7.432994e-03
59 2 1.052251e+00 -7.482780e-03 -7.433088e-03
60 2 1.052254e+00 -7.481773e-03 -7.432796e-03
61 2 1.052258e+00 -7.480860e-03 -7.432761e-03
62 2 1.052261e+00 -7.479252e-03 -7.432871e-03
63 2 1.052264e+00 -7.478295e-03 -7.432733e-03
64 2 1.052267e+00 -7.475762e-03 -7.432698e-03
65 2 1.052270e+00 -7.474693e-03 -7.432519e-03
66 2 1.052273e+00 -7.471887e-03 -7.432589e-03
67 2 1.052276e+00 -7.470329e-03 -7.432617e-03
68 2 1.052280e+00 -7.467316e-03 -7.432311e-03
69 2 1.052282e+00 -7.465620e-03 -7.432308e-03
70 2 1.052285e+00 -7.462760e-03 -7.432269e-03
71 2 1.052288e+00 -7.460824e-03 -7.432099e-03
72 2 1.052290e+00 -7.457546e-03 -7.431933e-03
73 2 1.052293e+00 -7.455612e-03 -7.432036e-03
74 2 1.052295e+00 -7.452726e-03 -7.431710e-03
75 2 1.052299e+00 -7.450835e-03 -7.431676e-03
76 2 1.052302e+00 -7.448083e-03 -7.431792e-03
77 2 1.052305e+00 -7.446075e-03 -7.431911e-03
78 2 1.052308e+00 -7.442984e-03 -7.431848e-03
79 2 1.052311e+00 -7.441216e-03 -7.431827e-03
80 2 1.052313e+00 -7.438167e-03 -7.431851e-03
81 2 1.052315e+00 -7.436744e-03 -7.431949e-03
82 2 1.052316e+00 -7.433812e-03 -7.432086e-03
83 2 1.052318e+00 -7.432515e-03 -7.431939e-03
84 2 1.052319e+00 -7.428958e-03 -7.431696e-03
85 2 1.052320e+00 -7.427416e-03 -7.431284e-03
86 2 1.052320e+00 -7.424293e-03 -7.431058e-03
87 2 1.052320e+00 -7.422131e-03 -7.430918e-03
88 2 1.052321e+00 -7.418821e-03 -7.430856e-03
89 2 1.052321e+00 -7.417165e-03 -7.430507e-03
90 2 1.052322e+00 -7.413807e-03 -7.430314e-03
91 2 1.052322e+00 -7.412061e-03 -7.430269e-03
92 2 1.052322e+00 -7.409151e-03 -7.430220e-03
93 2 1.052322e+00 -7.407211e-03 -7.430076e-03
94 2 1.052322e+00 -7.404420e-03 -7.430002e-03
95 2 1.052322e+00 -7.402685e-03 -7.429949e-03
96 2 1.052322e+00 -7.399641e-03 -7.430241e-03
97 2 1.052321e+00 -7.397674e-03 -7.430180e-03
98 2 1.052320e+00 -7.395163e-03 -7.430057e-03
99 2 1.052320e+00 -7.393415e-03 -7.430106e-03
100 2 1.052318e+00 -7.390985e-03 -7.430156e-03
101 2 1.052317e+00 -7.389140e-03 -7.430325e-03
102 2 1.052315e+00 -7.386744e-03 -7.430248e-03
103 2 1.052313e+00 -7.385202e-03 -7.430477e-03
104 2 1.052310e+00 -7.382993e-03 -7.430503e-03
105 2 1.052307e+00 -7.381591e-03 -7.430382e-03
106 2 1.052303e+00 -7.379890e-03 -7.430370e-03
107 2 1.052300e+00 -7.378635e-03 -7.430248e-03
108 2 1.052295e+00 -7.377125e-03 -7.429994e-03
109 2 1.052290e+00 -7.376034e-03 -7.430062e-03
110 2 1.052285e+00 -7.374708e-03 -7.430053e-03
111 2 1.052280e+00 -7.373911e-03 -7.430140e-03
112 2 1.052275e+00 -7.372786e-03 -7.430079e-03
113 2 1.052270e+00 -7.372374e-03 -7.430153e-03
114 2 1.052264e+00 -7.371882e-03 -7.430273e-03
115 2 1.052260e+00 -7.372126e-03 -7.430109e-03
116 2 1.052256e+00 -7.372182e-03 -7.429952e-03
117 2 1.052251e+00 -7.372875e-03 -7.430015e-03
118 2 1.052246e+00 -7.372967e-03 -7.429846e-03
119 2 1.052242e+00 -7.373631e-03 -7.429682e-03
120 2 1.052237e+00 -7.373871e-03 -7.429714e-03
121 2 1.052233e+00 -7.374689e-03 -7.429660e-03
122 2 1.052229e+00 -7.374874e-03 -7.429914e-03
123 2 1.052225e+00 -7.375550e-03 -7.430426e-03
124 2 1.052222e+00 -7.375547e-03 -7.430117e-03
125 2 1.052218e+00 -7.376257e-03 -7.428946e-03
126 2 1.052215e+00 -7.377049e-03 -7.427585e-03
127 2 1.052213e+00 -7.378255e-03 -7.429703e-03
0 3 1.052203e+00 -7.379049e-03 -7.428795e-03
1 3 1.052200e+00 -7.380237e-03 -7.427231e-03
2 3 1.052197e+00 -7.382436e-03 -7.428691e-03
3 3 1.052193e+00 -7.384046e-03 -7.429428e-03
4 3 1.052189e+00 -7.386817e-03 -7.429455e-03
5 3 1.052184e+00 -7.388460e-03 -7.429732e-03
6 3 1.052180e+00 -7.391592e-03 -7.429848e-03
7 3 1.052176e+00 -7.393754e-03 -7.429988e-03
8 3 1.052172e+00 -7.396995e-03 -7.429996e-03
9 3 1.052169e+00 -7.399147e-03 -7.429871e-03
10 3 1.052166e+00 -7.402569e-03 -7.429863e-03
11 3 1.052163e+00 -7.404757e-03 -7.429743e-03
12 3 1.052160e+00 -7.407907e-03 -7.429928e-03
13 3 1.052158e+00 -7.410198e-03 -7.430157e-03
14 3 1.052157e+00 -7.413412e-03 -7.430243e-03
15 3 1.052155e+00 -7.415704e-03 -7.430155e-03
16 3 1.052154e+00 -7.418807e-03 -7.430395e-03
17 3 1.052153e+00 -7.420821e-03 -7.430441e-03
18 3 1.052152e+00 -7.423494e-03 -7.430619e-03
19 3 1.052153e+00 -7.425359e-03 -7.430749e-03
20 3 1.052153e+00 -7.428008e-03 -7.431014e-03
21 3 1.052155e+00 -7.429824e-03 -7.431099e-03
22 3 1.052156e+00 -7.432385e-03 -7.431221e-03
23 3 1.052158e+00 -7.434918e-03 -7.431157e-03
24 3 1.052160e+00 -7.437477e-03 -7.431416e-03
25 3 1.052163e+00 -7.440214e-03 -7.431628e-03
26 3 1.052166e+00 -7.442600e-03 -7.431542e-03
27 3 1.052171e+00 -7.445449e-03 -7.431689e-03
28 3 1.052175e+00 -7.448339e-03 -7.431640e-03
29 3 1.052180e+00 -7.451316e-03 -7.431534e-03
30 3 1.052184e+00 -7.454011e-03 -7.431376e-03
31 3 1.052187e+00 -7.456294e-03 -7.431473e-03
32 3 1.052191e+00 -7.458697e-03 -7.431442e-03
33 3 1.052195e+00 -7.461102e-03 -7.431465e-03
34 3 1.052199e+00 -7.463939e-03 -7.431116e-03
35 3 1.052202e+00 -7.466405e-03 -7.431167e-03
36 3 1.052205e+00 -7.469129e-03 -7.431115e-03
37 3 1.052207e+00 -7.471122e-03 -7.430899e-03
38 3 1.052211e+00 -7.473395e-03 -7.430991e-03
39 3 1.052212e+00 -7.475061e-03 -7.430884e-03
40 3 1.052215e+00 -7.476997e-03 -7.430971e-03
41 3 1.052218e+00 -7.478535e-03 -7.431039e-03
42 3 1.052219e+00 -7.479534e-03 -7.430979e-03
43 3 1.052220e+00 -7.481025e-03 -7.430854e-03
44 3 1.052222e+00 -7.481896e-03 -7.430819e-03
45 3 1.052224e+00 -7.482948e-03 -7.430701e-03
46 3 1.052225e+00 -7.483508e-03 -7.430546e-03
47 3 1.052226e+00 -7.484168e-03 -7.430474e-03
48 3 1.052227e+00 -7.484670e-03 -7.430353e-03
49 3 1.052228e+00 -7.485261e-03 -7.430378e-03
50 3 1.052229e+00 -7.485542e-03 -7.430392e-03
51 3 1.052231e+00 -7.485823e-03 -7.430393e-03
52 3 1.052232e+00 -7.485629e-03 -7.430323e-03
53 3 1.052233e+00 -7.485922e-03 -7.430406e-03
54 3 1.052235e+00 -7.485420e-03 -7.430360e-03
55 3 1.052237e+00 -7.485603e-03 -7.430539e-03
56 3 1.052240e+00 -7.484793e-03 -7.430588e-03
57 3 1.052242e+00 -7.484205e-03 -7.430696e-03
58 3 1.052245e+00 -7.482837e-03 -7.430589e-03
59 3 1.052248e+00 -7.482323e-03 -7.430573e-03
60 3 1.052251e+00 -7.481120e-03 -7.430743e-03
61 3 1.052254e+00 -7.480620e-03 -7.430863e-03
62 3 1.052257e+00 -7.478703e-03 -7.431080e-03
63 3 1.052260e+00 -7.477769e-03 -7.431032e-03
64 3 1.052263e+00 -7.475192e-03 -7.430802e-03
65 3 1.052266e+00 -7.474155e-03 -7.430571e-03
66 3 1.052270e+00 -7.471444e-03 -7.430531e-03
67 3 1.052274e+00 -7.469845e-03 -7.430562e-03
68 3 1.052277e+00 -7.466844e-03 -7.430418e-03
69 3 1.052279e+00 -7.465372e-03 -7.430448e-03
70 3 1.052282e+00 -7.462300e-03 -7.430332e-03
71 3 1.052285e+00 -7.460502e-03 -7.430268e-03
72 3 1.052287e+00 -7.457288e-03 -7.430341e-03
73 3 1.052290e+00 -7.455456e-03 -7.430131e-03
74 3 1.052293e+00 -7.452616e-03 -7.430233e-03
75 3 1.052296e+00 -7.450702e-03 -7.430204e-03
76 3 1.052299e+00 -7.447818e-03 -7.430155e-03
77 3 1.052302e+00 -7.446262e-03 -7.430214e-03
78 3 1.052305e+00 -7.442925e-03 -7.430383e-03
79 3 1.052307e+00 -7.441150e-03 -7.430464e-03
80 3 1.052310e+00 -7.438078e-03 -7.430412e-03
81 3 1.052312e+00 -7.436803e-03 -7.430401e-03
