x y rho u v
0 0 1.006898e+00 -1.656890e-03 6.265377e-05
1 0 1.006898e+00 -1.612709e-03 9.492868e-05
2 0 1.006898e+00 -1.567655e-03 1.247766e-04
3 0 1.006898e+00 -1.520722e-03 1.523953e-04
4 0 1.006899e+00 -1.472481e-03 1.778681e-04
5 0 1.006899e+00 -1.422576e-03 2.011396e-04
6 0 1.006899e+00 -1.371412e-03 2.219877e-04
7 0 1.006899e+00 -1.319227e-03 2.403257e-04
8 0 1.006899e+00 -1.266636e-03 2.564103e-04
9 0 1.006899e+00 -1.213231e-03 2.693781e-04
10 0 1.006899e+00 -1.159368e-03 2.795968e-04
11 0 1.006899e+00 -1.104633e-03 2.875513e-04
12 0 1.006899e+00 -1.049717e-03 2.932118e-04
13 0 1.006899e+00 -9.946764e-04 2.961236e-04
14 0 1.006899e+00 -9.396447e-04 2.963421e-04
15 0 1.006899e+00 -8.850935e-04 2.935155e-04
16 0 1.006899e+00 -8.305940e-04 2.879196e-04
17 0 1.006899e+00 -7.760554e-04 2.800760e-04
18 0 1.006899e+00 -7.218540e-04 2.697518e-04
19 0 1.006899e+00 -6.680781e-04 2.567028e-04
20 0 1.006899e+00 -6.146664e-04 2.409714e-04
21 0 1.006899e+00 -5.625365e-04 2.224781e-04
22 0 1.006899e+00 -5.113577e-04 2.012729e-04
23 0 1.006898e+00 -4.616701e-04 1.776463e-04
24 0 1.006898e+00 -4.126611e-04 1.517645e-04
25 0 1.006898e+00 -3.652615e-04 1.239478e-04
26 0 1.006898e+00 -3.189995e-04 9.351163e-05
27 0 1.006898e+00 -2.746653e-04 6.107763e-05
28 0 1.006898e+00 -2.311579e-04 2.616292e-05
29 0 1.006897e+00 -1.889178e-04 -1.116036e-05
30 0 1.006897e+00 -1.478522e-04 -5.089963e-05
31 0 1.006897e+00 -1.085476e-04 -9.304188e-05
32 0 1.006897e+00 -7.095053e-05 -1.374909e-04
33 0 1.006897e+00 -3.602838e-05 -1.832997e-04
34 0 1.006897e+00 -3.050463e-06 -2.304977e-04
35 0 1.006897e+00 2.680670e-05 -2.786150e-04
36 0 1.006897e+00 5.400004e-05 -3.281218e-04
37 0 1.006897e+00 7.844075e-05 -3.781113e-04
38 0 1.006897e+00 1.003730e-04 -4.290350e-04
39 0 1.006897e+00 1.194435e-04 -4.806321e-04
40 0 1.006896e+00 1.358372e-04 -5.332726e-04
41 0 1.006896e+00 1.499612e-04 -5.862221e-04
42 0 1.006896e+00 1.612141e-04 -6.393511e-04
43 0 1.006896e+00 1.700770e-04 -6.925874e-04
44 0 1.006895e+00 1.754140e-04 -7.463974e-04
45 0 1.006895e+00 1.788177e-04 -8.007489e-04
46 0 1.006895e+00 1.787216e-04 -8.553966e-04
47 0 1.006895e+00 1.767459e-04 -9.097203e-04
48 0 1.006896e+00 1.716734e-04 -9.637200e-04
49 0 1.006895e+00 1.644848e-04 -1.016786e-03
50 0 1.006896e+00 1.544528e-04 -1.069408e-03
51 0 1.006895e+00 1.420512e-04 -1.120628e-03
52 0 1.006895e+00 1.266915e-04 -1.171080e-03
53 0 1.006895e+00 1.090732e-04 -1.220170e-03
54 0 1.006896e+00 8.872438e-05 -1.268134e-03
55 0 1.006895e+00 6.578946e-05 -1.314496e-03
56 0 1.006895e+00 3.995208e-05 -1.359854e-03
57 0 1.006895e+00 1.187074e-05 -1.404251e-03
58 0 1.006896e+00 -1.937574e-05 -1.448047e-03
59 0 1.006896e+00 -5.268112e-05 -1.490379e-03
60 0 1.006896e+00 -8.916832e-05 -1.530916e-03
61 0 1.006896e+00 -1.272186e-04 -1.569486e-03
62 0 1.006896e+00 -1.682011e-04 -1.606434e-03
63 0 1.006896e+00 -2.100455e-04 -1.641006e-03
64 0 1.006896e+00 -2.545556e-04 -1.673279e-03
65 0 1.006897e+00 -3.000701e-04 -1.703114e-03
66 0 1.006897e+00 -3.474474e-04 -1.730455e-03
67 0 1.006898e+00 -3.955775e-04 -1.755350e-03
68 0 1.006898e+00 -4.462920e-04 -1.778455e-03
69 0 1.006898e+00 -4.976799e-04 -1.799540e-03
70 0 1.006898e+00 -5.508880e-04 -1.818138e-03
71 0 1.006898e+00 -6.043367e-04 -1.834260e-03
72 0 1.006898e+00 -6.592117e-04 -1.848386e-03
73 0 1.006899e+00 -7.140642e-04 -1.860389e-03
74 0 1.006898e+00 -7.704045e-04 -1.869604e-03
75 0 1.006899e+00 -8.258915e-04 -1.876596e-03
76 0 1.006899e+00 -8.826642e-04 -1.881181e-03
77 0 1.006899e+00 -9.389801e-04 -1.883656e-03
78 0 1.006899e+00 -9.962026e-04 -1.883329e-03
79 0 1.006899e+00 -1.052183e-03 -1.880703e-03
80 0 1.006899e+00 -1.109215e-03 -1.876075e-03
81 0 1.006900e+00 -1.163944e-03 -1.869154e-03
82 0 1.006899e+00 -1.219970e-03 -1.859698e-03
83 0 1.006899e+00 -1.273981e-03 -1.848059e-03
84 0 1.006899e+00 -1.328863e-03 -1.833929e-03
85 0 1.006899e+00 -1.380869e-03 -1.817834e-03
86 0 1.006899e+00 -1.434116e-03 -1.799160e-03
87 0 1.006899e+00 -1.484268e-03 -1.778139e-03
88 0 1.006899e+00 -1.534496e-03 -1.755104e-03
89 0 1.006899e+00 -1.581200e-03 -1.730169e-03
90 0 1.006899e+00 -1.628418e-03 -1.703081e-03
91 0 1.006899e+00 -1.671567e-03 -1.673835e-03
92 0 1.006899e+00 -1.715424e-03 -1.642071e-03
93 0 1.006898e+00 -1.755584e-03 -1.608637e-03
94 0 1.006898e+00 -1.795537e-03 -1.573038e-03
95 0 1.006898e+00 -1.831912e-03 -1.535614e-03
96 0 1.006897e+00 -1.867482e-03 -1.495962e-03
97 0 1.006898e+00 -1.899477e-03 -1.455124e-03
98 0 1.006898e+00 -1.930514e-03 -1.412735e-03
99 0 1.006897e+00 -1.958378e-03 -1.368694e-03
100 0 1.006897e+00 -1.984969e-03 -1.322959e-03
101 0 1.006897e+00 -2.007965e-03 -1.275889e-03
102 0 1.006897e+00 -2.028883e-03 -1.227781e-03
103 0 1.006897e+00 -2.046919e-03 -1.178463e-03
104 0 1.006897e+00 -2.062529e-03 -1.128118e-03
105 0 1.006897e+00 -2.075174e-03 -1.077047e-03
106 0 1.006896e+00 -2.085573e-03 -1.025295e-03
107 0 1.006896e+00 -2.093205e-03 -9.729207e-04
108 0 1.006896e+00 -2.098566e-03 -9.200786e-04
109 0 1.006896e+00 -2.100113e-03 -8.660361e-04
110 0 1.006896e+00 -2.099736e-03 -8.111426e-04
111 0 1.006896e+00 -2.095637e-03 -7.560364e-04
112 0 1.006896e+00 -2.089440e-03 -7.011911e-04
113 0 1.006896e+00 -2.080387e-03 -6.466602e-04
114 0 1.006895e+00 -2.069133e-03 -5.925011e-04
115 0 1.006895e+00 -2.055170e-03 -5.385177e-04
116 0 1.006895e+00 -2.039098e-03 -4.851742e-04
117 0 1.006895e+00 -2.020294e-03 -4.332811e-04
118 0 1.006896e+00 -1.998542e-03 -3.816505e-04
119 0 1.006896e+00 -1.974623e-03 -3.307379e-04
120 0 1.006896e+00 -1.947754e-03 -2.810500e-04
121 0 1.006896e+00 -1.919028e-03 -2.330785e-04
122 0 1.006897e+00 -1.887514e-03 -1.858341e-04
123 0 1.006897e+00 -1.854417e-03 -1.395814e-04
124 0 1.006897e+00 -1.817983e-03 -9.487697e-05
125 0 1.006898e+00 -1.780317e-03 -5.241465e-05
126 0 1.006898e+00 -1.740235e-03 -1.172457e-05
127 0 1.006897e+00 -1.699416e-03 2.669570e-05
0 1 1.006898e+00 -1.687905e-03 1.769230e-05
1 1 1.006898e+00 -1.641847e-03 4.833195e-05
2 1 1.006898e+00 -1.594351e-03 7.708098e-05
3 1 1.006899e+00 -1.545680e-03 1.031865e-04
4 1 1.006899e+00 -1.495483e-03 1.274144e-04
5 1 1.006899e+00 -1.443556e-03 1.493965e-04
6 1 1.006899e+00 -1.390549e-03 1.688499e-04
7 1 1.006899e+00 -1.336762e-03 1.862332e-04
8 1 1.006899e+00 -1.281826e-03 2.015668e-04
9 1 1.006899e+00 -1.226367e-03 2.138612e-04
10 1 1.006899e+00 -1.170315e-03 2.234991e-04
11 1 1.006899e+00 -1.113744e-03 2.309097e-04
12 1 1.006900e+00 -1.056834e-03 2.362595e-04
13 1 1.006899e+00 -9.998783e-04 2.390049e-04
14 1 1.006899e+00 -9.428060e-04 2.392750e-04
15 1 1.006899e+00 -8.859701e-04 2.369515e-04
16 1 1.006899e+00 -8.291767e-04 2.319846e-04
17 1 1.006899e+00 -7.727314e-04 2.245092e-04
18 1 1.006899e+00 -7.166226e-04 2.142831e-04
19 1 1.006899e+00 -6.609819e-04 2.016558e-04
20 1 1.006899e+00 -6.054168e-04 1.865274e-04
21 1 1.006899e+00 -5.510913e-04 1.692551e-04
22 1 1.006899e+00 -4.977740e-04 1.493355e-04
23 1 1.006898e+00 -4.459885e-04 1.268798e-04
24 1 1.006898e+00 -3.951870e-04 1.021857e-04
25 1 1.006898e+00 -3.457970e-04 7.543826e-05
26 1 1.006898e+00 -2.977462e-04 4.647833e-05
27 1 1.006898e+00 -2.510718e-04 1.546873e-05
28 1 1.006898e+00 -2.056979e-04 -1.792168e-05
29 1 1.006897e+00 -1.616856e-04 -5.397781e-05
30 1 1.006897e+00 -1.190846e-04 -9.235745e-05
31 1 1.006897e+00 -7.865718e-05 -1.325906e-04
32 1 1.006897e+00 -3.996124e-05 -1.746681e-04
33 1 1.006897e+00 -4.117846e-06 -2.181219e-04
