x y rho u v
0 0 1.040687e+00 -5.810333e-03 -5.726249e-03
1 0 1.040686e+00 -5.809167e-03 -5.730850e-03
2 0 1.040685e+00 -5.806370e-03 -5.728784e-03
3 0 1.040684e+00 -5.805416e-03 -5.728210e-03
4 0 1.040684e+00 -5.804722e-03 -5.728162e-03
5 0 1.040682e+00 -5.803855e-03 -5.728237e-03
6 0 1.040681e+00 -5.802355e-03 -5.728378e-03
7 0 1.040681e+00 -5.801231e-03 -5.728533e-03
8 0 1.040679e+00 -5.799625e-03 -5.728527e-03
9 0 1.040678e+00 -5.798046e-03 -5.728622e-03
10 0 1.040677e+00 -5.796093e-03 -5.728569e-03
11 0 1.040676e+00 -5.794501e-03 -5.728394e-03
12 0 1.040675e+00 -5.792094e-03 -5.728265e-03
13 0 1.040674e+00 -5.790103e-03 -5.728246e-03
14 0 1.040674e+00 -5.787707e-03 -5.728077e-03
15 0 1.040673e+00 -5.785631e-03 -5.728044e-03
16 0 1.040672e+00 -5.783305e-03 -5.727884e-03
17 0 1.040671e+00 -5.780795e-03 -5.727719e-03
18 0 1.040669e+00 -5.778479e-03 -5.727717e-03
19 0 1.040668e+00 -5.775576e-03 -5.727638e-03
20 0 1.040667e+00 -5.772899e-03 -5.727657e-03
21 0 1.040667e+00 -5.769896e-03 -5.727623e-03
22 0 1.040666e+00 -5.767034e-03 -5.727536e-03
23 0 1.040667e+00 -5.764060e-03 -5.727437e-03
24 0 1.040668e+00 -5.761065e-03 -5.727325e-03
25 0 1.040668e+00 -5.757738e-03 -5.727277e-03
26 0 1.040669e+00 -5.754368e-03 -5.727343e-03
27 0 1.040670e+00 -5.751194e-03 -5.727273e-03
28 0 1.040671e+00 -5.747611e-03 -5.727192e-03
29 0 1.040673e+00 -5.743678e-03 -5.727015e-03
30 0 1.040674e+00 -5.740161e-03 -5.726911e-03
31 0 1.040676e+00 -5.736228e-03 -5.726531e-03
32 0 1.040679e+00 -5.732707e-03 -5.726598e-03
33 0 1.040681e+00 -5.728207e-03 -5.726299e-03
34 0 1.040683e+00 -5.724524e-03 -5.726241e-03
35 0 1.040686e+00 -5.720066e-03 -5.725989e-03
36 0 1.040688e+00 -5.716341e-03 -5.725747e-03
37 0 1.040690e+00 -5.711744e-03 -5.725543e-03
38 0 1.040692e+00 -5.707979e-03 -5.725315e-03
