x y rho u v
84 0 1.007616e+00 -1.518598e-03 -1.505200e-03
85 0 1.007616e+00 -1.559708e-03 -1.490152e-03
86 0 1.007615e+00 -1.601386e-03 -1.473739e-03
87 0 1.007615e+00 -1.639619e-03 -1.455993e-03
88 0 1.007615e+00 -1.678248e-03 -1.436646e-03
89 0 1.007615e+00 -1.713796e-03 -1.416278e-03
90 0 1.007615e+00 -1.749237e-03 -1.394493e-03
91 0 1.007615e+00 -1.780927e-03 -1.371109e-03
92 0 1.007615e+00 -1.813206e-03 -1.346326e-03
93 0 1.007615e+00 -1.841671e-03 -1.320955e-03
94 0 1.007615e+00 -1.869811e-03 -1.294735e-03
95 0 1.007616e+00 -1.894367e-03 -1.267086e-03
96 0 1.007615e+00 -1.918070e-03 -1.238111e-03
97 0 1.007616e+00 -1.939089e-03 -1.208072e-03
98 0 1.007615e+00 -1.958591e-03 -1.177380e-03
99 0 1.007615e+00 -1.974902e-03 -1.145955e-03
100 0 1.007616e+00 -1.989609e-03 -1.113909e-03
101 0 1.007615e+00 -2.001451e-03 -1.080918e-03
102 0 1.007616e+00 -2.011439e-03 -1.047428e-03
103 0 1.007616e+00 -2.018724e-03 -1.013810e-03
104 0 1.007616e+00 -2.024794e-03 -9.801504e-04
105 0 1.007616e+00 -2.027780e-03 -9.461372e-04
106 0 1.007616e+00 -2.029059e-03 -9.118703e-04
107 0 1.007616e+00 -2.027891e-03 -8.763778e-04
108 0 1.007616e+00 -2.024540e-03 -8.401751e-04
109 0 1.007616e+00 -2.018026e-03 -8.042409e-04
110 0 1.007616e+00 -2.009127e-03 -7.686874e-04
111 0 1.007617e+00 -1.998002e-03 -7.333758e-04
112 0 1.007616e+00 -1.984406e-03 -6.979926e-04
113 0 1.007616e+00 -1.968610e-03 -6.636813e-04
114 0 1.007617e+00 -1.950212e-03 -6.292701e-04
115 0 1.007616e+00 -1.930091e-03 -5.958020e-04
116 0 1.007616e+00 -1.908018e-03 -5.626887e-04
117 0 1.007616e+00 -1.884024e-03 -5.307862e-04
118 0 1.007616e+00 -1.857482e-03 -4.994030e-04
119 0 1.007617e+00 -1.829374e-03 -4.688739e-04
120 0 1.007616e+00 -1.799085e-03 -4.394855e-04
121 0 1.007617e+00 -1.767137e-03 -4.111393e-04
122 0 1.007617e+00 -1.733024e-03 -3.838599e-04
123 0 1.007618e+00 -1.698054e-03 -3.576619e-04
124 0 1.007618e+00 -1.660648e-03 -3.324531e-04
125 0 1.007618e+00 -1.622514e-03 -3.087064e-04
126 0 1.007617e+00 -1.582228e-03 -2.863278e-04
127 0 1.007618e+00 -1.541585e-03 -2.651450e-04
0 1 1.007618e+00 -1.514312e-03 -2.899379e-04
1 1 1.007618e+00 -1.469615e-03 -2.747409e-04
2 1 1.007618e+00 -1.424368e-03 -2.613480e-04
3 1 1.007618e+00 -1.377596e-03 -2.496115e-04
4 1 1.007618e+00 -1.330678e-03 -2.390006e-04
5 1 1.007618e+00 -1.282514e-03 -2.298632e-04
6 1 1.007618e+00 -1.234372e-03 -2.226538e-04
7 1 1.007618e+00 -1.185112e-03 -2.170767e-04
8 1 1.007618e+00 -1.135787e-03 -2.130432e-04
9 1 1.007618e+00 -1.086016e-03 -2.107676e-04
10 1 1.007618e+00 -1.035944e-03 -2.100837e-04
11 1 1.007618e+00 -9.861180e-04 -2.112353e-04
12 1 1.007617e+00 -9.361719e-04 -2.141025e-04
13 1 1.007618e+00 -8.863307e-04 -2.186998e-04
14 1 1.007618e+00 -8.368389e-04 -2.241456e-04
15 1 1.007618e+00 -7.882789e-04 -2.312681e-04
16 1 1.007618e+00 -7.403272e-04 -2.401246e-04
17 1 1.007619e+00 -6.933992e-04 -2.507740e-04
18 1 1.007618e+00 -6.472372e-04 -2.634479e-04
19 1 1.007618e+00 -6.019218e-04 -2.769555e-04
20 1 1.007618e+00 -5.573676e-04 -2.921118e-04
21 1 1.007618e+00 -5.138175e-04 -3.089264e-04
22 1 1.007618e+00 -4.715482e-04 -3.274675e-04
23 1 1.007617e+00 -4.303624e-04 -3.467999e-04
24 1 1.007617e+00 -3.908697e-04 -3.677719e-04
25 1 1.007617e+00 -3.525305e-04 -3.899565e-04
26 1 1.007617e+00 -3.161267e-04 -4.137253e-04
27 1 1.007617e+00 -2.812018e-04 -4.386958e-04
28 1 1.007617e+00 -2.489962e-04 -4.648365e-04
29 1 1.007617e+00 -2.180660e-04 -4.911842e-04
30 1 1.007616e+00 -1.896074e-04 -5.188481e-04
31 1 1.007616e+00 -1.621562e-04 -5.477134e-04
32 1 1.007617e+00 -1.369085e-04 -5.778837e-04
33 1 1.007616e+00 -1.132302e-04 -6.088178e-04
34 1 1.007617e+00 -9.278689e-05 -6.404373e-04
35 1 1.007617e+00 -7.384650e-05 -6.724601e-04
36 1 1.007617e+00 -5.809487e-05 -7.052370e-04
37 1 1.007616e+00 -4.386278e-05 -7.381695e-04
38 1 1.007616e+00 -3.285086e-05 -7.715155e-04
39 1 1.007616e+00 -2.272812e-05 -8.043759e-04
40 1 1.007617e+00 -1.696429e-05 -8.376848e-04
41 1 1.007617e+00 -1.210256e-05 -8.706317e-04
42 1 1.007617e+00 -1.162748e-05 -9.027746e-04
43 1 1.007617e+00 -1.191030e-05 -9.350483e-04
44 1 1.007617e+00 -1.671657e-05 -9.678457e-04
45 1 1.007617e+00 -2.237318e-05 -1.000733e-03
46 1 1.007617e+00 -3.253103e-05 -1.032861e-03
47 1 1.007617e+00 -4.357252e-05 -1.064187e-03
48 1 1.007617e+00 -5.895628e-05 -1.094864e-03
49 1 1.007617e+00 -7.469679e-05 -1.125036e-03
50 1 1.007617e+00 -9.489607e-05 -1.154643e-03
51 1 1.007617e+00 -1.153726e-04 -1.183623e-03
52 1 1.007617e+00 -1.398144e-04 -1.211539e-03
53 1 1.007617e+00 -1.645241e-04 -1.238208e-03
54 1 1.007617e+00 -1.930585e-04 -1.263736e-03
55 1 1.007617e+00 -2.214543e-04 -1.288418e-03
56 1 1.007617e+00 -2.533568e-04 -1.312455e-03
57 1 1.007617e+00 -2.856568e-04 -1.335453e-03
58 1 1.007617e+00 -3.219590e-04 -1.356834e-03
59 1 1.007617e+00 -3.580836e-04 -1.377314e-03
60 1 1.007618e+00 -3.977203e-04 -1.396634e-03
61 1 1.007617e+00 -4.370486e-04 -1.414505e-03
62 1 1.007618e+00 -4.800830e-04 -1.430845e-03
63 1 1.007617e+00 -5.225539e-04 -1.446233e-03
64 1 1.007617e+00 -5.680341e-04 -1.460476e-03
65 1 1.007618e+00 -6.128580e-04 -1.473233e-03
66 1 1.007618e+00 -6.598022e-04 -1.484322e-03
67 1 1.007618e+00 -7.063526e-04 -1.494667e-03
68 1 1.007618e+00 -7.552819e-04 -1.503776e-03
69 1 1.007618e+00 -8.034332e-04 -1.511131e-03
70 1 1.007618e+00 -8.537621e-04 -1.517178e-03
71 1 1.007619e+00 -9.026339e-04 -1.522161e-03
72 1 1.007619e+00 -9.537765e-04 -1.525803e-03
73 1 1.007618e+00 -1.003359e-03 -1.528029e-03
74 1 1.007618e+00 -1.054888e-03 -1.528672e-03
75 1 1.007618e+00 -1.104684e-03 -1.527933e-03
76 1 1.007618e+00 -1.155830e-03 -1.525698e-03
77 1 1.007618e+00 -1.204700e-03 -1.521551e-03
78 1 1.007617e+00 -1.254813e-03 -1.516425e-03
79 1 1.007617e+00 -1.303117e-03 -1.510379e-03
80 1 1.007616e+00 -1.352074e-03 -1.503204e-03
81 1 1.007616e+00 -1.398651e-03 -1.494713e-03
82 1 1.007616e+00 -1.445973e-03 -1.484856e-03
83 1 1.007616e+00 -1.490584e-03 -1.473990e-03
84 1 1.007615e+00 -1.535753e-03 -1.461494e-03
85 1 1.007616e+00 -1.577961e-03 -1.447925e-03
86 1 1.007615e+00 -1.620686e-03 -1.432853e-03
87 1 1.007615e+00 -1.660051e-03 -1.416325e-03
88 1 1.007615e+00 -1.699289e-03 -1.398571e-03
89 1 1.007615e+00 -1.735441e-03 -1.379348e-03
90 1 1.007615e+00 -1.771741e-03 -1.359376e-03
91 1 1.007615e+00 -1.804556e-03 -1.337875e-03
92 1 1.007615e+00 -1.837414e-03 -1.314816e-03
93 1 1.007615e+00 -1.866307e-03 -1.291504e-03
94 1 1.007616e+00 -1.895310e-03 -1.267304e-03
95 1 1.007616e+00 -1.920404e-03 -1.241531e-03
96 1 1.007616e+00 -1.944898e-03 -1.214414e-03
97 1 1.007616e+00 -1.966409e-03 -1.186550e-03
98 1 1.007616e+00 -1.986418e-03 -1.158336e-03
99 1 1.007616e+00 -2.002970e-03 -1.129431e-03
100 1 1.007616e+00 -2.017923e-03 -1.099622e-03
101 1 1.007616e+00 -2.030187e-03 -1.068951e-03
102 1 1.007616e+00 -2.040555e-03 -1.037893e-03
103 1 1.007616e+00 -2.047829e-03 -1.006315e-03
104 1 1.007616e+00 -2.053668e-03 -9.744161e-04
105 1 1.007616e+00 -2.056916e-03 -9.426725e-04
106 1 1.007616e+00 -2.058493e-03 -9.104616e-04
107 1 1.007616e+00 -2.057027e-03 -8.776808e-04
108 1 1.007616e+00 -2.053256e-03 -8.442363e-04
109 1 1.007616e+00 -2.046614e-03 -8.110158e-04
110 1 1.007616e+00 -2.037649e-03 -7.780524e-04
111 1 1.007616e+00 -2.026343e-03 -7.448704e-04
112 1 1.007617e+00 -2.012487e-03 -7.124131e-04
113 1 1.007616e+00 -1.996359e-03 -6.799838e-04
114 1 1.007616e+00 -1.977603e-03 -6.479427e-04
115 1 1.007616e+00 -1.957071e-03 -6.163155e-04
116 1 1.007616e+00 -1.933846e-03 -5.854372e-04
117 1 1.007616e+00 -1.909027e-03 -5.556919e-04
118 1 1.007616e+00 -1.881973e-03 -5.266232e-04
119 1 1.007616e+00 -1.852829e-03 -4.982550e-04
120 1 1.007617e+00 -1.821848e-03 -4.703379e-04
121 1 1.007617e+00 -1.789107e-03 -4.437664e-04
122 1 1.007617e+00 -1.754419e-03 -4.178662e-04
123 1 1.007617e+00 -1.718194e-03 -3.933006e-04
124 1 1.007617e+00 -1.680036e-03 -3.699013e-04
125 1 1.007618e+00 -1.640528e-03 -3.476630e-04
126 1 1.007618e+00 -1.599464e-03 -3.266874e-04
127 1 1.007618e+00 -1.557407e-03 -3.069688e-04
0 2 1.007617e+00 -1.527553e-03 -3.340225e-04
1 2 1.007618e+00 -1.481799e-03 -3.199069e-04
2 2 1.007617e+00 -1.435206e-03 -3.072017e-04
3 2 1.007618e+00 -1.387380e-03 -2.959032e-04
4 2 1.007618e+00 -1.339507e-03 -2.861815e-04
5 2 1.007618e+00 -1.290202e-03 -2.779239e-04
6 2 1.007618e+00 -1.240593e-03 -2.711990e-04
7 2 1.007618e+00 -1.190144e-03 -2.659140e-04
8 2 1.007618e+00 -1.139676e-03 -2.624423e-04
9 2 1.007618e+00 -1.088824e-03 -2.603146e-04
10 2 1.007618e+00 -1.037582e-03 -2.600059e-04
11 2 1.007618e+00 -9.865707e-04 -2.611299e-04
12 2 1.007618e+00 -9.353379e-04 -2.640469e-04
13 2 1.007618e+00 -8.843507e-04 -2.682561e-04
14 2 1.007618e+00 -8.339813e-04 -2.733120e-04
15 2 1.007618e+00 -7.840754e-04 -2.797005e-04
16 2 1.007618e+00 -7.347425e-04 -2.873830e-04
17 2 1.007619e+00 -6.865280e-04 -2.970065e-04
18 2 1.007619e+00 -6.390663e-04 -3.087708e-04
19 2 1.007618e+00 -5.926769e-04 -3.218236e-04
20 2 1.007618e+00 -5.471747e-04 -3.358654e-04
21 2 1.007618e+00 -5.028795e-04 -3.516984e-04
22 2 1.007618e+00 -4.595862e-04 -3.687367e-04
23 2 1.007617e+00 -4.177570e-04 -3.869248e-04
24 2 1.007617e+00 -3.774657e-04 -4.064216e-04
25 2 1.007617e+00 -3.383094e-04 -4.271182e-04
26 2 1.007617e+00 -3.010738e-04 -4.492861e-04
27 2 1.007617e+00 -2.655092e-04 -4.722342e-04
28 2 1.007617e+00 -2.325994e-04 -4.959293e-04
29 2 1.007617e+00 -2.007745e-04 -5.207130e-04
30 2 1.007617e+00 -1.717225e-04 -5.468425e-04
31 2 1.007616e+00 -1.433692e-04 -5.737985e-04
32 2 1.007617e+00 -1.177647e-04 -6.017192e-04
33 2 1.007617e+00 -9.377402e-05 -6.303940e-04
34 2 1.007616e+00 -7.280946e-05 -6.596736e-04
35 2 1.007617e+00 -5.365645e-05 -6.895592e-04
36 2 1.007616e+00 -3.758874e-05 -7.200164e-04
37 2 1.007616e+00 -2.293886e-05 -7.505196e-04
38 2 1.007616e+00 -1.163118e-05 -7.814165e-04
39 2 1.007616e+00 -1.525067e-06 -8.118496e-04
40 2 1.007617e+00 4.506802e-06 -8.424337e-04
41 2 1.007617e+00 9.294583e-06 -8.727166e-04
42 2 1.007617e+00 9.810333e-06 -9.022585e-04
43 2 1.007617e+00 9.200307e-06 -9.319335e-04
44 2 1.007617e+00 4.192544e-06 -9.620040e-04
45 2 1.007617e+00 -1.905870e-06 -9.921986e-04
46 2 1.007617e+00 -1.297877e-05 -1.021435e-03
47 2 1.007617e+00 -2.455818e-05 -1.050641e-03
48 2 1.007617e+00 -4.061851e-05 -1.079159e-03
49 2 1.007617e+00 -5.676942e-05 -1.106852e-03
50 2 1.007617e+00 -7.738089e-05 -1.134148e-03
51 2 1.007617e+00 -9.807004e-05 -1.160874e-03
52 2 1.007617e+00 -1.231182e-04 -1.186509e-03
53 2 1.007617e+00 -1.484619e-04 -1.211128e-03
54 2 1.007617e+00 -1.775269e-04 -1.234510e-03
55 2 1.007617e+00 -2.069930e-04 -1.257645e-03
56 2 1.007617e+00 -2.398642e-04 -1.279745e-03
57 2 1.007617e+00 -2.731124e-04 -1.300561e-03
58 2 1.007617e+00 -3.099396e-04 -1.320145e-03
59 2 1.007617e+00 -3.471124e-04 -1.339048e-03
60 2 1.007617e+00 -3.876939e-04 -1.356484e-03
61 2 1.007617e+00 -4.284178e-04 -1.372735e-03
62 2 1.007617e+00 -4.720549e-04 -1.387710e-03
63 2 1.007617e+00 -5.155941e-04 -1.402005e-03
64 2 1.007617e+00 -5.621522e-04 -1.414904e-03
65 2 1.007617e+00 -6.078597e-04 -1.426629e-03
66 2 1.007618e+00 -6.560551e-04 -1.437225e-03
67 2 1.007618e+00 -7.036426e-04 -1.446774e-03
68 2 1.007618e+00 -7.536812e-04 -1.454736e-03
69 2 1.007618e+00 -8.028956e-04 -1.461563e-03
70 2 1.007619e+00 -8.541926e-04 -1.467342e-03
71 2 1.007619e+00 -9.039853e-04 -1.472059e-03
72 2 1.007618e+00 -9.559710e-04 -1.475264e-03
73 2 1.007618e+00 -1.006964e-03 -1.476924e-03
74 2 1.007618e+00 -1.059953e-03 -1.477850e-03
75 2 1.007618e+00 -1.110811e-03 -1.477360e-03
76 2 1.007618e+00 -1.163299e-03 -1.475403e-03
77 2 1.007618e+00 -1.213402e-03 -1.472015e-03
78 2 1.007617e+00 -1.264363e-03 -1.467585e-03
79 2 1.007617e+00 -1.313720e-03 -1.461917e-03
80 2 1.007617e+00 -1.363733e-03 -1.455410e-03
81 2 1.007617e+00 -1.411304e-03 -1.447978e-03
82 2 1.007616e+00 -1.459389e-03 -1.438944e-03
83 2 1.007616e+00 -1.504972e-03 -1.428935e-03
84 2 1.007616e+00 -1.550966e-03 -1.417742e-03
85 2 1.007616e+00 -1.594296e-03 -1.405647e-03
86 2 1.007615e+00 -1.637962e-03 -1.391975e-03
87 2 1.007615e+00 -1.677913e-03 -1.377079e-03
88 2 1.007615e+00 -1.718165e-03 -1.361008e-03
89 2 1.007615e+00 -1.754943e-03 -1.343703e-03
90 2 1.007615e+00 -1.791883e-03 -1.325235e-03
91 2 1.007615e+00 -1.825372e-03 -1.305529e-03
92 2 1.007615e+00 -1.858846e-03 -1.284366e-03
93 2 1.007615e+00 -1.888290e-03 -1.262991e-03
94 2 1.007615e+00 -1.917785e-03 -1.240470e-03
95 2 1.007616e+00 -1.943705e-03 -1.216804e-03
96 2 1.007616e+00 -1.968635e-03 -1.191651e-03
97 2 1.007616e+00 -1.990241e-03 -1.166266e-03
98 2 1.007616e+00 -2.010401e-03 -1.140408e-03
99 2 1.007616e+00 -2.027982e-03 -1.114064e-03
100 2 1.007616e+00 -2.043515e-03 -1.086412e-03
101 2 1.007615e+00 -2.056128e-03 -1.058094e-03
102 2 1.007616e+00 -2.066937e-03 -1.029529e-03
103 2 1.007616e+00 -2.074374e-03 -1.000575e-03
104 2 1.007616e+00 -2.080156e-03 -9.707836e-04
105 2 1.007616e+00 -2.083311e-03 -9.413951e-04
106 2 1.007616e+00 -2.084598e-03 -9.116352e-04
107 2 1.007616e+00 -2.083115e-03 -8.813209e-04
108 2 1.007616e+00 -2.079075e-03 -8.504829e-04
109 2 1.007616e+00 -2.072019e-03 -8.198870e-04
110 2 1.007616e+00 -2.063066e-03 -7.891251e-04
111 2 1.007617e+00 -2.051799e-03 -7.584461e-04
112 2 1.007616e+00 -2.037946e-03 -7.280836e-04
113 2 1.007616e+00 -2.021505e-03 -6.980554e-04
114 2 1.007616e+00 -2.002608e-03 -6.685711e-04
115 2 1.007616e+00 -1.981134e-03 -6.391861e-04
116 2 1.007616e+00 -1.957720e-03 -6.107347e-04
117 2 1.007617e+00 -1.931877e-03 -5.829396e-04
118 2 1.007616e+00 -1.904019e-03 -5.555661e-04
119 2 1.007617e+00 -1.874318e-03 -5.293200e-04
120 2 1.007617e+00 -1.842661e-03 -5.035657e-04
121 2 1.007617e+00 -1.809140e-03 -4.786562e-04
122 2 1.007617e+00 -1.773583e-03 -4.545915e-04
123 2 1.007617e+00 -1.736397e-03 -4.316491e-04
124 2 1.007617e+00 -1.697549e-03 -4.098802e-04
125 2 1.007618e+00 -1.656969e-03 -3.891208e-04
126 2 1.007617e+00 -1.614693e-03 -3.695667e-04
127 2 1.007617e+00 -1.571627e-03 -3.510848e-04
0 3 1.007618e+00 -1.539237e-03 -3.802790e-04
1 3 1.007618e+00 -1.492336e-03 -3.674926e-04
2 3 1.007617e+00 -1.445039e-03 -3.558393e-04
3 3 1.007618e+00 -1.396194e-03 -3.451637e-04
4 3 1.007618e+00 -1.347133e-03 -3.361630e-04
5 3 1.007618e+00 -1.296859e-03 -3.286171e-04
6 3 1.007618e+00 -1.246316e-03 -3.224449e-04
7 3 1.007618e+00 -1.194754e-03 -3.178400e-04
8 3 1.007618e+00 -1.143173e-03 -3.144775e-04
9 3 1.007618e+00 -1.091369e-03 -3.125068e-04
10 3 1.007618e+00 -1.039221e-03 -3.122333e-04
11 3 1.007618e+00 -9.868902e-04 -3.135273e-04
12 3 1.007618e+00 -9.346298e-04 -3.164111e-04
13 3 1.007618e+00 -8.829128e-04 -3.201804e-04
14 3 1.007617e+00 -8.314507e-04 -3.249923e-04
15 3 1.007618e+00 -7.808330e-04 -3.305471e-04
16 3 1.007618e+00 -7.301932e-04 -3.375271e-04
17 3 1.007618e+00 -6.808642e-04 -3.463521e-04
18 3 1.007618e+00 -6.322565e-04 -3.571460e-04
19 3 1.007618e+00 -5.848724e-04 -3.690564e-04
20 3 1.007618e+00 -5.382943e-04 -3.819613e-04
21 3 1.007617e+00 -4.932301e-04 -3.964374e-04
22 3 1.007618e+00 -4.492305e-04 -4.122093e-04
23 3 1.007617e+00 -4.065602e-04 -4.291497e-04
24 3 1.007617e+00 -3.654538e-04 -4.470809e-04
25 3 1.007617e+00 -3.256468e-04 -4.663817e-04
26 3 1.007617e+00 -2.879045e-04 -4.866400e-04
27 3 1.007617e+00 -2.515508e-04 -5.076582e-04
28 3 1.007617e+00 -2.176907e-04 -5.293310e-04
29 3 1.007617e+00 -1.853704e-04 -5.523845e-04
30 3 1.007617e+00 -1.552776e-04 -5.766673e-04
31 3 1.007616e+00 -1.265639e-04 -6.017341e-04
32 3 1.007617e+00 -1.006618e-04 -6.274419e-04
33 3 1.007617e+00 -7.651028e-05 -6.536805e-04
34 3 1.007617e+00 -5.531278e-05 -6.806381e-04
35 3 1.007617e+00 -3.566068e-05 -7.083629e-04
36 3 1.007617e+00 -1.942842e-05 -7.363870e-04
37 3 1.007616e+00 -4.342281e-06 -7.648570e-04
38 3 1.007616e+00 7.177981e-06 -7.928979e-04
39 3 1.007617e+00 1.710108e-05 -8.209941e-04
40 3 1.007617e+00 2.303127e-05 -8.486447e-04
41 3 1.007617e+00 2.756211e-05 -8.759907e-04
42 3 1.007617e+00 2.822388e-05 -9.027999e-04
43 3 1.007617e+00 2.718683e-05 -9.297169e-04
44 3 1.007617e+00 2.192767e-05 -9.568965e-04
45 3 1.007617e+00 1.543367e-05 -9.839466e-04
46 3 1.007617e+00 4.029871e-06 -1.010459e-03
47 3 1.007617e+00 -8.035710e-06 -1.037054e-03
48 3 1.007617e+00 -2.422729e-05 -1.063001e-03
49 3 1.007617e+00 -4.104923e-05 -1.088657e-03
50 3 1.007617e+00 -6.170877e-05 -1.113732e-03
51 3 1.007617e+00 -8.296912e-05 -1.137860e-03
52 3 1.007617e+00 -1.082556e-04 -1.161259e-03
53 3 1.007617e+00 -1.344868e-04 -1.183834e-03
54 3 1.007617e+00 -1.639824e-04 -1.205473e-03
55 3 1.007617e+00 -1.940511e-04 -1.226400e-03
56 3 1.007617e+00 -2.277191e-04 -1.246502e-03
57 3 1.007617e+00 -2.621597e-04 -1.265401e-03
58 3 1.007617e+00 -2.996560e-04 -1.283135e-03
59 3 1.007617e+00 -3.376385e-04 -1.300156e-03
60 3 1.007617e+00 -3.791701e-04 -1.315812e-03
61 3 1.007617e+00 -4.209366e-04 -1.330360e-03
62 3 1.007617e+00 -4.655479e-04 -1.343919e-03
63 3 1.007617e+00 -5.095862e-04 -1.356689e-03
64 3 1.007617e+00 -5.567987e-04 -1.368487e-03
65 3 1.007617e+00 -6.033620e-04 -1.379056e-03
66 3 1.007617e+00 -6.529017e-04 -1.388763e-03
67 3 1.007618e+00 -7.011267e-04 -1.397207e-03
68 3 1.007618e+00 -7.524817e-04 -1.404409e-03
69 3 1.007618e+00 -8.022171e-04 -1.410675e-03
70 3 1.007618e+00 -8.544222e-04 -1.415807e-03
71 3 1.007619e+00 -9.050891e-04 -1.419878e-03
72 3 1.007618e+00 -9.583412e-04 -1.422556e-03
73 3 1.007618e+00 -1.010240e-03 -1.424229e-03
74 3 1.007618e+00 -1.064209e-03 -1.424804e-03
75 3 1.007618e+00 -1.115952e-03 -1.424472e-03
76 3 1.007617e+00 -1.169518e-03 -1.423098e-03
77 3 1.007617e+00 -1.220788e-03 -1.420255e-03
78 3 1.007617e+00 -1.272757e-03 -1.416328e-03
79 3 1.007617e+00 -1.322686e-03 -1.411236e-03
80 3 1.007617e+00 -1.373639e-03 -1.405594e-03
81 3 1.007617e+00 -1.422179e-03 -1.399024e-03
